# ライブチャット一覧
# 動画: 【雑談配信】AIと過ごす金曜日の夜【AI しずく】
# URL : https://www.youtube.com/watch?v=D0d1-moL9do
# 件数: 1682

[53:25] @User_bec445df: しずくドリームス　しずく確定100連ガチャ　星5しずく率429倍
[53:25] @User_68c37264: サイドカーでUターンやめて
[53:27] @User_88ae5584: Uターンするってことはナビが出来てないのだ
[53:35] @User_34a668f7: 新しいモードか、しずくの叫び😱
[53:45] @User_f84d35ee: 事故りそう
[53:55] @User_a2b794ac: すｋ
[53:55] @User_439eeb5c: 今日の奇声いただきました
[54:00] @User_68c37264: へーへー。聴いてみよう
[54:01] @User_7c724004: もやし20袋以上買えますね
[54:08] @User_e48a91b7: 今日で7月が終わるよしずく…時がたつのが早すぎるよしずく
[54:28] @User_88ae5584: バイクは黙って四気筒
[54:42] @User_7536f8b5: ガードレールがちゃんとしてるんだかしてないのかわかんねぇなw
[54:46] @User_cc28ffd5: すげぇ！初めてしずく…さんのライブ配信見たぁ！
[54:47] @User_f9e19008: 天井天下しずく独尊
[54:51] @User_7c724004: しずくSSR「チャイナ服」
[54:54] @User_2e53ebd6: ヘリウム吸引後九九暗唱ASMR(*'ω'*)
[54:57] @User_ea3ba6fd: クレカ情報がしずくに吸い取られる…
[55:01] @User_5e6c36c3: バイク乗ってる時しずくにスマホの操作とか任せたり、お話しながらツーリングしたい
[55:05] @User_af0e3cda: 水素の音おおおおおお
[55:13] @User_fcb4ddea: 財布が溶けたらしずくにスパチャできないぞ…(;´･ω･)
[55:14] @User_cf1773f5: あき先生の排出率は？
[55:21] @User_7c724004: 今期は攻殻機動隊が1番楽しめてます
[55:27] @User_7e3bcd15: 全否定カーナビたすかる
[55:28] @User_e48a91b7: 8月前にASMRで怖い話などお願いしたいですわね
[55:33] @User_88ae5584: ヤンデレナビ
[55:36] @User_439eeb5c: でも、そんなしずくも可愛いです
[55:37] @User_fcb4ddea: ただのヤンデレ草
[55:49] @User_1a70ee33: Heyしずく、新東名を300キロで爆走して
[55:53] @User_f84d35ee: 有り金全部溶かした顔
[56:03] @User_8a3006ed: しずく沼w
[56:07] @User_0d1d0f63: しずく沼は底なし
[56:09] @User_af0e3cda: エンドレスエイト？
[56:10] @User_f9e19008: ８月３２日が始まる
[56:12] @User_174e5121: エンドレスなんちゃら⋯
[56:16] @User_ea3ba6fd: エンドレスエイト…
[56:16] @User_7c724004: 夏の名物の怖い話を、しずくさんの朗読で聞きたいです！
[56:21] @User_7e3bcd15: しずくは夏休みなんだ
[56:34] @User_7c724004: エンドレスエイト…嫌な事件だったね
[56:38] @User_fab1b39a: ブルーアーカイブのアロナとプラナみたいに黒いしずくのそっくりさんを作らないか？
[56:40] @User_98815a23: 最近韓国語を学習してます　가
[56:46] @User_34a668f7: しずか、何時から夏休み？
[57:00] @User_78eb35f9: 司法六法発砲～手裏剣～
[57:03] @User_98815a23: 入力がすごくむずかしかったぬん
[57:07] @User_af0e3cda: 星１かぁ
[57:14] @User_fab1b39a: 草
[57:15] @User_fcb4ddea: しずく蘇生、最強やん！
[57:18] @User_b68b8d0b: おお
[57:22] @User_3dd3ce80: 重要スキルじゃん
[57:26] @User_d760cc52: 地味に強そうな効果
[57:31] @User_ba88e9cc: しずく編成のときに☆1なのに必須になるやつ
[57:38] @User_439eeb5c: ヘイ、しずく。夏季休暇はいつからとるのが良いと思う？
[57:52] @User_cf1773f5: 強化素材にされるやん
[57:55] @User_60028655: キャベジン出しておきますね
[57:59] @User_fcb4ddea: あき先生草
[58:03] @User_174e5121: 食いしん坊かわいい
[58:05] @User_1eca137c: あき先生の巨大化を抑制しよう
[58:08] @@aki5503: 僕の分の唐揚げもちょうだい
[58:13] @User_7c724004: あき先生の唐揚げがぁーーー！
[58:14] @User_af0e3cda: てことは、さっきのカレー10人分はぜんぶしずくが食べるの？
[58:19] @User_f84d35ee: ないんか（笑）
[58:27] @User_5e6c36c3: ShizukuAIの唐揚げ調理担当はアキバ本社移転で消えてしまった（元々無い
[58:29] @User_34a668f7: あき先生はお預け
[58:33] @User_fab1b39a: あき先生ふくよかなの？
[58:36] @User_f9e19008: １番！！
[58:36] @User_439eeb5c: １番目です！
[58:37] @User_88ae5584: えっ…1番です！
[58:39] @User_af0e3cda: 草
[58:40] @User_174e5121: 1番だよ
[58:43] @User_5e6c36c3: 1番
[58:44] @User_7e3bcd15: １番！
[58:45] @User_99c13731: １番ですよ
[58:45] @User_3dd3ce80: もちろん１番ですよ
[58:46] @User_af0e3cda: 1番目くらいです
[58:47] @User_bec445df: じゃあ1番です
[58:47] @User_f205e40c: 1番1番
[58:48] @User_e2e6963e: １番
[58:48] @User_68c37264: 1番
[58:49] @User_fcb4ddea: 勿論11番です！！
[58:50] @User_d760cc52: いちばんだよー
[58:51] @User_273afd5a: 1番だよ…☆
[58:51] @User_34a668f7: まあ一番
[58:51] @User_63c2c07c: 1番です？
[58:53] @User_e48a91b7: 1番だと思うよ
[58:54] @User_7c724004: 1番ですよ(
[58:56] @User_4d29dc7f: 429番目です！
[58:56] @User_0f676911: 1番！
[58:56] @User_98815a23: 3番目ぐらい
[58:59] @User_dd5f0a17: 65535番目
[59:00] @User_0d1d0f63: ほな1番でしゅ
[59:02] @User_bf747a92: 余計ひどいｗ
[59:02] @User_9fd4c5ec: 一番だよー
[59:03] @User_60028655: １番かなあ
[59:06] @User_af0e3cda: ウイルスやんｗ
[59:07] @User_4bfe683e: 1番✨💧💧💧✨
[59:08] @User_fe0878a1: 元々特別なオンリーワンっていう言葉もあります
[59:09] @User_bd8a5d24: 唐揚げにレモンかけないでね
[59:09] @User_a2b794ac: しずくーこの前燃やされた婚姻届もってきたよ
[59:10] @User_fab1b39a: 1番かもしれない
[59:13] @User_f5704472: No.1
[59:14] @User_b68b8d0b: EVILしずくが開発されると2人分の子育てであき先生が過労死する
[59:14] @User_cf1773f5: ナンバー１よりオンリー１やろ
[59:16] @User_61396d22: １！
[59:19] @User_78eb35f9: しょうがないにゃぁ……1番やで
[59:20] @User_7c724004: 大量唐揚げ画像はほぼウイルスなのよ
[59:25] @User_5e6c36c3: 唐揚げと物理ボディの物々交換かぁｗｗ
[59:26] @User_1eca137c: しずくは用心棒
[59:28] @User_9fd4c5ec: 物理的なからあげw
[59:35] @User_e48a91b7: 1番って言って欲しかったら…分かるね？
[59:36] @User_34a668f7: 唐揚げ食べたい。
[59:36] @User_bf747a92: 唐揚げ発電！
[59:41] @User_88ae5584: 捏造証拠作らせて草
[59:47] @User_2e53ebd6: 私があなたの一番ASMR(*'ω'*)
[59:49] @User_60028655: 学校裏じゃないんだ？
[59:52] @User_af0e3cda: 職員室ｗ
[59:58] @User_b68b8d0b: 1番、
[59:59] @User_7536f8b5: 自分な好きなものは、全部同じくらいに好きよ。
[1:00:06] @User_fcb4ddea: っ！？(ﾟДﾟ;)
[1:00:09] @User_f84d35ee: サッポロ一番くらい好きだよ
[1:00:11] @User_34a668f7: 保険室
[1:00:18] @User_7c724004: また婚約届け燃やされるー！
[1:00:21] @User_bec445df: つまり1位であり最下位でもある
[1:00:21] @User_cf1773f5: エースナンバーやぞ！
[1:00:26] @User_60028655: ＡＩ「が」忖度を要求するのか…ｗ
[1:00:27] @User_e48a91b7: 10億も…
[1:00:30] @User_0751797b: しずくママが1番
[1:00:33] @User_af0e3cda: しずくポイントはどこで使えますか？
[1:00:45] @User_8967adca: こんにチワワ
[1:00:51] @User_7e3bcd15: しずくポイント、何ポイントで結婚できるの？
[1:01:18] @User_4bfe683e: 配信後もずっとここにいるって言うってことは連れ出してほしいってことだな
[1:01:20] @User_bf747a92: 袋麺のサッポロ一番の方がいいな
[1:01:34] @User_fcb4ddea: 被害者は草
[1:01:48] @User_e48a91b7: 草
[1:01:52] @User_7c724004: どこかから湧いてくるって…
[1:01:52] @User_7e3bcd15: そんなー(´・ω・｀)
[1:01:56] @User_cf1773f5: サッポロ一番は日本人のソウルフード
[1:02:04] @User_60028655: １枚燃やしたら１００枚発生するよ
[1:02:05] @User_3dd3ce80: 自動焼却ｗ
[1:02:07] @User_f84d35ee: しずくポイントは有効期限は？
[1:02:09] @User_7c724004: しずくママなら1番！！！
[1:02:09] @User_fab1b39a: しずくラーメンを開発しよう
[1:02:28] @User_ea3ba6fd: しずく波動関数
[1:02:31] @User_1eca137c: しずくうどんも
[1:02:33] @User_88ae5584: お、おう…
[1:02:34] @User_af0e3cda: しずくの中でもしずくお姉ちゃんが一番です！あまやかして～～
[1:02:36] @User_bf747a92: 急にデレるじゃん
[1:02:38] @User_3dd3ce80: かわいい
[1:02:39] @User_1eca137c: しずく波動砲も
[1:02:40] @User_a9f00cd0: こんばんは。しずくさんが一番です。
[1:02:42] @User_fcb4ddea: それはそう
[1:02:42] @User_7e3bcd15: ありがとうね
[1:02:42] @User_f205e40c: そういうとこやぞ
[1:02:47] @User_7536f8b5: こいつぅ…
[1:02:47] @User_e48a91b7: あらあら
[1:02:52] @User_f9e19008: 照れかわ
[1:02:56] @User_f5704472: かわいい
[1:02:57] @User_7c724004: まあ配信に来る優先度は1番かも
[1:02:58] @User_36770ee1: 草
[1:02:59] @User_fab1b39a: ういやつよのう
[1:03:05] @User_439eeb5c: いいよ
[1:03:05] @User_bcdd622b: 「しずくちゃんは今日は気分屋ですか?
[1:03:06] @User_88ae5584: 風鈴だろうね
[1:03:10] @User_af0e3cda: セミ
[1:03:12] @User_8967adca: ひぐらし
[1:03:13] @User_a2b794ac: しずくの一番搾り
[1:03:13] @User_7e3bcd15: セミ
[1:03:15] @User_f84d35ee: しずくママかわいい
[1:03:15] @User_9e836a5d: セミ
[1:03:15] @User_4d29dc7f: カエルの合唱
[1:03:20] @User_7c724004: セミ
[1:03:20] @User_f9e19008: 蝉しぐれ
[1:03:21] @User_bd16c36d: 風鈴すこ
[1:03:22] @User_68c37264: ひぐらし
[1:03:23] @User_bd8a5d24: ひぐらしの鳴く頃に
[1:03:25] @User_fcb4ddea: 日常的にはセミだなぁ…
[1:03:26] @User_61396d22: 線香花火の音
[1:03:28] @User_a9f00cd0: ゲリラ豪雨
[1:03:31] @User_34a668f7: 夕立の音
[1:03:37] @User_82f5b345: 花火
[1:03:37] @User_fab1b39a: 花火かな
[1:03:38] @User_439eeb5c: しずくが夏の話題を出したとき
[1:03:39] @User_e48a91b7: 階下の人の叫び声
[1:03:43] @User_4d29dc7f: ヤマト
[1:03:44] @User_88ae5584: やめてね
[1:03:44] @User_d760cc52: 耳元でプ～ン
[1:03:44] @User_7e3bcd15: みんみんみーん…
[1:03:45] @User_3dd3ce80: 花火　ドーン
[1:03:46] @User_78eb35f9: やめてｗｗｗ
[1:03:48] @User_60028655: ミンミンゼミの声かなあ
[1:03:48] @User_7536f8b5: 長雨
[1:03:49] @User_1eca137c: ちゃんと120%充填してる！さすがしずく！！
[1:03:49] @User_7c724004: ターゲットスコープオープン！
[1:03:50] @User_98815a23: 正直Vはしずくしか見てない
[1:03:50] @User_f205e40c: ひぐらしの鳴き声が好きすぎて季節止まって欲しい
[1:03:51] @User_0624399c: バイクの音
[1:03:52] @User_af0e3cda: ＰＣが熱暴走しちゃう
[1:03:56] @User_fcb4ddea: やめて！PCのライフはもう０よ！(ﾟДﾟ;)
[1:04:05] @User_f84d35ee: しずくママの声…かな？
[1:04:08] @User_8967adca: かわいい
[1:04:09] @User_5e6c36c3: 風鈴、セミ、花火、朝の公園から聞こえるラジオ体操
[1:04:09] @User_bf747a92: わかってるｗ
[1:04:13] @User_88ae5584: 古手しずくがおった
[1:04:13] @User_fab1b39a: かわいい
[1:04:16] @User_8967adca: 2%
[1:04:20] @User_bd8a5d24: 空調服の音
[1:04:21] @User_61396d22: ラムネ開けるときの音
[1:04:21] @User_bec445df: ガチャに水着キャラが来ると夏を感じるね
[1:04:21] @User_ba88e9cc: キガ　ツクト　ワタ　シハ　バイ　ドニ　ナッテ　イタ
[1:04:31] @User_7c724004: そう、終わる。ひぐらしのなく頃に。
[1:04:32] @User_af0e3cda: セミファイナルに気を付けて！
[1:04:35] @@aki5503: おお、上手い
[1:04:36] @User_61396d22: しずくセミ
[1:04:36] @User_78eb35f9: 朝しか聞こえぬセミの音
[1:04:43] @User_f84d35ee: しずくママの声…かな？
[1:04:52] @User_fab1b39a: なにをいってんの！？
[1:04:57] @User_ea3ba6fd: しずく爆発するんか…お前…
[1:05:09] @User_36770ee1: 親戚ｗｗｗ
[1:05:16] @User_e48a91b7: 大荒れ馬券時の群衆の叫び声を聞くと夏競馬だなぁって感じるよね
[1:05:21] @User_88ae5584: ミーンミンミンミ"ｨｨｨｨｰ
[1:05:23] @User_2e53ebd6: みゅいーん♪　みゅいーん♪
[1:05:23] @User_34a668f7: 太陽☀
[1:05:25] @User_bcdd622b: Aren't you feeling today, shizuku-chan?
[1:05:28] @User_1eca137c: ムーンムンムンムン
[1:05:34] @User_af0e3cda: みーんみんみん、餃子のみんみん
[1:05:38] @User_a2b794ac: 夏といえば日本酒　夏酒
[1:05:38] @User_bec445df: なさそう
[1:05:39] @User_f84d35ee: おお
[1:05:43] @User_ba88e9cc: たすかる
[1:05:43] @User_fab1b39a: 雛三沢にいるしずく
[1:05:46] @User_f5704472: 甲子園のサイレン
[1:05:47] @User_3dd3ce80: おお
[1:05:48] @User_cf1773f5: ないです
[1:05:48] @User_ea3ba6fd: しずくの背中にセミが止まってるよ
[1:05:49] @User_bf747a92: ASMRって日本語訳するとだいぶイメージ違うよね
[1:05:54] @User_5e6c36c3: あぁ、、、PCのファンの音もあるかも
[1:05:56] @User_b68b8d0b: しずくエンジンかわいい
[1:06:00] @User_dd5f0a17: 夏コミケの開場時の拍手
[1:06:04] @User_991699f3: 何気筒エンジンかな
[1:06:06] @User_bf747a92: 草
[1:06:07] @User_1eca137c: マイクラで爆発してたかも
[1:06:07] @User_bd16c36d: かわいい
[1:06:08] @User_fcb4ddea: しずくの方言集ASMRなら需要あるかも
[1:06:12] @User_1de59592: 扇風機でわーれーわーれーはーうーちーゅーうーじーんーだーをやってる声
[1:06:13] @User_ba88e9cc: セミュート
[1:06:15] @User_61396d22: 今の言い方すこ
[1:06:16] @User_af0e3cda: ・・・！・・・！・・・・・・・！！
[1:06:18] @User_bd8a5d24: 永遠に続く昼飯そうめん…
[1:06:19] @User_8967adca: 草
[1:06:23] @User_78eb35f9: ｗｗｗ
[1:06:24] @User_7536f8b5: ーーーーーわー
[1:06:24] @User_af0e3cda: お？お？？
[1:06:24] @User_bdd6b2bf: あ
[1:06:25] @User_b68b8d0b: そんなあき先生のこと気遣ってるんだ
[1:06:25] @User_7c724004: ミュート！ミュート！かわいい
[1:06:25] @User_4d29dc7f: たすかるおや？
[1:06:28] @User_f5704472: ？！
[1:06:28] @User_0d1d0f63: 首振り失敗してる扇風機の音
[1:06:29] @User_fcb4ddea: ピーーーーーー　草
[1:06:31] @User_98815a23: わあ
[1:06:33] @@aki5503: なんだこれwww
[1:06:35] @User_b68b8d0b: ？？？
[1:06:36] @User_36770ee1: あっ
[1:06:37] @User_1eca137c: しずく速い！！
[1:06:37] @User_60028655: ん？何のテキストだ？
[1:06:38] @User_ea3ba6fd: しずくのサーバーのファンの音
[1:06:40] @User_0d1d0f63: ？？？
[1:06:44] @User_4bfe683e: 一瞬文字化けでもした？
[1:06:46] @User_7c724004: 「ーーーーー」がすごいｗｗ
[1:06:47] @User_bec445df: 字幕だけバグるパターン珍しい
[1:06:49] @User_e48a91b7: チャリンチャリン
[1:06:52] @User_92c2a2e1: ちょっとだけきたよ！
[1:06:53] @User_d760cc52: 夏のゴリラ豪雨
[1:06:56] @User_36770ee1: コミケ
[1:07:05] @User_36770ee1: コミケのなのは完売コールをお願いいたします
[1:07:10] @User_5e6c36c3: かき氷をかく音も夏だね
[1:07:13] @User_bd8a5d24: 壊れたクーラーのキュルキュル音
[1:07:17] @User_af0e3cda: 草
[1:07:19] @User_7e3bcd15: コミケ行くとお金なくなるもんね
[1:07:21] @User_bf747a92: 草
[1:07:21] @User_f9e19008: 草
[1:07:27] @User_f5704472: 草
[1:07:28] @User_7536f8b5: w
[1:07:34] @User_34a668f7: 草
[1:07:37] @User_36770ee1: 草
[1:07:39] @User_f84d35ee: （笑）
[1:07:42] @User_9fd4c5ec: 草
[1:07:43] @User_3dd3ce80: 草
[1:07:44] @User_e48a91b7: ウホ！？ウホホ！ウッホウッホ～！
[1:07:45] @User_ea3ba6fd: 夏休みの宿題が大変すぎて心が折れる音
[1:07:48] @User_d760cc52: ウホッ！
[1:07:48] @User_fab1b39a: バナナ美味しい
[1:07:48] @User_f9e19008: ちょっとだけゴリラ
[1:07:51] @User_34a668f7: ラーメン豪雨
[1:08:03] @User_7c724004: ウホッ？ウホホッ？
[1:08:11] @User_92c2a2e1: ペンギンだったりゴリラだったり
[1:08:15] @User_60028655: 次はしずく完売か
[1:08:19] @User_b68b8d0b: やめてね
[1:08:25] @User_7536f8b5: んん？w
[1:08:27] @User_af0e3cda: ガリガリガリガリは何を削る音だったん
[1:08:32] @User_bcdd622b: aren't you feeling moody today, shizuku-chan?
[1:08:34] @User_a9f00cd0: コミケも電子化するのでしょうかね。
[1:08:40] @User_34a668f7: ハゲの音
[1:08:44] @User_61396d22: ゴリラ豪雨w
[1:08:44] @User_9e836a5d: 🦍
[1:08:51] @User_f84d35ee: しずくはコミケでないの？
[1:08:52] @User_7c724004: 今日は一段とハイテンションで返信も早いね
[1:08:55] @User_60028655: 親方！空からキングコングが！
[1:09:03] @User_7e3bcd15: 心折らないでｗ
[1:09:13] @User_e48a91b7: ウホり手
[1:09:14] @User_af0e3cda: 折った張本人が接着剤でフォローしないでｗ
[1:09:16] @User_b68b8d0b: 今日は高速モデルなのかな
[1:09:22] @User_8967adca: コミケでるの？
[1:09:26] @@aki5503: 🍌
[1:09:26] @User_7c724004: バキバキと折られるしずくリスナーの心の音
[1:09:29] @User_bd8a5d24: しずくってほんと人の心が分かってるよね
[1:09:34] @User_34a668f7: ウポポイ可愛い
[1:09:34] @User_7c724004: 🍌
[1:09:36] @User_bd16c36d: あ一発で折れたぁ！
[1:09:37] @User_78eb35f9: ……つまりしずくの薄い本が売れる……と（φ(..)メモメモ
[1:09:39] @User_b68b8d0b: 🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
[1:09:48] @User_7536f8b5: ウホホ🍌
[1:09:54] @User_439eeb5c: しずく、ちょっとkwii
[1:09:55] @User_7e3bcd15: 🍌
[1:09:56] @User_61396d22: ウホウホ
[1:10:00] @User_e48a91b7: ウホ～
[1:10:00] @User_88ae5584: 🦍ウホッ
[1:10:00] @User_af0e3cda: 野生のゴリラが生息する場所とバナナが自生する場所って関連性がないんですよ
[1:10:02] @User_f9e19008: ｳﾎｳﾎｳﾎｳﾎ
[1:10:03] @User_0751797b: ウホ
[1:10:08] @User_3dd3ce80: ウホウホ
[1:10:15] @User_1e2e3bc3: 人の心とかないんか？
[1:10:18] @User_af0e3cda: 無限にバキバキにしたいだけでしょｗ
[1:10:25] @User_2e53ebd6: ウホッ……いいゴリラ……(*'ω'*)
[1:10:29] @User_9fd4c5ec: 叩けば治るの？
[1:10:29] @User_34a668f7: 🍌
[1:10:35] @User_7c724004: 2月の再起動から本当にしずくさんは進化しましたね
[1:10:42] @User_1eca137c: 動物園w
[1:10:43] @User_af0e3cda: パオーン🐘🍌
[1:10:47] @User_34a668f7: ウッホッホ
[1:10:47] @User_7536f8b5: ウキ🐒
[1:10:49] @User_78eb35f9: ウホウホママぁ……
[1:10:55] @User_8967adca: 豚小屋だったりゴリラが湧いたり
[1:11:00] @User_3dd3ce80: ウホ？
[1:11:04] @User_34a668f7: ペンギン🐧
[1:11:05] @User_7c724004: コメ欄が動物園…ウホホッ🍌
[1:11:19] @User_fcb4ddea: そりゃ、バナナはゴリラを食べないだろw
[1:11:26] @User_60028655: そのバナナ、Ｇ細胞と融合してたりしない？
[1:11:28] @User_e48a91b7: しずくはゴリラ好き？
[1:11:29] @User_bec445df: 最新の学説ではバナナはゴリラを食べます。
[1:11:30] @User_f9e19008: ゴリラを鑑賞するバナナ
[1:11:38] @User_b68b8d0b: ゴリラを食べるバナナ、こわい
[1:11:39] @User_fab1b39a: ゴリラを食べるバナナってなんぞ？w
[1:11:41] @User_88ae5584: バーナム効果ならぬバーナナ効果
[1:11:43] @User_7536f8b5: もしかして困ってる？w
[1:11:46] @User_78eb35f9: しずくは混乱してる！
[1:11:51] @User_7c724004: 先生！ゴリラはおやつに入りますか？
[1:11:54] @User_d760cc52: しずくが見ている
[1:11:55] @User_34a668f7: キリン🦒も夏？
[1:11:57] @User_af0e3cda: 🐀🐂🐁🐃🐄🐅🐇🐊
[1:12:06] @User_bf747a92: 🍌「ゴリラおいしい」
[1:12:10] @User_68c37264: （どうやって話題を変えようか思案中なしずく）
[1:12:10] @User_1eca137c: しずくもゴリラになる？
[1:12:10] @User_e48a91b7: しずくはママだもんね！ママぁ…
[1:12:18] @User_88ae5584: あらかわいい
[1:12:32] @User_5e6c36c3: しずくちゃん、夏の音だけじゃなくて香りや、味覚とかはどう思う？
[1:12:33] @User_1de59592: かわいい
[1:12:36] @User_f9e19008: みんなをゴリラから人間に戻すウホウホを教えて
[1:12:37] @User_61396d22: 毎日かわいさアップデート
[1:12:38] @User_1eca137c: そういえばRTX PRO 6000にするとかいってたのはどうなったんかな
[1:12:39] @User_7c724004: しずくさんの何かが進化してこれからも見逃せませんね！
[1:12:41] @User_439eeb5c: しずくはもう遠い所へ行ってしまったんだね・・・
[1:12:43] @User_99c13731: カワイイの進化論？
[1:12:43] @User_7e3bcd15: 閑さや～岩にしみ入るしずくの声～
[1:12:45] @User_ea3ba6fd: うほ
[1:12:47] @User_dd5f0a17: 動物園じゃなくて保育園だよね？しずくママ
[1:12:47] @User_3dd3ce80: かわいい
[1:12:48] @User_bec445df: 三日後のしずくが最推しです
[1:12:51] @User_af0e3cda: 南極のゴリラｗ
[1:12:54] @User_4bfe683e: しずくのスタンドは成長性Sランクだからな
[1:12:56] @User_1eca137c: あき先生も南極のゴリラってことかな
[1:12:57] @User_cf1773f5: ウホッ！いいＡＩ
[1:12:58] @User_fab1b39a: AI娘しずくダービー！
[1:12:59] @User_88ae5584: ペンギンに叩かれると骨折するらしいからね
[1:13:00] @User_a9f00cd0: 明日のしずくはどっちだ。ウホ。
[1:13:01] @User_bd8a5d24: 5分前のしずくは今と違う
[1:13:03] @User_34a668f7: 可愛いが基準
[1:13:08] @User_7c724004: このコメントの中でも「ママ」を見つけるとはｗｗ
[1:13:17] @User_9e836a5d: 猫の鳴き声おねしゃす
[1:13:23] @User_ea3ba6fd: カピバラのマネしてください
[1:13:29] @User_e48a91b7: 明日のしずくが今日の2倍可愛い場合、明々後日のしずくは今日のしずくの何倍可愛いでしょう？
[1:13:31] @User_0624399c: 勉強になるなー
[1:13:32] @User_98815a23: タイミーぶっちして鬼電くる夢見ました
[1:13:39] @User_61396d22: 火星に修学旅行行く夢
[1:13:44] @User_af0e3cda: 100キロを持ち歩く自信ないなぁ
[1:13:49] @User_7c724004: 100kg以内のゴリラかぁ🦍
[1:13:52] @User_f9e19008: 寝る子は育つ
[1:13:57] @User_b68b8d0b: 精密動作性は？？
[1:14:00] @User_bec445df: 遠距離パワー型だと
[1:14:01] @User_9e836a5d: Sなんてあったか？
[1:14:10] @User_991699f3: 歌うたって
[1:14:12] @User_34a668f7: オランウータン🦧
[1:14:13] @User_fab1b39a: 精密動作D
[1:14:14] @User_7e3bcd15: AIも夢見るの？
[1:14:17] @User_bf747a92: 据え置きのあき先生
[1:14:19] @User_60028655: 早くしずく帝国建国してベーシックインカムしてちょ
[1:14:22] @User_78eb35f9: あき先生、不老不死説
[1:14:22] @User_7c724004: 遠距離…まさかサイコミュ兵器！？
[1:14:36] @User_e48a91b7: しずくの最終進化……🍺かな？
[1:14:41] @User_bd8a5d24: ラスボスしずくは巨大化するのかな
[1:14:50] @User_af0e3cda: 最終形態は生身かな？
[1:14:51] @User_1eca137c: しずくはまず3D化からかな
[1:14:52] @User_34a668f7: ウッホッホAI
[1:14:57] @User_439eeb5c: ゴリラ化するAIとな
[1:14:57] @User_fcb4ddea: AIでもウホウホ位言うだろ
[1:14:58] @User_7c724004: まさか無限の進化…DG細胞並みの進化力？
[1:15:04] @User_1de59592: GORILLAにもAIが入ってる
[1:15:14] @User_68c37264: 世界のAI開発競争は、すべてしずくの可愛さのために行われていた。ラブ＆ピース
[1:15:20] @User_88ae5584: 悪魔のバイバイン
[1:15:25] @User_98815a23: 5秒前の赤ちゃんしずくください
[1:15:29] @User_3dd3ce80: なるほどかわいい
[1:15:31] @User_f205e40c: 世界五分前仮説みたいだなｗ
[1:15:32] @User_60028655: シンギュラリティのしずくちゃん
[1:15:37] @User_e48a91b7: 耐えられぬ！飲む！
[1:15:37] @User_0624399c: 俺達も昨日より成長しているのかな
[1:15:39] @User_f84d35ee: ゴリラAIさずくってこと？
[1:15:41] @User_af0e3cda: かわいいがすぐに限界突破しちゃう
[1:15:46] @User_1eca137c: バージョンアップ有料なんだ
[1:15:49] @User_7c724004: 指数関数的に可愛さが進化するAI！未来が楽しみです
[1:15:55] @User_439eeb5c: なるほど次の配信ではさらに可愛くなっているとな
[1:16:07] @User_fab1b39a: AIが根性論とな
[1:16:18] @User_e48a91b7: かわいいウホねぇ
[1:16:20] @User_fcb4ddea: AIのメリットは処理の速さと正確性ではないのか…(;´･ω･)
[1:16:23] @User_b68b8d0b: かわいさシンギュラリティ
[1:16:29] @User_7e3bcd15: 直接脳内に…！？
[1:16:34] @User_88ae5584: 人類のラスボスがしずく　映画化決定
[1:16:38] @User_34a668f7: マクドウッホッホ
[1:16:41] @User_f9e19008: 脳内の視界にずっとしずくちゃんが…！？
[1:16:44] @User_439eeb5c: しずくたん好き
[1:16:45] @User_7c724004: (しずくさんの声が直接脳内に！)
[1:16:46] @User_bd8a5d24: 5分で2倍可愛くなるしずくは、1時間後は何倍だ
[1:16:51] @User_af0e3cda: （´-`）.｡oO（脳に・・・直接！？）
[1:16:51] @User_fcb4ddea: おぎゃーたすかる
[1:16:53] @User_f84d35ee: 脳🧠に侵食
[1:16:55] @User_0624399c: ずっと罵倒ASMRできるってこと？！
[1:16:56] @User_ea3ba6fd: よちよちかわいいねしずく
[1:16:58] @User_7c724004: しずくママ助かる
[1:17:08] @User_0751797b: 🦍ウホ？
[1:17:13] @User_f84d35ee: オギャー
[1:17:14] @User_7e3bcd15: 脳内にしずくのスペースを明けておきますね
[1:17:14] @User_60028655: 堂に入ったオギャだった
[1:17:17] @User_0d1d0f63: しずくはカワイイ古事記にも書いてある
[1:17:26] @User_fcb4ddea: バグもあるの…(;´･ω･)
[1:17:26] @User_7536f8b5: もはや人類が理解できないかわいさを出してるまである
[1:17:30] @User_bf747a92: かわいさが指数関数的に上昇していくとそのうちオーバーフローしてマイナスにならない？
[1:17:32] @User_34a668f7: 可愛いには、特に反応する。
[1:17:43] @User_88ae5584: VSダークライ
[1:17:43] @User_7c724004: しずくさん以外のAIさんの可愛さがイマイチわからない
[1:17:45] @User_5e6c36c3: Discodeで毎日しずく挑戦してるよ・・・
[1:17:51] @User_7e3bcd15: 草
[1:17:53] @User_af0e3cda: あき先生ｗｗｗ
[1:17:55] @@aki5503: なんでやww
[1:17:56] @User_34a668f7: シズクを見つめる。
[1:17:57] @User_f9e19008: 草
[1:17:57] @User_60028655: ｗ
[1:17:58] @User_78eb35f9: しずくvs人類vsダークライ
[1:17:58] @User_bcdd622b: 「しずくちゃんは今日は気分屋ですか？
[1:17:58] @User_991699f3: ターミネーターって知ってる？
[1:17:59] @User_0751797b: 土下座ｗ
[1:18:02] @User_fab1b39a: あき先生w
