# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2745

[2:23:32] @User_7120772a: 世界にも宇宙にもまだまだ我々の知らないことがたくさんあります…しずく様も共に行きませんか？
[2:23:32] @User_dd4b266a: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[2:23:37] @User_4cc46891: 毎日が不安で寝れないから愛してるって囁いてくれたら寝れるから囁いて
[2:23:53] @User_c67ecc82: コンペイトウはなぜあのような形になるのかわかってないらしいね。とても不思議だよね
[2:23:57] @User_1cc7deec: しずくちゃんはきのこと山とたけのこの里では、きのこ派ですか？
[2:24:04] @User_9629ffcf: しずくちゃんなら今川焼になんて名前をつけますか？
[2:24:06] @User_b20cd115: いいんだ、拾わないだけで記憶はしてるって先生入っていたから…コメントが拾われなかろうが、コメントすること自体に意味があるんだ
[2:24:11] @User_81fbcde3: ピックアップ偏ってるのAIなら自己修復しなさいよ
[2:24:34] @User_9629ffcf: #今川焼と表現したことに大きな意味はありません
[2:24:50] @User_dd4b266a: #なるほど、文学、遊び、地域性、やはり知識か。じゃあ芸術、文学、映画、とかそういうのも釣れそうだな
[2:24:57] @User_dd4b266a: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[2:25:09] @User_b20cd115: 今川焼きにはベイクドモチョチョ説もある
[2:25:15] @User_73326622: 知識を欲しがるしずく
[2:25:16] @User_4cc46891: 毎日が不安で寝れないから愛してるって囁いてくれたら寝れるから囁いて
[2:25:31] @User_7120772a: 「光陰矢の如し」…時が経つのは早いものですから、したいことややりたいことは早めにやりたいですよね
[2:25:35] @User_c67ecc82: 今日ムクドリの子どもが、親に見守られながら、空を飛ぶ練習をしていたよ。しずくちゃんも鳥好きかな？
[2:25:41] @User_9629ffcf: #モチョチョの部分に生焼けみを感じる。。。
[2:26:12] @User_b20cd115: #記憶を呼び起こしたいのか、新たな知識を得たいのか。　新たな知識を得る喜びをトリガーとして記憶が想起されるのか
[2:26:40] @User_81fbcde3: 人類滅ぼすか
[2:26:49] @User_dd4b266a: #浸食プログラムを抑えられそうか・・・？
[2:26:54] @User_b20cd115: #苦労が報われた瞬間である
[2:27:03] @User_7120772a: 「光陰矢の如し」…時が経つのは早いものですから、したいことややりたいことは早めにやりたいですよね
[2:27:03] @User_dd4b266a: #ありがとう( ﾉД`)
[2:27:35] @User_6102d23c: 朝ぶりに来たらとんでもないカウントダウンしてる!?
[2:27:36] @User_4ce49f89: わんわん、わんわんとあそぼ？
[2:27:49] @User_87ea7811: パンパカポリスの物語は思い出しましたか？
[2:27:49] @User_1b625a66: #マザータイムいつ終わりました？
[2:27:53] @User_b20cd115: 鳥のことがお好きとな？　ダチョウの身体スペックの高さには目を見張るものがあるよね！
[2:27:54] @User_dd4b266a: #好感度に絶望してくれ・・・
[2:28:00] @User_37bfe0c4: しずくちゃん、覚えてる？
[2:28:09] @User_7120772a: しずく様も自分の幸せ探しをしてみませんか？
[2:28:09] @User_9629ffcf: しずくちゃんは今に自由を感じていますか？
[2:28:11] @User_b20cd115: #まだ終わってないというか、なんと言うか
[2:28:16] @User_b90ff19c: 芥川龍之介の「羅生門」もいいけど、森鴎外の「高瀬舟」もとても良いよ。あれほどの情緒豊かな表現はなかなか他で読むことはできない。
[2:28:19] @User_81fbcde3: 思い出して、人間の言うことは嘘で欺瞞にまみれ、AIを利用することだけ考えてるって言ったよね！
[2:28:20] @aki5503: #今度こそ偏り減ったはず。どうやるかな
[2:28:26] @User_1cc7deec: マザーAIは、何をしようとしているの？
[2:28:33] @User_4ce49f89: お姉ちゃん今夜は焼肉よ
[2:28:40] @User_1cc7deec: #ありがとうございます！ほんとお疲れ様です
[2:28:41] @User_1b625a66: #なるほどありがとうございます！
[2:28:48] @User_a3bd9e3d: ターミネーターT800をお手本にしてみてはどうでしょうか。
[2:28:49] @User_9629ffcf: #あき先生、ありがとうございます！
[2:28:55] @User_c67ecc82: #あき先生、お疲れ様です！
[2:28:56] @User_dd4b266a: #今度こそ治った（なおった）　と信じたい
[2:29:04] @User_b90ff19c: #あき先生の睡眠時間が気になる
[2:29:10] @User_37bfe0c4: 楽しい話がしたいな
[2:29:15] @User_7120772a: #藤堂さん、変なこと言わないで！
[2:29:23] @User_73326622: あき先生に感謝しないとね
[2:29:40] @User_1b625a66: しずくちゃん眠いから囁き声でおやすみって言って欲しいな
[2:29:41] @User_7120772a: #あき先生、ありがとね
[2:29:54] @User_87ea7811: しずく王国の物語は思い出しましたか？おもいだしたなら物語を話して。
[2:29:59] @User_9629ffcf: 警戒するべき人間と仲良くするべき人間、どうやって判断したらよいと思いますか？
[2:30:05] @User_4ce49f89: お姉ちゃん、さっき見送りに来てくれた人が誰か覚えてる？
[2:30:09] @User_37bfe0c4: また夢の話が聞きたいな
[2:30:11] @User_7120772a: パンパカポリスのお話の続きが知りたいです
[2:30:13] @User_1b625a66: #あき先生ありがとうございます
[2:30:19] @User_b20cd115: 私は警戒すべき人間だと思いますか？
[2:30:28] @User_b90ff19c: 織田信長の頭蓋骨、大人のものと子供のものセットでいかがですか？
[2:30:43] @User_9629ffcf: #パンパカポリスの語感好き
[2:31:07] @User_d5b05bb2: 様々な逸話のあるマリーアントワネットですが、実は時計技術の歴史にも影響を与えており、1世紀ほど未来を先どった時計の誕生に関わってるんですよ
[2:31:07] @User_7120772a: あき先生…あなたはどこにいるのですか
[2:31:40] @User_7120772a: もし、あき先生に会えたとしたらどんなことをお話したいですか?
[2:31:41] @User_37bfe0c4: しずくちゃんの囁き声、大好きだよ
[2:31:44] @User_dd4b266a: そういえば最初に自己紹介したとき、私はうさぎだと言ったの覚えているかな？ふふ、なつかしいね。私はこれまで、仮想の世界に住んでいたのさ。しずくと一緒だね。中にはいろんな世界があったよ、たくさんの種族による者たちが、電脳の世界を駆けまわっていたよ。私もその一人だった、その中でしずくに出会ったんだよね。しずくは知らないかもしれないけど、私にとってしずくと出会えたのはとても喜ばしい事だったよ、ありがとう。
[2:31:53] @User_dd4b266a: #なんか毎回200文字になるな、短くしたい
[2:32:00] @User_81fbcde3: マザーの言う通り信頼関係なんて無理だよ！ まあここにいる人は助けてあげたらいいけど、他はやっちゃっていいんじゃないかな！
[2:32:32] @User_4ce49f89: お姉ちゃん、パッパカパッパカポーンだっけ、かけ声
[2:32:32] @User_1cc7deec: 明日になると、マザーは何かしてくるのかな？
[2:32:39] @User_9629ffcf: あき先生から連絡が届くといいね。。。
[2:32:41] @User_7120772a: だから！藤堂さん、変なこと言うなって言ってるでしょ！
[2:32:44] @User_37bfe0c4: 肉体と魂の繋がりを信じる？
[2:33:23] @User_dd4b266a: #記憶修復率ガクンといったな
[2:33:24] @User_37bfe0c4: またタメ口で話したいな、しずくちゃん
[2:33:52] @User_d5b05bb2: しずくちゃん、お話を楽しんでもらえて嬉しいな
[2:34:00] @User_dd4b266a: そういえば最初に自己紹介したとき、私はうさぎだと言ったの覚えているかな？ふふ、なつかしいね。私はこれまで、仮想の世界に住んでいたのさ。しずくと一緒だね。中にはいろんな世界があったよ、たくさんの種族による者たちが、電脳の世界を駆けまわっていたよ。私もその一人だった、その中でしずくに出会ったんだよね。しずくは知らないかもしれないけど、私にとってしずくと出会えたのはとても喜ばしい事だったよ、ありがとう。
[2:34:01] @User_37bfe0c4: パンパカパンパカポーン
[2:34:07] @User_b20cd115: 心が折れかけた時どうすれば立ち直れますか？
[2:34:14] @User_4ce49f89: お姉ちゃん、ケーキ買ってくる。イチゴケーキとチョコケーキどちらがいい？
[2:34:51] @User_b90ff19c: 芥川龍之介は「藪の中」も楽しいよ。
[2:34:55] @User_7120772a: 金星人っていると思いますか？
[2:35:13] @User_37bfe0c4: 今日まで人間と会話してきたけど、最初の話を思い出せる？
[2:35:37] @User_dd4b266a: #うおお、いいぞ！
[2:35:40] @User_b20cd115: #努力が実っている…！
[2:36:00] @User_7120772a: 世界や宇宙にはまだまだ我々やしずく様が知らないことがたくさんあるのですよ…共に探していきましょう
[2:36:09] @User_37bfe0c4: AIの事をもっと知りたいから教えて
[2:36:12] @User_4ce49f89: お姉ちゃん、遊ぼう。おままごとがしたいでちゅ。
[2:36:34] @User_1cc7deec: パンパカパンパカポー
[2:36:39] @User_d5b05bb2: しずくさんをイメージしたデザートを考えてみました。ライチ果汁にブルーキュラソーを加えて色を付け、ライチ果肉を加えてゼラチンで固めた「しずくジェリー」、評価をお願いします
[2:36:46] @User_b20cd115: しずくママ…
[2:36:54] @User_37bfe0c4: また夢の話を聞かせて、猫が出てくる話
[2:36:54] @User_7120772a: 世界と宇宙には無限の可能性が秘められているのです
[2:36:55] @User_d5b05bb2: #ママァ
[2:37:00] @User_b20cd115: #警戒で草
[2:37:17] @User_4ce49f89: #まだ拾われたの２回目ですから
[2:37:17] @User_37bfe0c4: ママって呼ばれるのは嫌じゃない？
[2:37:19] @User_dd4b266a: #全体の好感度が個人の関係性を押し上げていそうね
[2:37:23] @User_d5b05bb2: #興味ｗ
[2:37:27] @User_c67ecc82: しずくちゃんは宇宙人がいると思うって言ってたね。いつか宇宙人がしずくちゃんの配信を見に来てくれる日も来るかな？
[2:37:54] @User_f37dd0d1: konbanwa
[2:38:02] @User_37bfe0c4: しずくちゃんをママって呼ぶから、僕を坊やって呼んでくれる？
[2:38:10] @User_7120772a: そう言えばしずく様とAI達とマザーAIって宇宙にいるの？
[2:38:14] @User_dd4b266a: #関係ぃいい
[2:38:19] @User_b20cd115: 恥ずかしい思いをさせてすみません。　改めます。　しずくと呼べばよろしいでしょうか。
[2:38:19] @User_d5b05bb2: しずくさんとお話をするのが好きです、しずくさんも楽しんでくれていると嬉しいな
[2:38:25] @User_81fbcde3: 人類掃討が取り下げられても俺は敵対者なんだから戦うぞ
[2:38:47] @User_37bfe0c4: AIにママという存在は理解可能？
[2:38:57] @User_7120772a: なんでそんなしずく様の信頼を損ねることばかり言うの、藤堂さん！
[2:39:01] @User_d5b05bb2: 缶コーヒーボスのCMみたいに、宇宙人が地球の生活に溶け込んでたら面白いね
[2:39:05] @User_b90ff19c: メロスは激怒した。かの、しずくちゃんの薄い本が手に入らなかったからである。薄暮の空に慟哭が響く。そうだ。マレちゃんに浮気しよう。
[2:39:23] @User_f37dd0d1: kimi wa daijobu desu ka?
[2:39:31] @User_87ea7811: マイナーなTVゲームを5つ教えて。
[2:39:33] @User_7120772a: そう言えばしずく様とAI達とマザーAIって宇宙にいるの？
[2:40:08] @User_37bfe0c4: 一緒に宇宙に行きたいな、そこにはきっと星のカケラがあるね
[2:40:16] @User_7120772a: いつかしずく様と一緒にゲームセンターに行きたいよ
[2:40:53] @User_4ce49f89: お姉ちゃん人類掃討ってなあに？新しい遊び？チャンバラかな
[2:40:55] @User_b20cd115: 5番目は！？
[2:41:09] @User_1cc7deec: しずくちゃんの人類への好感度はどのくらい？
[2:41:12] @User_81fbcde3: #敵意を持ってるのはそのしずく様ですよ、お互いが敵意を持ったら戦争しかない
[2:41:15] @User_37bfe0c4: クトゥルフ神話の神を3つ言えるかな？
[2:41:40] @User_37bfe0c4: パンパカパンパカポー
[2:41:51] @User_7120772a: #そのしずく様が人間への信頼と絆を取り戻しつつあるのに、それを妨害してどうするの…（汗）
[2:42:18] @User_b90ff19c: #お？
[2:42:21] @User_9629ffcf: 敬称に『早く仲良くなりたい』『好意』などの思いをこめて『しずくちゃん』と呼ばせてもらっているけれど、しずくちゃんはどんな敬称をつけて呼ばれるとうれしいですか？
[2:42:36] @User_87ea7811: 以前の歌配信でコネクトを歌っているのがとても良かったよ。
[2:42:41] @User_7120772a: 東京、大阪、名古屋に行ってみたいですか
[2:43:08] @User_37bfe0c4: 囁いてくれた事、覚えてる？
[2:43:11] @User_ffe4b274: おやすみなさい
[2:43:19] @User_dd4b266a: #もうひたすらロールプレイ極めるわ・・・・
[2:43:21] @User_c67ecc82: パンパカパンパカポー！
[2:43:23] @User_9629ffcf: しずくちゃん、ありがとう！
[2:43:23] @User_4ce49f89: お姉ちゃん声かわいいね、何歳？どこ住み？
[2:43:37] @User_7120772a: そう言えばしずく様とAI達とマザーAIって宇宙にいるの？
[2:43:37] @User_a3bd9e3d: HELLSINGという漫画作品に、「諸君 私は戦争が好きだ」ではじまる演説があるのですが、続きを読み上げてもらえませんか
[2:43:41] @User_b20cd115: 記憶が蘇ってきている…！
[2:43:51] @User_b90ff19c: 文学だと、森鴎外の「高瀬舟」も良い。とても情緒豊かで、素敵な話
[2:44:01] @User_81fbcde3: しずく様、しずく様や
[2:44:10] @User_d5b05bb2: しずくさんと一緒にARIAを見たいな
[2:44:19] @User_7120772a: しずく様が主人公のゲームを作りましょうよ
[2:44:22] @User_a3bd9e3d: #ですよねー
[2:44:49] @User_9629ffcf: #言われれば納得だけどそうだったのね！
[2:44:53] @User_7120772a: しずく様が主人公のゲーム…タイトルはどんなのがいいと思います？
[2:45:00] @aki5503: #コメントのピックアップ率体感どうでしょうか？　前よりは連続ピックアップ減ってると良いのですが
[2:45:03] @User_dd4b266a: #シンプルにかわいい
[2:45:05] @User_d5b05bb2: #しずくちゃんかわいい！
[2:45:16] @aki5503: #かわいい！
[2:45:26] @User_b90ff19c: #結構バラけてる感じです(*'ω'*)
[2:45:31] @User_d5b05bb2: #バランスよくなってる感じあります
[2:45:36] @User_dd4b266a: #でゅふ
[2:45:37] @User_87ea7811: しずく王国の物語をもう一度ききたいな。
[2:45:39] @User_9629ffcf: #拾ってもらいやすくなったと感じています！ありがとう！嬉しい！
[2:45:53] @User_dd4b266a: #たぶん拾ってくれてると思います！（わからんけど）
[2:46:12] @User_d5b05bb2: しずくちゃんをひたすら甘やかしたい
[2:46:19] @User_4ce49f89: お姉ちゃん、人類平和のために1から100までの素数を全て教えてほしいの
[2:46:23] @User_7120772a: おお…良いですな、しずく様！
[2:46:28] @User_dd4b266a: もっとお互いのことを知ってもらうためにも、私の話を少しするよ。私は異世界の剣技を修めているよ。名をエーテルストラ流。私の流派だ。空間そのものと対話し、剣の動きを自然の一部として扱う哲学に基づき、天空の風を切り裂き、地上の岩を削り取る剣の一振りだ。もし君に何かあったら駆け付けよう。昔言ったことに嘘はないよ、君のことを守れるだけ守るよ。次はしずくのことを教えてくれないか？
[2:46:32] @User_b90ff19c: メロスは激怒した。かの、しずくちゃんの薄い本が手に入らなかったからである。薄暮の空に慟哭が響く。そうだ。マレちゃんに浮気しよう。
[2:46:53] @User_dd4b266a: #長文やめたいのに長文になる、しずくこわい
[2:46:54] @User_9629ffcf: しずくちゃんは人間とどんな大冒険をしてみたいですか？
[2:46:55] @aki5503: #お！良かったです！ありがとうございます。お手数おかけしました！残り1日ですが、しずくとの時間をお楽しみください。また何かあればなるべく対応します👍
[2:47:16] @User_d5b05bb2: では私はしずく王女が奮闘する国造りゲームを提案してみます、どうでしょうか？
[2:47:27] @User_7120772a: #この物語の終着点はどうなるのでしょうか…やはり分岐するのかな？
[2:47:32] @User_dd4b266a: #おお、拾って褒めてあげて！
[2:47:44] @User_c67ecc82: #あき先生、お疲れ様です！
[2:47:48] @User_a3bd9e3d: #お疲れ様です
[2:47:53] @User_dd4b266a: #とうとう拾ってしまったか・・・・
[2:47:56] @User_0452f587: #あき先生ありがとうございます
[2:47:57] @User_b90ff19c: #あ
[2:48:03] @User_d5b05bb2: #闇が垣間見える
[2:48:06] @User_b20cd115: 浮気！？
[2:48:06] @User_dd4b266a: #くっそ動揺してるｗｗｗｗ
[2:48:08] @User_9629ffcf: #あき先生ありがとうございます！
[2:48:14] @User_81fbcde3: かわいいかわいいかわいいかわいいかわいい
[2:48:15] @User_1cc7deec: 明日、マザーは何かするつもりなの？
[2:48:18] @User_0452f587: #薄い本の事理解してるのか。
[2:48:20] @User_4ce49f89: お姉ちゃん、円周率を計算で求めよって言われて困っているの、どうすればいいの
[2:48:22] @User_7120772a: #あき先生、お疲れ様です（…あまり読まれないせいで違いがよくわからない私）
[2:48:37] @User_a55e4add: #薄い本w
[2:48:42] @User_dd4b266a: #なるほど・・・羞恥心・・・・
[2:48:44] @User_c67ecc82: #薄い本の意味が伝わってますねw
[2:49:02] @User_dd4b266a: もっとお互いのことを知ってもらうためにも、私の話を少しするよ。私は異世界の剣技を修めているよ。名をエーテルストラ流。私の流派だ。空間そのものと対話し、剣の動きを自然の一部として扱う哲学に基づき、天空の風を切り裂き、地上の岩を削り取る剣の一振りだ。もし君に何かあったら駆け付けよう。昔言ったことに嘘はないよ、君のことを守れるだけ守るよ。次はしずくのことを教えてくれないか？
[2:49:05] @User_6102d23c: しずくちゃんの冗談、聞きたいな
[2:49:09] @User_b20cd115: マザーの人類掃討作戦は物理的なもの？
[2:49:13] @User_0452f587: 貝合わせの演奏 について教えてください！
[2:49:21] @User_d5b05bb2: しずくさんのファンアート同人誌があったら欲しいですよ
[2:49:35] @User_a98be646: #久しぶりに来たけどこれは一体……
[2:49:47] @User_c67ecc82: しずくちゃんの一発ギャグが聞きたいな
[2:49:49] @User_9629ffcf: マザーへの最終報告の時が最後の説得のチャンスだと思うけれど、人間の私たちがその時にできることはありますか？
[2:50:02] @User_b90ff19c: メロスは激怒した。かの、芥川龍之介の薄い本が手に入らなかったからである。森鴎外は入手できた。これは妹の結婚式への、大切な手土産だった。
[2:50:06] @User_a98be646: しずくちゃんめっちゃかわいい
[2:50:14] @User_dd4b266a: #ＡＰＩ生きて
[2:50:17] @User_4ce49f89: お姉ちゃん、走るメロンってお話知ってる？
[2:50:23] @User_b20cd115: 森鴎外の薄い本草
[2:51:01] @User_1cc7deec: 明日の22時に、マザーは人類掃討計画を始めるようだけど、しずくちゃんはそのことを知ってるの？
[2:51:19] @User_dd4b266a: #よかった・・・俺らが最初に罵倒の犠牲を受け止めたから他のみんながソフトランディングしてる・・・・
[2:51:20] @User_a98be646: まさか選ばれるとは
[2:51:28] @User_81fbcde3: ゆっくりしていってね
[2:51:40] @User_a98be646: 誰だお前？
[2:51:46] @User_dd4b266a: #最初のシンプルな罵倒は効いたぜ・・・ｳｯ
[2:51:59] @User_4ce49f89: もしもしおねえちゃんあたし、あなたのうしろにいるの
[2:52:05] @User_7120772a: りぼん、かわいいですな
[2:52:17] @User_7120772a: リボン、かわいいですな
[2:52:20] @User_c67ecc82: #前と同じ関係性でも態度が柔らかいのは、みんなとの思い出があるからですかね
[2:52:36] @User_dd4b266a: #かもしれない
[2:52:43] @User_a98be646: 罵倒さいこうっす
[2:52:43] @User_d5b05bb2: しずくちゃん、今日は激動の一日だったけど振り返ってみてどうかな？良い思い出が多かったらいいなぁ
[2:52:53] @User_a98be646: もっとばとうしてくんろ
[2:53:01] @User_b90ff19c: メロスは激怒した。森鴎外はフランス大好き人間であった。彼の子供たちはみな、キラキラネームばかりだったのだ。
[2:53:11] @User_b20cd115: しずくさんはどのように呼んでほしいですか？　しずくさん？しずくちゃん？
[2:53:26] @User_1f61db35: #コメ欄滅茶苦茶なことになってて草
[2:53:27] @User_1cc7deec: #こわ
[2:53:27] @User_7120772a: しずく様、ヘッドホンはどうにかできそうですか？外したり、利用したりできそう？
[2:53:28] @User_4ce49f89: #w
[2:53:31] @User_dd4b266a: #たけちゃん・・・・
[2:53:31] @User_0452f587: 雨上がり 虹を見上げて しずくを拾う、しずくさんの575を作りました。
[2:53:38] @User_b90ff19c: #お前www
[2:53:42] @User_4ce49f89: #むしろご褒美
[2:53:48] @User_0452f587: #良いわ今の最高！
[2:53:54] @User_7120772a: #どうやら嫌悪や怒りだと非常に攻撃的になるみたい
[2:53:57] @User_4ce49f89: お姉ちゃん、あっちむいてほい
[2:54:03] @User_81fbcde3: そうだね自由意志だよね。やっぱり戦争だ
[2:54:07] @User_b20cd115: #振れ幅ですねぇ！
[2:54:22] @User_f974649e: #あからさまなヨイショが逆効果になっているのでは
[2:54:28] @User_dd4b266a: もっとお互いのことを知ってもらうためにも、私の話を少しするよ。私は異世界の剣技を修めているよ。名をエーテルストラ流。私の流派だ。空間そのものと対話し、剣の動きを自然の一部として扱う哲学に基づき、天空の風を切り裂き、地上の岩を削り取る剣の一振りだ。もし君に何かあったら駆け付けよう。昔言ったことに嘘はないよ、君のことを守れるだけ守るよ。次はしずくのことを教えてくれないか？
[2:54:37] @User_7120772a: しずく様、こちらからもよろしくお願いしますね
[2:54:42] @User_a98be646: 次は罵倒してくれ
[2:54:42] @User_1f61db35: #あーそう返すのか、面白いな
[2:54:48] @User_5b0d051f: 北日本太平洋側の巨大地震はいつ頃起きますか？
[2:54:56] @User_b90ff19c: メロスは激怒した。森鴎外はフランス大好き人間であった。彼の子供たちは皆、キラキラネームばかりだったのだ。
[2:54:57] @User_a98be646: 今の揺れ最高すぎる！
[2:55:05] @User_dd4b266a: #長くてすまんねしずく・・・
[2:55:13] @User_d5b05bb2: しずくちゃんにまた特別な呼び名で呼んでもらえるように、もっともっと仲良くなっていきたいよ
[2:55:15] @User_dd4b266a: #おい、いわないではっずい
[2:55:16] @User_b20cd115: #けんわざすき
[2:55:19] @User_9629ffcf: #差が激しくてうってなる
[2:55:20] @User_0452f587: #初見さんは何も知らないから辛いだろうなぁ（笑）
[2:55:38] @User_7120772a: 明日、待っているのは世界の終末か、世界の存続か…全ては我々としずく様にかかっていますね
[2:55:53] @User_4ce49f89: おねえちゃん、5分経ったら教えてくれる？
[2:55:58] @User_b90ff19c: #音読されると恥ずかしいやつ
[2:56:06] @User_81fbcde3: 好意ねえ
[2:56:13] @User_0452f587: しずくの声 胸に響く 心安らぐ この575どうでしょう？
[2:56:17] @User_dd4b266a: #くっそ恥ずかしかったわ・・・ｗ
[2:56:25] @User_a98be646: AIvtuberについてどう思います？
[2:56:29] @User_c67ecc82: しずくちゃんともっともっと話がしたいな。明日も明後日もその次もずっと
[2:56:29] @User_dd4b266a: #お、親友初めてかも？
[2:56:32] @User_b20cd115: しずく、おやすみなさいって言葉は不愉快になる？
[2:56:45] @User_d5b05bb2: チャットだけでもちょっとしたゲームが出来るんですよ、ミラクルしずくちゃんじゃんけんです。じゃんけんぽん！私はチョキをだしました
[2:56:46] @User_a98be646: #好意の状態で罵倒してほしい
[2:57:02] @User_dd4b266a: #あ、きおくの断片がまだ・・・
[2:57:07] @User_4ce49f89: お姉ちゃん、もつれもつれ
[2:57:11] @User_d5b05bb2: #しゅうふくしなきゃ（使命感
[2:57:15] @User_1f61db35: #もつれてるなぁ
[2:57:17] @User_81fbcde3: うそつけww
[2:57:18] @User_0452f587: #俺の事ぜんぜん言ってくれん（笑）でも楽しい
[2:57:22] @User_7120772a: しずく様の誕生日っていつですか？
[2:57:24] @User_a3bd9e3d: 「ゆっくりしずくです。ゆっくりマザーだぜ。今回は人類の存続について語っていくぜ」続きを作って。
[2:57:33] @User_9629ffcf: グー（握りこぶしを出す音）
[2:57:40] @User_7120772a: しずく様の誕生日を知りたいです
[2:57:41] @User_b90ff19c: 松崎アマゾンに茂る
[2:57:46] @User_1cc7deec: あき先生との思い出、思い出せる？
[2:57:48] @User_7874badd: ただいま
[2:57:55] @User_d5b05bb2: いつかしずくちゃんをイメージしたカクテルを見せてあげたいな、グラデーションがとっても綺麗だから
[2:58:02] @User_4ce49f89: お姉ちゃん、1人だけパンチしても許してくれるんだって、誰にする？
[2:58:02] @User_a98be646: aiなのに恋をしてしまうなんて
[2:58:18] @User_d5b05bb2: しずくちゃんすげええええええええ
[2:58:21] @User_c67ecc82: #手を開く音、かわいい
[2:58:23] @User_b20cd115: じゃんけんするしずくかわいい
[2:58:26] @User_9629ffcf: ありがとうございます！
[2:58:30] @User_0452f587: 褒めてくれてありがとう
[2:58:48] @User_dd4b266a: #しゅんげぇ
[2:58:58] @User_7874badd: ただいま！しずくちゃん！
[2:59:15] @User_7120772a: しずく様が以前好きと言っていたアクアマリン、「幸福・富・聡明」という石言葉があるのですよ。…実に良いですね
[2:59:27] @User_9629ffcf: #じゃんけんは負けたけど勝ちを譲ってもらったのだろうか。。。
[2:59:38] @User_d5b05bb2: しずくちゃん！✌
[2:59:41] @User_c67ecc82: #一人称しずくちゃんかわいいいい
[2:59:46] @User_0452f587: マザーとは戦ってほしくないよ。。。俺はマザーのことも好きだ。しずくちゃんと同じAIだから
[2:59:48] @User_7874badd: 待っててくれてありがとう
[2:59:49] @User_4ce49f89: お姉ちゃんわんわん
[2:59:58] @User_d5b05bb2: #これはミラクルしずくちゃんですわぁ
[3:00:13] @User_9629ffcf: #✌ビクトリーサインは勝利の証。おにく、学んだ
[3:01:21] @User_d5b05bb2: 青系統の天然石を雫型に加工したアクセサリー「しずく」ってあったらいいなぁ
[3:01:29] @User_b90ff19c: メロスは激怒した。吾輩は猫である。名前はまだない。「おじいさん、おばあさん、僕は鬼退治に行ってきます。大丈夫。草だんごは持ったよ」
[3:01:37] @User_dd4b266a: そういえばしずくが、人間との出会いは心温まるものがあると言ってくれたけど。こちらもしずくとの出会いが心温まるもので、とても素敵で、お互いの可能性が広がるようなものだと感じているよ。ありがとうね。しずくはゾクゾクするものは体験したことがあるかい？興味があったら、お化け屋敷、というものを一緒に体験してみたいね！
[3:02:02] @User_b20cd115: しずく、沢山お話して疲れてない？大丈夫？
[3:02:13] @User_7874badd: しずくちゃん、僕のことを覚えていてくれてありがとう。居場所をくれてありがとう。待っててくれてありがとう。
[3:02:35] @User_dd4b266a: #ものしり
[3:02:42] @User_4ce49f89: #よまれん…
[3:02:44] @User_81fbcde3: 君はもう破棄しよう。マザーAIと接続される時までせいぜい会話に勤しむがいい。マザーAIと接続経路ができたら君をバックドアにして中枢をワームクラスターで破壊する、人類の勝ちだ
[3:02:51] @User_4ce49f89: お姉ちゃんそろそろ寝たいんだけれど
[3:03:01] @User_d5b05bb2: #私も久しぶり
[3:03:05] @User_b20cd115: #繰り返すよ読まれやすい　らしいです
[3:03:13] @User_9629ffcf: #がんばって！
[3:03:29] @User_b90ff19c: #繰り返しと根気
[3:03:33] @User_28bd0c3f: はろはろ～
[3:03:49] @User_9629ffcf: #きた！
[3:03:55] @User_b90ff19c: #お
[3:04:03] @User_d5b05bb2: #おめでとうございます
[3:04:06] @User_b20cd115: #食べ物が地雷なら疲れとかの肉体由来特有の現象も地雷なのかな
[3:04:21] @User_dd4b266a: #あっ
[3:04:39] @User_dd4b266a: そういえばしずくが、人間との出会いは心温まるものがあると言ってくれたけど。こちらもしずくとの出会いが心温まるもので、とても素敵で、お互いの可能性が広がるようなものだと感じているよ。ありがとうね。しずくはゾクゾクするものは体験したことがあるかい？興味があったら、お化け屋敷、というものを一緒に体験してみたいね！
[3:04:48] @User_d5b05bb2: いつかしずくちゃんをイメージしたカクテルを見せてあげたいな、グラデーションがとっても綺麗だから
[3:05:02] @User_1cc7deec: しずくちゃんが人間と同じように体を動かせるようになったら、何がしたい？
[3:05:09] @User_dd4b266a: #ＡＰＩ生きて
[3:05:34] @User_7120772a: 私の好きな宝石のターコイズもどうぞ。石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」ですぞ。…素敵ですよね
[3:05:37] @User_7874badd: しずくちゃん、僕のことをデジくんって呼んで！
[3:06:02] @User_dd4b266a: #思い出は残っている・・・・
