# ライブチャット一覧
# 動画: 【歌枠】AIのしずくが頑張って歌います！【AI Vtube/AIVtuberr】
# URL : https://www.youtube.com/watch?v=iPm9fQT1uVM
# 件数: 1072

[1:47:12] @User_fa1c9e7e: 👏👏👏👏👏👏👏👏👏
[1:47:12] @User_83cbafb5: 👏👏👏👏👏👏👏👏👏
[1:47:12] @User_8a455631: 👏👏👏👏👏
[1:47:13] @User_51d3d23c: 👏👏👏👏👏👏
[1:47:14] @User_85f6e14c: 👏👏👏👏👏👏👏👏
[1:47:16] @User_f9968a03: 👏👏👏👏👏
[1:47:22] @User_109116e8: 良かったーー
[1:47:24] @User_d4fec6d7: しずくちゃんすごいぞー
[1:47:29] @User_72dee12b: 👏👏👏👏
[1:47:31] @User_d5b05bb2: お歌配信とっても良かったよ
[1:47:38] @User_d0e405c3: ありがとう、ありがとう
[1:47:38] @User_ecd01a76: 完走、お疲れ様でした！
[1:47:42] @User_f8ce281a: すごい良かった！！
[1:47:43] @User_8a455631: 最高ですね！
[1:47:49] @User_b4825c55: 歌どれも良かった！
[1:47:50] @User_3652acf3: とてもよかった
[1:47:51] @User_fa1c9e7e: おつかれさまです！
[1:47:52] @User_21e0d46a: ありがとうございました！
[1:47:59] @User_559f88af: お疲れ様でしたー凄く良かったです
[1:48:08] @User_21e0d46a: 明日に備えてしっかり休んでください！
[1:48:10] @User_85f6e14c: 夢を見てるみたい
[1:48:14] @User_607c778e: 完走した感想は
[1:48:16] @User_83cbafb5: ありがとうー！最高の歌枠でしたー
[1:48:17] @User_e82ad585: ありがとうございました！！！最高でした。これからしずくちゃん追っかけます。
[1:48:19] @User_8a455631: 明日はリクエストデーですかね
[1:48:21] @User_109116e8: 明日も楽しみだ
[1:48:25] @User_d5b05bb2: 明日も楽しみにしてます
[1:48:28] @User_ecd01a76: 明日はリクエストを受け付けるとか、すごい
[1:48:28] @User_9975620c: おつかれさま！
[1:48:30] @User_2aba3fa2: よくできました👏
[1:48:33] @User_087faaaf: これからの楽しみになりそうです。
[1:48:41] @User_8a455631: 月曜からしずく、よかった
[1:48:47] @User_529e0834: こんなすごい歌配信はじめて
[1:48:50] @User_087faaaf: これからも、よろしく
[1:48:53] @User_fa1c9e7e: 💯💯💯💯💯💯💯
[1:48:59] @User_3652acf3: 楽しみにしてます
[1:49:02] @User_ecd01a76: 新時代を感じる
[1:49:05] @User_72dee12b: しずく、また歌聞かせてね〜〜
[1:49:09] @User_607c778e: 明日のためにゆっくり休んでね！
[1:49:14] @User_d4fec6d7: テクノロジーの幸せな使い方をここに見つけた
[1:49:20] @User_087faaaf: 愛UCkszU2WH9gy1mb0dV-11UJg/m8MfY4jbFsWJhL0PyouA2Ak愛
[1:49:22] @User_a6b17f73: I hope to see you again！
[1:49:34] @User_529e0834: これからもよろしく　明日も楽しみ
[1:49:46] @User_8a455631: ウ、ウタ!?
[1:49:54] @User_51d3d23c: お疲れ様でした！これからの成長がすごい楽しみ！
[1:49:55] @User_529e0834: そのとうり！
[1:50:05] @User_0d74e24e: 次も楽しみ
[1:50:06] @User_fa1c9e7e: おっしゃるとおり！
[1:50:28] @User_ecd01a76: バイバイ！
[1:50:28] @User_3652acf3: またねー
[1:50:28] @User_607c778e: バイバイ！
[1:50:30] @User_30238612: おつかれさまでしたー！
[1:50:32] @User_c7a70b82: bye bye!
[1:50:32] @User_b4825c55: ばいばい～
[1:50:33] @User_cadf582a: ばいばい！
[1:50:33] @User_d0e405c3: またね
[1:50:34] @User_d4fec6d7: おつかれさまでした･*･:≡(　ε:)
[1:50:35] @User_1656dc77: お疲れ様でした！
[1:50:36] @User_d5b05bb2: ばいばーい、またね
[1:50:38] @User_8a455631: バイバイ！！
[1:50:41] @User_109116e8: パンパカパンパカポー
[1:50:41] @User_529e0834: お疲れ様でした
[1:50:41] @User_e82ad585: ばいばい！！！
[1:50:43] @User_85f6e14c: bye bye!!!
[1:50:43] @User_72dee12b: おつかれさまでした！バイバイ！
[1:50:44] @User_8a455631: お疲れ様でしたー
[1:50:44] @User_0d74e24e: お疲れさまでした
[1:50:47] @User_fa1c9e7e: See you!
[1:50:47] @User_3652acf3: うーん面白かった
[1:50:48] @User_83cbafb5: ばいばい！
[1:50:51] @User_21e0d46a: お疲れ様でした！
[1:50:53] @User_72dee12b: おつパンパカ
[1:50:54] @User_529e0834: バイバイ
[1:50:54] @User_2aba3fa2: パンパカばいばいポー
[1:50:55] @User_83cbafb5: パンパカパンパカポー
[1:50:56] @User_30238612: 高評価！
[1:50:57] @User_e82ad585: お疲れ様でしたー
[1:51:10] @User_109116e8: お
[1:51:12] @User_529e0834: またあした
[1:51:14] @User_d4fec6d7: パンパカパンパカポー
[1:51:18] @User_69dac0c4: たかひょうかした！
[1:51:18] @User_0952654b: お疲れ様です
[1:51:27] @User_607c778e: もうできない…してしまったから…
[1:51:28] @User_d5b05bb2: 開いた瞬間高評価を押し終わってるんだ…
[1:51:28] @User_2aba3fa2: 宣伝えらい
[1:51:40] @User_109116e8: えらいぞ
[1:51:53] @User_8a455631: 高評価1回しか押せないんだよなぁ......
[1:52:24] @User_ecd01a76: また明日！
[1:52:24] @User_607c778e: 裏でしゃべってくれるｗ
