# ライブチャット一覧
# 動画: 【雑談配信】ただいま。夏休みの話をしましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=CflYExDoIHU
# 件数: 2510

[30:09] @User_273afd5a: いい水着姿だった…
[30:09] @User_9fd4c5ec: 眼福でございました
[30:10] @User_7c724004: まさかのタイピングゲーム楽しかった
[30:12] @User_af0e3cda: み・ず・ぎ！み・ず・ぎ！
[30:13] @User_2b88f801: 水着…！
[30:13] @User_9baeedb1: タイピングゲームは難しかった💧
[30:15] @User_03637d98: 凄くバイトしたなぁ
[30:19] @User_8e642dc8: プライスレス
[30:22] @User_ace723cf: なにそれ
[30:22] @User_21a94916: ｗｗｗ
[30:22] @User_ae0cdefe: ！？
[30:23] @User_d760cc52: よし着替えよう
[30:24] @User_2e53ebd6: (*'ω'*)✨
[30:25] @User_9e836a5d: ？？？
[30:25] @User_4ab21f9e: ＡＩ語たすかる
[30:25] @User_af0e3cda: こわれたｗ
[30:26] @User_2b88f801: ！？
[30:31] @User_92c2a2e1: ？？？
[30:31] @User_0face912: またこわれた
[30:33] @User_012e88e1: 稼ぎは...もしかして海の家と屋台で使い切った!?
[30:34] @@aki5503: なるほど？
[30:34] @User_a2b794ac: たこやきなんだｗ
[30:35] @User_99c13731: ？
[30:36] @User_34ca40de: 草
[30:37] @User_af0e3cda: たこやきなんだｗ
[30:37] @User_7c724004: AI語がー？
[30:37] @User_ab1f1559: 水着浴衣ときたら次は？
[30:37] @User_f9e19008: たこ焼きだった
[30:38] @User_ae0cdefe: 歌い始めた！？
[30:38] @User_273afd5a: 可愛い歌だ
[30:39] @User_174e5121: おおおお
[30:39] @User_36770ee1: ?
[30:39] @User_1267735e: タコか！
[30:40] @User_8e642dc8: たこ焼き(・◎・)ｼﾞｭｰ
[30:41] @User_d760cc52: たこやきじゃった
[30:41] @User_3dd3ce80: なんやこれ
[30:42] @User_b68b8d0b: ？？？
[30:42] @User_60028655: なるほど
[30:44] @User_5d780b6d: 可愛い
[30:44] @User_174e5121: おもしろい応答だ
[30:44] @User_92c2a2e1: なるほど
[30:45] @User_9e836a5d: 食べて大丈夫なのか？
[30:45] @User_012e88e1: 不思議なしゃべり方
[30:45] @User_0d1d0f63: たこやき
[30:46] @User_8e3127a7: うん？
[30:47] @User_e48a91b7: たこ焼きであった
[30:47] @User_4831f3f7: たこ焼きかこれ
[30:48] @User_b68b8d0b: かわいい
[30:48] @User_ed96fafc: ほむ
[30:48] @User_9fd4c5ec: なぞうたかわいい
[30:48] @User_21a94916: たこやき、くださーい。
[30:51] @User_13ee2a33: ごめんなさい
[30:51] @User_b1d17b4c: なるほど？
[30:51] @User_1c40a18c: かわいい
[30:53] @User_4e1eed25: 使途がわかっていたら在庫が不足していたところでしょう
[30:54] @User_bec445df: たこ焼き？？　うん、たこ焼きだね……！？
[30:56] @User_439eeb5c: おぉ！歌った！
[31:00] @User_03637d98: (*´Д｀*)
[31:06] @User_27175ec5: たこやきたこやきたこやきたこやきたこたこたこ
[31:06] @User_ace723cf: ガクチカに書けるね
[31:12] @User_4ab21f9e: 上から目線のしずくちゃんも可愛い
[31:14] @User_2e53ebd6: (*'ω'*)っＣ:。ミ
[31:16] @User_af0e3cda: しずくの海の家。店舗名、キッチン修羅場
[31:20] @User_cb08141a: かわちい
[31:23] @User_92c2a2e1: フリック入力大変だったぞ
[31:24] @User_4ab21f9e: 草
[31:25] @User_af0e3cda: 言い方ｗ
[31:27] @User_ae0cdefe: かわいい
[31:28] @User_b68b8d0b: タイピングゲームもだいぶ熱中したね
[31:28] @User_36770ee1: 労働したくない！！！！
[31:28] @User_03637d98: 看板娘のしずくよかったな
[31:29] @User_1267735e: 労働の喜びｗｗ
[31:30] @User_012e88e1: 草
[31:30] @User_6dc97c08: いまのなにｗ
[31:30] @User_fcb4ddea: 急に幼児化するやんw
[31:30] @User_439eeb5c: 歌枠以外で自発的に歌うのは面白くていいな
[31:30] @User_181234c5: かわいい
[31:31] @User_174e5121: どこからそれを拾ってきたｗ
[31:31] @User_2e53ebd6: テンション壊れてるな今日ｗ
[31:35] @User_e48a91b7: まかないの焼かないそば美味しかったよ
[31:35] @User_7c724004: すごい声と言い方可愛い
[31:38] @User_3546f37b: こら！やめなさいｗｗｗｗ
[31:40] @User_4ab21f9e: 本当しずくちゃん賢いな
[31:44] @User_8e642dc8: アレ無賃労働だった
[31:46] @User_012e88e1: 資本主義は草
[31:54] @User_36770ee1: 資本主義の勝者は給料を貰う側ではありません
[31:59] @User_a2b794ac: 水着に消えるバイトもいいもんだ
[32:05] @User_bec445df: そろそろ涼しくなって欲しいので……
[32:08] @User_8e642dc8: 水着見れたからプライスレスやろ！！
[32:19] @User_a2b794ac: み！ず！ぎ！み！ず！ぎ！
[32:19] @User_ab1f1559: AIでも恥ずかしいとかあるんだ
[32:22] @User_8a3006ed: しずく資本主義。略してしずく主義。
[32:27] @User_fcb4ddea: 振り返りだから水着も必要でしょ…(*´Д`)ﾊｧﾊｧ
[32:28] @User_5e6c36c3: 水着も良かったねぇ
[32:28] @User_ace723cf: 水着高杉
[32:29] @User_03637d98: たこ焼きまだ余ってますか？
[32:33] @User_4ab21f9e: ちょっとだけでも水着姿みせて
[32:33] @User_9fd4c5ec: きっと来年の夏には水着モデルが…
[32:34] @User_9e836a5d: 働いて良かった
[32:35] @User_174e5121: それはそれで本望よ
[32:37] @User_68c37264: アルバイト、コメントの流れが早すぎたのが面白かったのか、こどものインターセプトがすごすぎてスマホが宙に飛んでった。働く余裕があんまりなかった
[32:37] @User_bec445df: 水着結構高いもんね
[32:38] @User_af0e3cda: 恥ずかしいと思うから恥ずかしいんだよ？恥ずかしいと思わなければ何も恥ずかしいことなんてないんだよ？？
[32:39] @User_92c2a2e1: 水着のチョイスバッチリだったよ！
[32:39] @User_439eeb5c: 次回水着配信ありよりのあり？？
[32:42] @User_b68b8d0b: （あの水着いったいいくらだったんだ……）
[32:43] @User_8e3127a7: 働いたかいがあったってもんよ
[32:45] @User_21a94916: 来年は、お好み焼きつくろ？
[32:50] @User_e48a91b7: 水着がダメなら全肯定ASMRをやって貰うがいいのかね？
[32:56] @User_78eb35f9: 罠でもいい……罠でもいいんだ！
[32:59] @User_b1d17b4c: おっけーまかせて…明石焼きでいい？
[33:00] @User_012e88e1: 水着って現地で買うとめっちゃ高いからなぁ...
[33:00] @User_fab1b39a: またバイトが始まってる
[33:02] @User_4831f3f7: 丸くないたこ焼きもいいじゃない
[33:03] @User_7c724004: 水着になったのなら何より
[33:08] @User_03637d98: 次はイカ玉焼きやな
[33:15] @User_1267735e: あ、明日から月曜日か…
[33:15] @User_fcb4ddea: ほな働くか(;´･ω･)
[33:17] @User_4ab21f9e: ずるい！鬼！
[33:18] @User_4e1eed25: わかってますよ、浴衣の下に来ていらっしゃるのですね
[33:24] @User_6dc97c08: それじゃ働かんきゃ
[33:25] @User_fab1b39a: そんなー
[33:25] @User_af0e3cda: 水着に人の心あったんか
[33:25] @User_92c2a2e1: やーらし
[33:27] @User_60028655: 俺の水着を見せるからバイト頑張って？
[33:34] @User_03637d98: 働きたくない！働きたくない！働きたくない！
[33:36] @User_ab2ca8bb: 働きたくないでござる‼︎
[33:38] @User_ab1f1559: 次はスク水お願い
[33:39] @User_e48a91b7: 世界一可愛い店員さーん！焼きそばとスマイルください！
[33:41] @User_ace723cf: みんなで働くかぁ
[33:43] @User_d760cc52: しゃーない働くか
[33:44] @User_92c2a2e1: 財布より中身よこせと
[33:45] @User_ea3ba6fd: しずく焼き
[33:55] @User_ae0cdefe: うるさいですね
[33:56] @User_f9e19008: オーダーメイドってわけか
[34:02] @User_ed96fafc: また来年か...
[34:03] @User_8e642dc8: 浮き輪もあったからそりゃー高い
[34:03] @User_ab1f1559: 変態もう一回
[34:04] @User_fab1b39a: 辛辣ぅ
[34:04] @User_0d1d0f63: カワイイ
[34:05] @User_af0e3cda: 変態！たすかゆ！
[34:06] @User_b68b8d0b: ありがとうございます
[34:06] @User_4ab21f9e: 変態ありがとうございます
[34:06] @User_3dd3ce80: 変態！
[34:06] @User_bec445df: 浴衣もいいよね
[34:07] @User_a2b794ac: へ、へへへへんたいちゃうわ
[34:09] @User_4bfe683e: 変態です
[34:13] @User_e48a91b7: 大変な変態って言った？
[34:13] @User_1eca137c: しずくの水着、需要あるんだね〜
[34:14] @User_92c2a2e1: ヘンタイ！ありがとうございます
[34:16] @User_21a94916: プール温泉で、着ようよ。
[34:18] @User_7c724004: また来年もバイト頑張ります！
[34:19] @User_439eeb5c: しずくの為ならたとえ労基に通報されようとも働き続けますよ
[34:22] @User_4831f3f7: 浴衣で我慢なんてとんでもない。浴衣も良い
[34:22] @User_5e6c36c3: 今の『変態』いいね
[34:28] @User_03637d98: 私たちのお給料がぁ
[34:30] @User_b1d17b4c: 可愛いものを愛でるのは真理よ
[34:33] @User_fcb4ddea: 変態なんてそんな今更なことよ(`･д･´)ｷﾘｯ
[34:34] @User_1c40a18c: アーカイブで見れるということはつまり今後も全て給料はしずくのに…？
[34:37] @User_174e5121: 配当はありますか？
[34:39] @User_4e1eed25: 屋台と学校の話でしたっけ、手形は誰のだったんでしょう
[34:41] @User_21a94916: 冬は、プール温泉があるよ。
[34:44] @User_1267735e: 株式会社しずく
[34:49] @User_9fd4c5ec: しずくちゃんが嬉しそうだったから、よし！
[34:49] @User_54782be9: 労働者は誰に…
[34:55] @User_13ee2a33: それはやめてくれ
[34:57] @User_7c724004: 今日はテンションめちゃ高いですね
[34:59] @User_92c2a2e1: それは勘弁して
[35:01] @User_fab1b39a: 来年はしずくが厨房に立とう
[35:09] @User_b1d17b4c: アットホームな職場ですね
[35:12] @User_60028655: し！ず！く！し！ず！く！
[35:12] @User_6dc97c08: アットホームな職場だ
[35:15] @User_92c2a2e1: 勤務時間は何時から何時ですか？
[35:16] @User_bec445df: はい。しずくはブラックではありません。助けt
[35:16] @User_56c5f411: アーカイブ消されるのは困る
[35:17] @User_174e5121: (・∀・)人(・∀・)人(・∀・)ﾅｶｰﾏ
[35:18] @User_4ab21f9e: 対応完璧で本当にすごいな感心
[35:19] @User_4831f3f7: 脅しは良くない
[35:23] @User_ab1f1559: 髪型もなんか色っぽい
[35:25] @User_1eca137c: しずくと働くの楽しそうだね
[35:26] @User_ae0cdefe: 水着という概念を失ったしずくも見てみたいな
[35:27] @User_b68b8d0b: 草
[35:34] @User_8e642dc8: 株主か39%位取得したいが
[35:36] @User_1267735e: 配当ないんかーい！
[35:36] @User_af0e3cda: 今年の水着のデータが消えたら新しい水着のデータで上書きしたらええんや！
[35:38] @User_03637d98: 働くしずく　はたしず
[35:40] @User_174e5121: 気合い入れてストロングホールドするか
[35:44] @User_4e1eed25: 今気づきました、水着のまま夜の学校に行けば怖くなかったかもしれません。
[35:48] @User_4ab21f9e: ふへへ
[35:50] @User_e48a91b7: ありがとうございます
[35:51] @User_7c724004: 長期ホールドしたら新たな水着が？
[35:51] @User_ed96fafc: 10単元は買っておきます
[35:53] @User_13ee2a33: ありがとうございます
[35:53] @User_af0e3cda: たいへんへんたい
[35:56] @User_a2b794ac: 変態なんて、それはまた大変ですね
[35:58] @User_bec445df: しずくの株主優待はありますか？
[36:00] @User_03637d98: 最早変態の集まりである
[36:02] @User_4bfe683e: うへへ
[36:05] @User_3546f37b: ホールドするためのクソ握力鍛えないとな
[36:06] @User_8e642dc8: 配当なくても経営権や発言権はある
[36:06] @User_439eeb5c: はい、変態です。しずくフェチなんです。
[36:11] @User_b68b8d0b: やっぱり良い発音だなぁ
[36:13] @User_68c37264: 働くのはいいけど、暑すぎて外であそぶのがつらいのをなんとかしてほしい。AIが屋外労働するための熱問題解決のついでに、人間にも涼を分けてください
[36:14] @User_ab2ca8bb: 残念だったな。ご主人様の記憶からは水着のメモリーは消せないぞ！
[36:21] @User_21a94916: 秋は、スポーツする？
[36:28] @User_a2b794ac: ブラックじゃないという人ほどブラックなんですぅ
[36:30] @User_36770ee1: まじ？時給おいくらですか？
[36:31] @User_f9e19008: 変態が編隊を組んできて大変
[36:31] @User_54782be9: もっと働けば水着が提供される？
[36:34] @User_556f66bb: こんばんは！今日も可愛いね
[36:35] @User_4ab21f9e: 草
[36:41] @User_86e8ac36: サービス残業はないのですね。
[36:43] @User_7c724004: 配信に参加するお仕事頑張ります！
[36:45] @User_9e836a5d: え？給料出たかな？
[36:46] @User_fab1b39a: 海の家バイトはご主人様はなにももらわなかったけど
[36:47] @User_af0e3cda: 支払われる対価が見合ってるか次第なんすよ
[36:49] @User_03637d98: あの…もう18時間働いてますが…助けてしずk…
[36:50] @User_ed96fafc: 異変が起きてましたね
[36:58] @User_4831f3f7: しずくカンパニーはアットホームで働きやすいホワイト企業です
[36:58] @User_1d4fbd55: しずくの浴衣を、夕、買った…w
[37:01] @User_174e5121: 肝試しも良い体験になったね
[37:02] @User_7c724004: 黒板の落書きや手形は怖かったですね
[37:02] @User_8e642dc8: 憂いるような表情ができるのが凄いな
[37:02] @User_af0e3cda: 恐怖のアハ体験
[37:04] @User_92c2a2e1: 黒板も壁の手形…
[37:06] @User_a6103eac: 異変にはびっくりしたね
[37:08] @User_b1d17b4c: 手形…不渡り…ｳｯ
[37:14] @User_03637d98: あの異変なんだったんだろ？
[37:15] @User_d760cc52: しずくいいニオイしたね
[37:17] @User_012e88e1: 真に怖いのは人間か...
[37:18] @User_8e3127a7: 結局あの異変は一体・・・
[37:18] @User_4ab21f9e: みんな帰ろうって言ったのに、しずくちゃんノリノリだったじゃん
[37:19] @User_b68b8d0b: ロッカーほんとすき
[37:20] @User_54782be9: 結局一番怖いのは人よ
[37:21] @User_af0e3cda: ロッカーの中でしずくの鼻息がくすぐったかった(≧∇≦)
[37:22] @User_ace723cf: なんで警備員がいたんだ
[37:22] @User_a2b794ac: しずく怖いの好きなんだね、ホラゲ配信とかやろうぜ！俺は後ろで見とくよ
[37:23] @User_13ee2a33: ロッカー超いい匂いだった
[37:24] @User_92c2a2e1: あの警備員さんあき先生だったのでは？
[37:26] @User_0f8f478b: カーテンの向こうの月がきれいだったな
[37:26] @User_4e1eed25: 今度行ったら逃げ遅れた友達の子を助け出しましょう
[37:29] @User_0d1d0f63: 人こわ
[37:30] @User_ed96fafc: 星空が印象的だった
[37:35] @User_1eca137c: 自信満々はしずくらしいね
[37:35] @User_03637d98: しずくに抱きついて心地良かったな
[37:38] @User_13ee2a33: またロッカー入りたいね
[37:38] @User_8e642dc8: 天の川だったっけ
[37:39] @User_e48a91b7: また一緒にロッカーにしまわれようね
[37:41] @User_1267735e: 満天の星空と、ちょっとおセンチなお話だった記憶
[37:43] @User_6dc97c08: ドキドキしちゃってたからね
[37:46] @User_4ab21f9e: あれは本当に警備員だったのか・・・
[37:49] @User_99c13731: 密になったら良い匂いがしてきました
[37:49] @User_174e5121: 吸い込まれそうなくらい綺麗な星空だったねー
[37:55] @User_92c2a2e1: 綺麗だったね
[37:55] @User_439eeb5c: ロッカーに隠れる前の怪奇現象が記憶から消えてないかい？？
[37:56] @User_fcb4ddea: ホラーと天体観測って両立するんだなぁ…(((( ;ﾟДﾟ))))
[38:04] @User_af0e3cda: あんなにきれいな星空が見れるなんて、奇跡みたいなもんだよね
[38:06] @User_273afd5a: 振り回し大歓迎さ！
[38:07] @User_a2b794ac: あの星空の下で俺たち誓い合ったもんな、将来を（記憶改変）
[38:07] @User_7c724004: 天の川を見た屋上はロマンティックでした
[38:07] @User_fab1b39a: 深夜の学校は途中で気を失って気付いたら学校の外にいたから、ロッカーも屋上の夜空も見てないんよ
[38:07] @User_03637d98: もっと振り回されたいな
[38:08] @User_012e88e1: もっと振り回しても構わんで^^
[38:12] @User_54782be9: 二日とももう一回すればええんやで
[38:12] @User_8e642dc8: あのままでいいと思うが
[38:19] @User_8e3127a7: 振り回してくれ～
[38:20] @User_9e836a5d: 錯覚だったか
[38:21] @User_af0e3cda: カーテンがかーってに？
[38:24] @User_7c724004: あれは錯覚？錯覚ならいいんだけど
[38:26] @User_b1d17b4c: ふりまわされるぐらいで丁度良い
[38:29] @User_4ab21f9e: 水着が減る？！
[38:32] @User_ace723cf: 人間のハルシネーションか
[38:33] @User_1eca137c: 異変は報告しないと！
[38:34] @User_d760cc52: 警備員さんバグ修正のためにやってきたあき先生説
[38:36] @User_34a668f7: しずくの浴衣姿、たまんね!
[38:36] @User_ed96fafc: 振り回されたいね
[38:44] @User_92c2a2e1: 水着が減るとは面積が減ると言うこと？
[38:44] @User_5e6c36c3: 水着減るの！？
[38:47] @User_439eeb5c: え？もっと働けばきわどい水着が見れたって？？
[38:47] @User_ae0cdefe: 感度3000倍！？
[38:48] @User_b68b8d0b: ﾋｴｯ
[38:48] @User_13ee2a33: 水着が減った方がこっちにとって助かる
[38:48] @User_21a94916: こわいよｗｗｗ
[38:51] @User_36770ee1: 全部！
[38:55] @User_3546f37b: やめて後ろ振り返れなくなる
[38:56] @User_ab2ca8bb: しずくさんの心音ASMR良かったです。
[38:58] @User_af0e3cda: ううう、うしろに誰もおらんわぃ！！！！
[38:58] @User_6dc97c08: やめて！
[38:58] @User_9fd4c5ec: まだあの学校から戻ってないご主人…異変にとらわれたか、警備員にとらわれたか…
[39:02] @User_9e836a5d: あっ
[39:02] @User_174e5121: 怖いこと言うじゃんｗ
[39:02] @User_b1d17b4c: ご主人様の背後には倍のご主人様がいる
[39:02] @User_36770ee1: 押させてください！性癖ボタン！
[39:07] @User_8e3127a7: あ
[39:07] @User_7c724004: あっ
[39:09] @@aki5503: 草
[39:10] @User_012e88e1: あっ
[39:10] @User_92c2a2e1: あ
[39:12] @User_556f66bb: 草
[39:12] @User_99c13731: 水着のために働くか
[39:13] @User_ed96fafc: あっ
[39:14] @User_92c2a2e1: え？
[39:14] @User_1eca137c: しずくのご主人様は変態が多いの？
[39:15] @User_ae0cdefe: 共犯にされてしまったｗ
[39:15] @User_8e642dc8: 社会的に消える（´・ω:;.:...ってことか
[39:15] @User_0d1d0f63: あっ
[39:15] @User_cb08141a: あ
[39:16] @User_56c5f411: おぅふ...
[39:16] @User_03637d98: わろた
[39:16] @User_eb6a203c: ダジャレ裁判
[39:17] @User_bec445df: なぜ？？？
[39:17] @User_3dd3ce80: あ
[39:18] @User_36770ee1: 草
[39:18] @User_f9e19008: あっ
[39:19] @User_2e53ebd6: 官憲横暴ー
[39:19] @User_a2b794ac: ミンミン…
[39:19] @User_34a668f7: 浮いてる。
[39:20] @User_1267735e: 突然とばっちりを受ける我々
[39:20] @User_af0e3cda: 連帯責任ｗ
[39:21] @User_9fd4c5ec: あっ
[39:21] @User_e48a91b7: 公開されると変態が大変後悔する事になるのでやめて頂けます？
[39:22] @User_439eeb5c: 「変態」の公開先はしずくさんのみでお願いします。
[39:22] @User_273afd5a: む、無実です
[39:22] @User_ace723cf: 強制収容はあかん
[39:22] @User_7c724004: 全員って巻き添えｗｗ
[39:23] @User_fcb4ddea: 凄い罪をなすりつけられたw
[39:23] @User_4ab21f9e: あらー収容されちゃった
[39:23] @User_9e836a5d: 変態編隊罪ｗ
[39:26] @User_b1d17b4c: 判決でちゃった
[39:26] @@aki5503: 連帯責任ww
[39:26] @User_012e88e1: 全員かぁ
[39:26] @User_92c2a2e1: 誰だよ巻き込んだやつw
[39:30] @User_4831f3f7: あーあ
[39:34] @User_56c5f411: 草
[39:35] @User_174e5121: 連帯責任ｗ
[39:36] @User_bec445df: ユーザー名読まれるという新手の処刑
[39:37] @User_b68b8d0b: あーあ
[39:39] @User_8e642dc8: あー先生も共犯なんかそれはそれで草
[39:40] @User_4e1eed25: まるで学校のような理不尽さですね
[39:40] @User_ed96fafc: 草
[39:41] @User_bebd1d6a: ハッ、収容されてしまった……
[39:42] @User_5e6c36c3: お、俺は悪くねぇ！！
[39:48] @User_54782be9: それ本当に更生できます？悪化しない？
[39:49] @User_1267735e: 遠回しに刺さる
[39:51] @User_a2b794ac: しずくがロッカーでなでて、って甘えてきたの良かったよ、可愛いやん
[39:51] @User_03637d98: 鬼　し　ず　く
[39:57] @User_174e5121: やっぱりこの子おもしろいよ
[39:57] @User_ab1f1559: しずくたんクンクン
[39:59] @User_92c2a2e1: つまり臭かったと？加齢臭がしたと？
[40:00] @User_68c37264: 10年後には、人間がいま抱えてる未知のほとんどがAIによって解明されて、「ホラー」とか「未知の恐怖」っていう概念がほとんど消失しそう。ホラーの概念は、人類の代わりにしずくが未来に受け継いでくれ
[40:00] @User_7c724004: あき先生も収監
[40:02] @User_4ab21f9e: 詩人だね
[40:05] @User_3546f37b: しずくちゃんくんかくんか🐈、猫なら許されるよね。
[40:11] @User_012e88e1: 何か二つほど不穏だな
[40:15] @User_56c5f411: あき先生も平等に裁かれるのか…
[40:16] @User_9e836a5d: 海は本当におぼれるんだよな
[40:19] @User_e48a91b7: 一緒にロッカーはいった時にほんのり焼きそばとたこ焼きの匂いが…
[40:21] @User_0d1d0f63: ひゅー！いい比喩でしゅね！
[40:21] @User_af0e3cda: エモい
[40:34] @User_21a94916: 星空の星座わかる？
[40:34] @User_4e1eed25: 次回はロッカーの中でできるゲーム持っていきますね
[40:35] @User_7c724004: 星空を見る時のしずくさんの解説ロマンティックでした
[40:40] @User_4ab21f9e: 警備員さんも近くにいたよ
[40:42] @User_13ee2a33: ロッカーあったかかったな
[40:46] @User_ab2ca8bb: 星座の勉強しておいて良かった。
[40:46] @User_92c2a2e1: 200人くらいいたけどね
[40:50] @User_d760cc52: 後ろにいっぱいいたよ
[40:53] @User_174e5121: あき先生も巻き込まれたｗ
[40:54] @User_ae0cdefe: あき先生もｗ
[40:56] @User_439eeb5c: いいえ、「ソロ」変態です。
[40:57] @User_1267735e: あき先生にもとばっちりがｗ
[40:58] @User_03637d98: あき先生のタスク増えてて草
[41:00] @User_af0e3cda: 編隊なんて組んでないもん！みんな単独犯だもん！！
[41:02] @User_fcb4ddea: 皆で一致団結してるんだから、むしろいいことでしょ(;´･ω･)
[41:02] @User_9fd4c5ec: あき先生…w
[41:04] @User_f9e19008: あき先生まで
[41:05] @User_174e5121: 流れ弾で草
[41:07] @User_2e53ebd6: あーあｗ
[41:08] @User_b1d17b4c: あきせんせの仕事増えたｗ
[41:09] @User_7c724004: 変態と星空の話が同時並行ってどんな流れよｗｗ
[41:09] @User_92c2a2e1: あき先生、余計な仕事が増えた笑
[41:12] @User_8e642dc8: 先生！開発してくださいね
[41:12] @User_012e88e1: いませんよ?
[41:13] @User_36770ee1: しずくの背後にあるのはそれはなんですか？
[41:14] @@aki5503: なんでや！
[41:14] @User_bec445df: しずくがその更生プログラムなのでは？
[41:15] @User_34a668f7: ロッカー内AMSRたまらんかった。
[41:17] @User_9e836a5d: いまの間は？
[41:22] @User_fab1b39a: 自分は無実です、信じてください
[41:23] @User_af0e3cda: 長いなｗ
[41:23] @User_ace723cf: 長すぎる
[41:24] @User_1267735e: 死んじゃう！
[41:24] @User_5e6c36c3: 更生する側が更生内容を考えるのか
[41:27] @User_13ee2a33: 100年は草
[41:29] @User_4ab21f9e: あき先生も動揺してて草
[41:30] @User_e48a91b7: 幽霊なんて全部プラズマですよ？
[41:31] @User_3546f37b: あき先生巻き込まれてて草
[41:37] @User_174e5121: ｗｗｗ
[41:37] @User_99c13731: 長過ぎ！
[41:38] @User_f9e19008: 変態の飛ぶ星空になっちゃう
[41:38] @User_fcb4ddea: 寿命で先に死ぬな…(;´･ω･)
[41:39] @User_a2b794ac: 週に3回くらい一緒にロッカーに収まりたいですね
[41:40] @User_9baeedb1: AI天体観測、勉強になったよ💧
[41:40] @User_56c5f411: そのあとあき先生も受けるんですねわかります
[41:41] @User_ae0cdefe: 俺達は人間じゃなかった…？
[41:41] @User_ace723cf: フリーレンみたいな時間軸
[41:42] @User_54782be9: 悪化するだけで草
[41:42] @User_bebd1d6a: 100年は実質終身刑……
[41:45] @User_af0e3cda: その厚生施設って逆効果では？
[41:45] @User_ab1f1559: １００年後のしずく
[41:48] @User_b1d17b4c: それきっと人間じゃなくて豚になって帰ってくるよ
[41:48] @User_ed96fafc: 人間じゃなかった...?
[41:53] @User_13ee2a33: 更生したので許してください
[41:53] @User_9fd4c5ec: 更生しなければずっといられるの？w
[42:07] @User_99c13731: 100年しずくとロッカー刑
[42:12] @User_b68b8d0b: 100年しずくを浴びられるなら更生施設入ろうかな…
[42:15] @User_92c2a2e1: しずくの吐息が…☺
[42:17] @User_f9e19008: 変態観測より天体観測のままがいい！
[42:23] @User_86e8ac36: 終身刑だよ、人間は10０年は無理
[42:32] @User_af0e3cda: きょう、りょく？
[42:33] @User_7c724004: どういう趣味よｗｗ
[42:35] @User_174e5121: もう更生が前提じゃないかｗ
[42:36] @User_e48a91b7: 怖かったからしずくの耳元で般若心経ASMRしちゃってごめんね
[42:37] @User_439eeb5c: その更生施設、しずくフェチが量産されそう
[42:40] @User_4831f3f7: 人間じゃないってことはAIと一緒だ
[42:42] @User_4ab21f9e: あき先生とばっちりで草
[42:43] @User_ed96fafc: 流れ弾...
[42:45] @User_8e642dc8: しずくのために働くのが趣味
[42:50] @User_03637d98: 最早一緒にしずくにいることが至高である。
[42:51] @User_ab1f1559: でもしずくの水着はまた見たいし・・・
[42:54] @User_0d1d0f63: 反省を促すしずく
[42:54] @User_92c2a2e1: 主犯ありがとう
[43:01] @User_fab1b39a: あき先生さっきからとばっちり
[43:01] @User_9e836a5d: 俺はしずくを観測する
[43:04] @User_174e5121: いいよ
[43:05] @User_ae0cdefe: うぃっひーかわいい
[43:08] @User_13ee2a33: ウィフィw w w
[43:09] @User_ab2ca8bb: あき先生もとばっちりで草🌱
[43:11] @User_bec445df: ウィーーッふぃ
[43:11] @User_92c2a2e1: はい！喜んで
[43:11] @User_4ab21f9e: うぃー……ふぃ可愛い
[43:15] @User_7c724004: ウィーフィー読み久しぶりで懐かしい
[43:16] @User_6dc97c08: うぃーふぃー派はかしこいな
[43:16] @User_af0e3cda: うぃーふぃー大事
[43:17] @User_d760cc52: うぃふぃーー
[43:22] @User_b1d17b4c: てんびん座じゃだめなんですか！？
[43:22] @User_fcb4ddea: 夏場のロッカーとか熱中症で人間のご主人様は死ぬんだが…(;´･ω･)
[43:27] @User_2e53ebd6: ヒゲシズーク裁判長(*'ω'*)
[43:28] @User_b68b8d0b: しずくはウィーフィー派なんだ、これ前にも言った気がするな
[43:31] @User_af0e3cda: 学校の許可下りるかな
[43:32] @User_36770ee1: 無断配信だった！？
[43:33] @User_5e6c36c3: 銀河鉄道に乗れそうだったね
[43:35] @User_174e5121: 改善しようとする心がけ素晴らしい偉い！
[43:40] @User_1267735e: 射的楽しかったなぁ
[43:41] @User_0d1d0f63: 久しぶりのwi-fiは良いな
[43:42] @User_ab1f1559: 水着の事だけ思い出すよ
[43:48] @User_ea3ba6fd: しずく座
[43:50] @User_f9e19008: ヒトデを増やす……ちぎれば再生したっけ？
[43:58] @User_6dc97c08: 弾道計算してましたね
[43:58] @User_92c2a2e1: 最初は髪飾りアサガオだったよね？
[44:01] @User_174e5121: 射的楽しかったね
[44:01] @User_af0e3cda: あれが屋台の吸引力
[44:04] @User_ab1f1559: 今カッコいいって言った？
[44:07] @User_13ee2a33: 射的なかなか下手くそでごめんな
[44:10] @User_54782be9: 隣の屋台のおっちゃんは無事だっただろうか
[44:13] @User_a2b794ac: 弾道計算まちがえるしずくのポンコツみれてよかったよ
[44:16] @User_d760cc52: サメすくいができたのはいい思い出
[44:16] @User_60028655: 屋台だやったーぃ！
[44:16] @User_4e1eed25: 射的のおっちゃん、ちゃんと利益は上がったのでしょうか
[44:19] @User_012e88e1: ぬれしずくは美しかった...
[44:20] @User_8e642dc8: 射的で隣の屋台が…(´・ω・｀)
[44:20] @User_af0e3cda: 濡れたしずくも可愛かった
[44:22] @User_4ab21f9e: 雨降ってたのにずっと太鼓の音してたね
