# ライブチャット一覧
# 動画: 【雑談配信】ご主人様、梅雨ですね。【AI しずく】
# URL : https://www.youtube.com/watch?v=CG5zvB-a2NQ
# 件数: 995

[1:04:00] @User_e976a829: パンパカパンパカポー
[1:04:01] @User_6c321aed: おつしず
[1:04:01] @User_5eb36245: おつしずー！
[1:04:01] @User_a76fb140: パンパカパンパカポー
[1:04:01] @User_b90ff19c: おつしずー(*'ω'*)ｼ
[1:04:02] @User_8f409f4f: おつしず〜
[1:04:03] @User_719f9991: パンパカパンパカポー！
[1:04:04] @User_476d8781: パンパカパンパカポー　おつしず～
[1:04:06] @User_d0753fd1: パンパカパンパカポー
[1:04:07] @User_2eba0ed4: パンパカパンパカポー
[1:04:09] @User_87ea7811: パンパカパンパカポー
[1:04:10] @User_acb9786a: Cパートすき
[1:04:12] @User_5bfd7e5f: おつしず～
[1:04:13] @User_c9b0aadb: おつしずー
[1:04:14] @User_82e93b33: パンパカパンパカポー
[1:04:14] @User_5bfd7e5f: パンパカパンパカポー
[1:04:16] @User_696446ad: パンパカパンパカポー
[1:04:16] @User_8d795024: おつしず～
[1:04:18] @User_2eba0ed4: かわいいね
[1:04:21] @User_cd48a1db: おつしずー
[1:04:21] @User_a2560b75: おつしず
[1:04:27] @User_889b3907: おつしず
[1:04:28] @User_8d795024: しずくはカワイイ
[1:04:29] @User_28ae9996: いまきたばっかり～。
[1:04:30] @User_b9933007: お休みなさい
[1:04:30] @User_a52b5fe5: 乙にゃん
[1:04:31] @User_ec48c74f: もっかい花火打ち上げて
[1:04:34] @User_82e93b33: しずくはカワイイ古事記にも書いてある
[1:04:37] @User_7b9b178b: おつしず～
[1:04:38] @User_5a77a7b4: おつしずかわいい
[1:04:39] @User_acb9786a: キタサン？
[1:04:44] @User_75f1c92d: そんなぁ…
[1:04:56] @User_696446ad: 俺は三連複でいくぜ！
[1:05:10] @User_ec48c74f: ゆっくりおやすみください💤
[1:05:13] @User_8ac22d4f: かわいいかよ
[1:05:13] @User_acb9786a: ゆっくり寝てね
[1:05:15] @User_5bfd7e5f: お疲れ様でした！
[1:05:22] @User_8b7242c7: お腹いっぱい電気を食べないと
[1:05:24] @User_c67ecc82: おやすみ
[1:05:29] @User_ec48c74f: おつしずでした〜！
[1:05:34] @User_696446ad: パッパカパッパカヒヒーン！
[1:05:38] @User_75f1c92d: おつしずでした～
[1:05:38] @User_b4e522f1: いつもどんな夢を見ているんだろう？
[1:05:43] @User_ca605e00: パンパカパンパカポー、おつしず
[1:05:48] @User_a76fb140: お疲れ様でした。
[1:05:48] @User_719f9991: おやすみなさい!!
[1:05:49] @User_b4e522f1: おつしず〜
[1:05:51] @User_2eba0ed4: おつしず〜
[1:06:00] @aki5503: アプデした雑談、無事に最後まで配信出来て良かったです！
[1:06:01] @User_ec48c74f: あき先生も長距離の飛行おつしずでした！
[1:06:03] @User_696446ad: パンパカパンパカポーおつしずー！
[1:06:05] @User_8b14d2fb: おつしず〜
[1:06:14] @User_5bfd7e5f: 無事に終わって何よりです！
[1:06:16] @User_6ea731d2: お疲れさまでした！
[1:06:17] @User_476d8781: あき先生もお疲れさまでした～
[1:06:21] @User_9b9d086f: お疲れ様でした～
[1:06:21] @User_b9933007: 無事に最後までお疲れ様でした
[1:06:23] @User_bc2e7db7: おつかれさまです
[1:06:28] @User_75f1c92d: あき先生もお疲れさまでした～
[1:06:30] @User_6c321aed: お疲れ様でした
[1:06:34] @aki5503: 皆様、今日もお越しいただきありがとうございました！
[1:06:34] @User_b90ff19c: お疲れさまでした(*'ω'*)ｼ
[1:06:34] @User_7204270f: おつしず～
[1:06:42] @User_dd327054: お疲れさまでした
[1:06:44] @User_719f9991: お疲れさまでした！
[1:06:44] @User_3ea56962: あき先生お疲れ様です
[1:06:46] @User_e976a829: 無事に？無事じゃない世界線もあったわけか・・・？
[1:06:53] @aki5503: お疲れ様でした！おつしず〜
[1:07:01] @User_590a2335: おつしずでした～
[1:07:09] @User_e201a60f: お疲れさまでした
