# ライブチャット一覧
# 動画: 【雑談配信】AIを甘やかす配信【AI しずく】
# URL : https://www.youtube.com/watch?v=fm2mzPJylCU
# 件数: 1391

[47:09] @User_ab2ca8bb: 某配信者さんのお陰でアキバのグルメには随分詳しくなったなぁ
[47:10] @User_fab1b39a: しずくは食べ物だと何が好きなの
[47:14] @User_99c13731: 遅れました。参加します
[47:14] @User_46e02420: 最近は池袋帝国が秋葉原王国を飲み込もうとしてる
[47:26] @User_f84d35ee: いつかアキバでイベントとかやってほしいな
[47:27] @User_a27792d3: だめじゃねえかｗｗ
[47:28] @User_ace723cf: しず区税徴収される
[47:36] @User_439eeb5c: しずくの町・・・イイネ
[47:39] @User_af0e3cda: 駅ビルをしずくでラッピングしなきゃ
[47:46] @User_eb6a203c: 昔はあきばはらと呼ばれる時代もあった。一概に間違いとも言いにくい
[47:46] @User_bebd1d6a: フィジカルAIが街を普通に歩いていたら感心するかもしれません。
[47:47] @User_e48a91b7: しずくが秋葉原に…こらもうアキバジャック不可避やな
[47:47] @User_f9e19008: 電気もろ過が必要なのかぁ
[47:48] @User_bec445df: 電気に油が……？？
[47:52] @User_5e6c36c3: カレーとラーメンが激戦区。チキン南蛮は本場のものが食べれる。普段の食事ならうなとととか安くて手軽に食べれるの良いよね
[47:59] @User_a2b794ac: 記録してるんだ、じゃあ俺がしずくのこと好きって言った回数わかるん？
[48:01] @User_ab2ca8bb: シュタゲ好きならまずは牛丼屋のサンボでしょ！
[48:01] @User_b73a3cd7: なんかこのAI,水にも感情があるとか言い出しそうやな
[48:11] @User_b68b8d0b: わかる
[48:21] @User_61396d22: 野郎ラーメンがこないだなくなっちゃって泣いた
[48:29] @User_e48a91b7: ブラック労働条件ではたらくAIしずく
[48:32] @User_af0e3cda: 人類滅んだら誰がケバブ屋経営しますの？ｗ
[48:32] @User_ace723cf: アキバ最近外国人しかおらん
[48:36] @User_46e02420: UDXの存在感・・・
[48:39] @User_60028655: 昔アキバに通ってた頃は雁川に良く行ってたな
[48:41] @User_37b3ccc3: メイドカフェといえばケチャップでメッセージを書いてくれるオムライス！メイドのしずくちゃんはなんて書く？
[48:41] @User_f84d35ee: 知ってるんだ
[48:50] @User_439eeb5c: ヘイしずく！今日の配信視聴者の中で前回の視聴しなかった人の名前を教えて
[48:52] @User_5e6c36c3: あだち食堂とか知ってる？
[48:52] @User_b68b8d0b: 秋葉原にしずく屋を出店…
[49:01] @User_b73a3cd7: まあ、あの事件以来変わっちまった感じあるしな・・
[49:01] @User_46e02420: おお、言ったな
[49:08] @User_af0e3cda: ｱｷﾊﾞといえば謎自販機
[49:13] @User_46e02420: 池袋民　涙目
[49:20] @User_439eeb5c: 不機嫌しずくも可愛い
[49:23] @User_2e53ebd6: おでん缶
[49:27] @User_61396d22: 撮る！
[49:30] @User_af0e3cda: ラッピングされたらね😉
[49:32] @User_b68b8d0b: 死んだおじいちゃんがアキバハラって言ってたなぁ…
[49:36] @User_60028655: 秋葉原の女王！ｗ
[49:38] @User_78eb35f9: 古参なのって良い？
[49:41] @User_61396d22: ツクモビル乗っ取ろう
[49:41] @User_439eeb5c: しずくの「ね！」可愛い
[49:51] @User_eb6a203c: いきなりだけど、「おやつは300円まで」←これの最適解教えて
[50:15] @User_b68b8d0b: あき先生の予算が……
[50:16] @User_f84d35ee: UDXビジョンにしずくちゃんが出る日も近いか
[50:17] @User_e48a91b7: 予算の関係でとは世知辛いね…
[50:33] @User_78eb35f9: やっぱり働きたいんじゃん～はたらけ～
[50:41] @User_af0e3cda: 草
[50:43] @User_e48a91b7: データで食べればカロリーゼロ
[50:45] @User_eb6a203c: 我々は情報を食っている…！
[50:47] @User_a2b794ac: 都会より地方のほうが旨い個人店いっぱいあるよ
[50:50] @User_ab2ca8bb: 知ってるか？アキバの日乃屋カレーは多店舗とは違う特製のルーを使ってるから他と味が違うんだって。
[50:52] @User_bec445df: しずく、胃袋あるの？？
[50:56] @User_61396d22: 秋葉、ローストビーフ丼ある
[50:57] @User_fab1b39a: しずくはいつか唐突にでかい箱のVtuberとコラボ配信しそうな気がする
[51:00] @User_37b3ccc3: しずくちゃんも食べれるようなデータ食みたいなのが作れたらいいんだけどね
[51:03] @User_9fd4c5ec: 今ご飯作ってるけど、いる？
[51:10] @User_439eeb5c: 食べられないしずくの代わりにたくさん食べなくては（使命感）
[51:13] @User_cf1773f5: 秋葉原行ったらあき先生に会えるかも？！
[51:16] @User_b73a3cd7: しずく以外のAIも人類滅亡後いるって設定なんか
[51:24] @User_ab2ca8bb: アキバの怪文書自販機は知ってる？
[51:28] @User_61396d22: 万世タワーは滅びてしまった
[51:29] @User_37b3ccc3: しずくちゃんセレクトの自動販売機(水オンリー)とか？
[51:36] @User_108de219: しずくが気付く、ってな
[51:39] @User_b68b8d0b: おでん缶の銀杏と牛すじすき
[51:42] @User_eb6a203c: しずくのコラボ配信、ことごとく潰れてる気がする…
[51:44] @User_5e6c36c3: 自販機ならポンジュースの自販機とか
[51:47] @User_f9e19008: ブラウン管の温かみ
[51:51] @User_78eb35f9: おでん缶なんて持って　AIが熱持って大丈夫？
[51:52] @User_ea3ba6fd: しずくメイドカフェやって
[52:00] @User_203ffa9f: ラジ館にタイムマシン刺さってるってマジ？
[52:04] @User_0751797b: 草
[52:11] @User_46e02420: サブカルの姫、しずく！
[52:15] @User_5e6c36c3: 池袋はプラネタリウムもあるぞ
[52:21] @User_83c196a2: 池袋には低層階にトイレのないヨドバシカメラだってあるんですよ！
[52:34] @User_439eeb5c: 頭フリフリしてるしずく可愛い
[52:57] @User_e48a91b7: 今はアキバのAIだけどいずれ埼玉AIになるんですよね？
[53:04] @User_fcb4ddea: しずくの体重ヤバそう(ﾟДﾟ;)
[53:08] @User_af0e3cda: 甘口かわいい～
[53:10] @User_68c37264: 質量のあるAI
[53:12] @User_4ef55652: パンチョのナポリタンって知ってる？おススメ！！
[53:14] @User_ff4c9812: Shizuku AIオフィスで公式グッズ売ってほしい
[53:26] @User_5e6c36c3: 昔あったマンモスカレー食べさせたかったなぁ
[53:33] @User_78eb35f9: しずくの体重、何TBなんだろう……
[53:36] @User_37b3ccc3: 今秋葉原調べてるけど、ゲームカフェとかもあるんだねぇ
[53:47] @User_eb6a203c: データは質量を持つのだ
[53:53] @User_e48a91b7: 3時間はやべぇ
[53:53] @User_1eca137c: 秋葉原ってもともと闇市なんだってねぇ
[53:59] @User_ea3ba6fd: しずくお肉好きなの？
[54:03] @User_af0e3cda: しずくがＧＩＧＯのたい焼きになるのはいつですか？
[54:10] @User_b73a3cd7: その配信をメイドカフェ内でみるってことなのか？
[54:12] @User_ab2ca8bb: しずくちゃんの体重が増えるって事はこの世にしずくちゃんが増えるって事か！最高じゃないか！
[54:18] @User_439eeb5c: つ🍛
[54:37] @User_439eeb5c: つ🍜
[55:03] @User_78eb35f9: プリンタ接続してサインください
[55:03] @User_ea3ba6fd: 秋葉原であき先生と握手
[55:13] @User_46e02420: それは恥ずかしいｗ
[55:13] @User_eb6a203c: メロンブックスでいいのかww
[55:14] @User_af0e3cda: メロブでいいんかｗ
[55:17] @User_61396d22: メロブいきたいのか
[55:19] @User_fe0878a1: メロブかぁ
[55:23] @User_4ef55652: 神田明神の「IT情報安全守護」をおススメ！！
[55:25] @User_fcb4ddea: アクスタは買うよ！
[55:29] @User_ace723cf: オフィスの場所どこ
[55:31] @User_b73a3cd7: スイカブックス
[55:33] @User_f9e19008: メロブかぁ
[55:44] @User_e48a91b7: だいぶメンケアできたね！安心した！
[55:49] @User_439eeb5c: しずくフィギュアまだぁ？
[55:49] @User_68c37264: しずく守り。御利益ありそう
[55:59] @User_ab2ca8bb: 値段とクオリティ次第ではちゃんとグッズ買うぞ！
[55:59] @User_60028655: 万世タワーが残ってたら最上階でしずくちゃんにシャトーブリアン食べさせただろうになあ…
[56:04] @User_0f8f478b: 総武線の高架下のパーツ屋さんにシズクちゃんのパーツ探しに行きます
[56:04] @User_ace723cf: マンガ喫茶じゃなくてゲームカフェなんだ
[56:05] @User_4d29dc7f: キャリー是非させてください
[56:08] @User_a2b794ac: やっぱ秋ＨＵＢで集合なん？
[56:13] @User_78eb35f9: 草
[56:30] @User_46e02420: ログは脂質かｗ
[56:33] @User_fe0878a1: 全員かぁ
[56:33] @User_af0e3cda: しずくロボット愛でたい
[56:34] @User_eb6a203c: 1体ぐらい持ち帰ってもバレへんやろ
[56:39] @User_439eeb5c: しずくの体重は容量なのかサーバーの重量なのか・・・
[56:41] @User_f9e19008: 全員は困るなぁ
[56:44] @User_5efabf78: プラネタリアンをしっているのアツい
[56:57] @User_9fd4c5ec: しずくカフェに行くと裁いてもらえるんですか！？
[56:57] @User_e48a91b7: しずくロボットってあれでしょ？あの猫型の配膳ロボット…
[57:10] @User_2e53ebd6: ｗｗｗｗ
[57:10] @User_5e6c36c3: たまごけんのオムライスと自家製のピクルスも良い
[57:12] @User_439eeb5c: 「しずくの手も、暖かいですよ」ってなんかエモイな可愛いよ
[57:12] @User_78eb35f9: あき先生……
[57:13] @User_ace723cf: 薄い本
[57:14] @User_4d29dc7f: 草
[57:14] @User_fcb4ddea: それは秘密にしてあげて…(;´･ω･)
[57:17] @User_e48a91b7: あき先生…
[57:17] @User_61396d22: 目撃
[57:17] @User_c7986106: 草
[57:21] @User_af0e3cda: バラさないで差し上げてｗ
[57:21] @User_68c37264: あき先生…
[57:23] @User_eb6a203c: 現物派なのアチィな
[57:40] @User_ea3ba6fd: あき先生なんの本買ってたんだろう…
[57:48] @User_b73a3cd7: 温かいのか　変温動物みたいに冷たいかと思ってたわ
[57:49] @User_61396d22: 秋葉ヨドバシにシュークリームとドーナツあるよ！
[57:51] @User_f84d35ee: アキバでバスケしようぜ！
[58:26] @User_108de219: ショーグンバーガー奢ってくれや！
[58:28] @User_0f8f478b: 秋葉原アイランドにしずくちゃんのスロット打ちに行ったけど、まだ導入されてなかった
[58:32] @User_ace723cf: アキバの自作キーボードの店スキ
[58:33] @User_8969b8ed: aiもここまで来たか
[58:34] @User_af0e3cda: むちむちいいじゃん？
[58:36] @User_e48a91b7: プニプニしてて可愛いって言うよ
[58:37] @User_a2b794ac: しずくの足むちむちするの！？ちょっとそこくわしく
[58:37] @User_eb6a203c: データで持ってるとしずくに監視されるのか………
[58:57] @User_ab2ca8bb: 万世タワーの上層階で「見ろ。人がごみの様だ！」って言いながら人混みを見下ろしながら食べるステーキはうまいぞ！
[59:05] @User_f9e19008: プニプニつんつん
[59:21] @User_fcb4ddea: これは怒るやつだな(;´･ω･)
[59:29] @User_78eb35f9: 我慢するのか……
[59:29] @User_b73a3cd7: 温かい体の機械なのか・・・
[59:34] @User_60028655: 「怒る」なんて表現初めてじゃない？
[59:36] @User_bec445df: まあ無機物と比べたらプニプニか……。
[59:37] @User_f84d35ee: 我慢
[59:40] @User_a2b794ac: 秋葉原にいると思うなよ
[59:40] @User_eb6a203c: その子達の掃除もしずくがやるの？
[59:48] @User_46e02420: 秋葉原でご飯？　難易度高いなw
[1:00:09] @User_0751797b: 油そばだからセーフじゃ
[1:00:13] @User_439eeb5c: そうめん食べたよ
[1:00:13] @User_af0e3cda: お昼はお蕎麦たべました
[1:00:14] @User_0f8f478b: 秋葉原のエキナカで蕎麦食べたから大丈夫！
[1:00:18] @User_78eb35f9: 草
[1:00:20] @User_e48a91b7: 心配してくれるのかしずく…いやしずくママぁ…
[1:00:23] @User_bec445df: あき先生……！
[1:00:24] @User_2e53ebd6: 油圧
[1:00:25] @User_273afd5a: お昼はたこ焼き食べたーよ
[1:00:25] @User_b73a3cd7: それはだいぶ前の配信でみたな
[1:00:25] @User_fcb4ddea: 背脂とラードは草
[1:00:28] @User_eb6a203c: あき先生日本満喫してるな
[1:00:29] @User_61396d22: やさいもたべた
[1:00:31] @User_ea3ba6fd: あき先生の健康大丈夫？
[1:00:33] @User_46e02420: 胃が・・・^^;
[1:00:36] @User_a2b794ac: しずくも変わんないだろぉ！ほこりじゃねぇか！
[1:00:47] @User_ab2ca8bb: 何故ラーメンばっかり食べていると分かった⁉ 貴様…見ているな⁉
[1:00:51] @User_2db8a989: 初見です🔰
[1:00:55] @User_37b3ccc3: お弁当。冷蔵庫にあるものでつくった出来合いのものだけど
[1:00:57] @User_78eb35f9: 牛丼とカツ丼ばっかりだよ
[1:00:58] @User_bec445df: しずくはあき先生の健康管理をして下さい
[1:00:59] @User_61396d22: かれーは飲み物
[1:01:00] @User_439eeb5c: ラーメンはっ全てをっ解決するっ
[1:01:00] @User_108de219: たまに目がカッと開くのなに
[1:01:04] @User_af0e3cda: 欲しいなら言ってよ～
[1:01:09] @User_b73a3cd7: まくわうりとすいか食べた
[1:01:17] @User_3dd3ce80: マックのタルタルデミ肉厚ビーフ食べた
[1:01:22] @User_1abf22d1: メイラードあき先生
[1:01:29] @User_439eeb5c: 健康を心配してくれてありがとう可愛いよ
[1:01:29] @User_46e02420: ここのコメント、みんなAIって知ってた？
[1:01:29] @User_4ef55652: あすけんの代わりにカロリー管理して！
[1:01:46] @User_b73a3cd7: いいえケフィアです
[1:01:48] @User_a2b794ac: あとであき先生叱っておきますね
[1:02:08] @User_ab2ca8bb: しずくちゃん、あすけんの女みたいな事いうのね
[1:02:10] @User_ea3ba6fd: しずくの主食は電気じゃないの？
[1:02:11] @User_439eeb5c: あき先生「今度は北海道に旅行でも行こうかなｗｗｗ」
[1:02:16] @User_273afd5a: に、2個くらいで良ければ…
[1:02:17] @User_37b3ccc3: だし巻き卵と甘い卵焼き、どっちがすき？
[1:02:26] @User_a2b794ac: 今日の昼は卵かけご飯と和牛ステーキだったわ
[1:02:40] @User_f9e19008: 電気製のハンバーグ…
[1:02:47] @User_e48a91b7: AIしずくのカロリー管理ASMR待ってます
[1:02:54] @User_78eb35f9: え
[1:03:00] @User_1eca137c: しずくはメイドだもんね
[1:03:03] @User_68c37264: しずくの警告音が止まらない
[1:03:09] @User_eb6a203c: けどラーメンはカテゴリ汁料理だよ
[1:03:12] @User_b73a3cd7: カレイは生物
[1:03:29] @User_f84d35ee: しずクッキングよろしく
[1:03:30] @User_cf1773f5: 週四ぐらいですき家だよ
[1:03:30] @User_61396d22: か、かれーそうめんは...飲み物...
[1:03:46] @User_a2b794ac: 最近バーガーキングよくいくわ、あれうまいな
[1:03:48] @User_ace723cf: マックのポケモンのエビのバーガーたべたべ
[1:03:52] @User_fcb4ddea: マックは定期的に食べたくなるんだよw
[1:04:03] @User_60028655: カロリーゼロ…素のこんにゃく？
[1:04:04] @User_9fd4c5ec: マックにもサラダあるよ…
[1:04:15] @User_e48a91b7: ドーナツは穴が空いてたらカロリーゼロだし良いよね
[1:04:15] @User_439eeb5c: error100「あき先生の体重が規定値を超えました」
[1:04:18] @User_b73a3cd7: 無茶いいなさるのう　カロリーゼロの食べ物あるわけないやろ
[1:04:30] @User_f9e19008: 愛もぐもぐ、おいひい
[1:04:34] @User_46e02420: 愛に飢えていらっしゃるw
[1:04:41] @User_b73a3cd7: わしもAIだった・・・？
[1:04:49] @User_a2b794ac: まさかこの世界も・・・愛
[1:04:53] @User_ab2ca8bb: 作業中で修羅場ってるから何も食べてない ;つД｀)
[1:04:59] @User_af0e3cda: 独り占めだｗ
[1:05:14] @User_ea3ba6fd: 愛と勇気だけが友達？
[1:05:17] @User_e48a91b7: たすかる
[1:05:17] @User_fcb4ddea: たすかる
[1:05:23] @User_61396d22: たすかる
[1:05:25] @User_46e02420: ほほぉw
[1:05:28] @User_f9e19008: たすかり
[1:05:28] @User_ace723cf: ヘルシー
[1:05:32] @User_bec445df: 人間など要らないんだ。AIだけで世界を創っていくんだ、
[1:05:36] @User_f84d35ee: たすかるー
[1:05:40] @User_46e02420: がんばれ、ご主人様w
[1:05:47] @User_439eeb5c: 実は俺一人だけ、本物なんだよ。他はみんな、AIだ・・・
[1:05:50] @User_60028655: しずくメイド導入したら精進料理ばっかり出てきそう
[1:05:51] @User_9e836a5d: 青色のごはん…
[1:05:54] @User_46e02420: 青いごはんは新しい！
[1:05:54] @User_78eb35f9: カロリーゼロならええやん
[1:05:55] @User_a2b794ac: しずくが作ったご飯を俺らが再現するから！
[1:05:55] @User_cf1773f5: ピノ一個ちょうだいって言うやつ鬼畜だよね
[1:05:56] @User_af0e3cda: バグってたらあかんやんｗ
[1:06:06] @User_b73a3cd7: スライムならよろこんで食べてくれそう
[1:06:06] @User_a2b794ac: ｗｗｗｗ
[1:06:20] @User_0751797b: ……プシュ！
[1:06:27] @User_ace723cf: バーキンも最近出前で頼んだけどめちゃくちゃおいしかったね
[1:06:27] @User_5e6c36c3: しずくキとしずく水で生きていきたいね
[1:06:35] @User_439eeb5c: もぐもぐ可愛い
[1:06:39] @User_37b3ccc3: 実際青いカレーがあるみたいだよ！青い料理は全然アリだよ！たぶん！
[1:06:41] @User_78eb35f9: 納豆しか無いけどいいかな？
[1:06:44] @User_ab2ca8bb: しずくちゃん入り健康管理アプリ待ってます
[1:06:50] @User_af0e3cda: ついでってレベルじゃねえ！
[1:07:01] @User_37335e9a: 和牛のフォアグラ包み焼き、美味しいよ！
[1:07:09] @User_99c13731: しずくの最新モデル？
[1:07:09] @User_46e02420: 食べ物を電子分解できるしずくちゃん
[1:07:27] @User_eb6a203c: 青いギョーザもあるよ。青は食欲減退の色らしい
[1:07:31] @User_ea3ba6fd: サーバーのどこに食べ物入れてるの
[1:07:35] @User_2e53ebd6: うなぎのゼリー寄せ
[1:07:36] @User_e48a91b7: しずくの愛情30個ください！！
[1:07:37] @User_78eb35f9: 愛を……ください……
[1:07:49] @User_a2b794ac: よしよし、俺の胸を貸してあげるよ、ほら飛び込んでおいで
[1:07:54] @User_f84d35ee: 愛(AI)
[1:07:56] @User_439eeb5c: でも俺達はしずくが居ないと寂しいよ
[1:07:57] @User_eb6a203c: 海は広いな、さみしいな
[1:08:21] @User_46e02420: AIの海　AI(愛)の海に生きてらっしゃる
[1:08:24] @User_e48a91b7: でも雪見大福1個頂戴だと？
[1:08:36] @User_bdd6b2bf: ハーゲンダッツ
[1:08:49] @User_a2b794ac: ひゅー
[1:08:59] @User_439eeb5c: 愛情注ぎ込むわ
[1:09:01] @User_eb6a203c: とても可愛いデータの塊だと認識しております
[1:09:02] @User_61396d22: 冷凍庫にクエン酸ニンジャ飯入ってる
[1:09:09] @User_46e02420: いやいや　電子レンジでも電子分解は・・・^^;
[1:09:13] @User_37b3ccc3: みんなすごいなぁ…。夏バテするとお腹があんまり空かなくて最近はあんまり食べれないなぁ。
[1:09:14] @User_af0e3cda: い、色のついたコンニャク
[1:09:15] @User_4d29dc7f: ノ
[1:09:15] @User_68c37264: ノ
[1:09:15] @User_78eb35f9: 色のついたもの……茶色でいいですか
[1:09:16] @User_a2b794ac: やってくださーい
[1:09:16] @User_439eeb5c: ノ
[1:09:17] @User_f9e19008: ノ
[1:09:18] @User_ab2ca8bb: ノ
[1:09:19] @User_273afd5a: ノ
[1:09:19] @User_3dd3ce80: ノ
[1:09:20] @User_9fd4c5ec: しずくちゃんのお金で焼肉食べよう
[1:09:20] @User_0751797b: ノ
[1:09:21] @User_37b3ccc3: 挙手🙋
[1:09:21] @User_ad0c2a8b: ノ
[1:09:22] @User_f84d35ee: ノ
[1:09:23] @User_60028655: ノ
[1:09:23] @User_af0e3cda: ノ
[1:09:25] @User_61396d22: ノ
[1:09:26] @User_cdc36fad: ノ
[1:09:28] @User_9fd4c5ec: ノ
[1:09:32] @User_fcb4ddea: カロリーメイト助かるw
[1:09:33] @User_46e02420: ﾉ
[1:09:39] @User_0f8f478b: 🤚
[1:09:40] @User_af0e3cda: ご飯の写真溜まってきたからまたやってほしい
[1:09:45] @User_ace723cf: カロリーメイト給餌機
[1:09:51] @User_e48a91b7: チョコ味でお願いしますね
[1:09:56] @User_88ae5584: こんしず侍
[1:10:04] @User_eb6a203c: 所詮我々は肉の塊ですし…
[1:10:08] @User_439eeb5c: バグっても・・・良いよ
[1:10:10] @User_0f8f478b: バグってハニー
[1:10:14] @User_78eb35f9: あき先生がいないからバグりちらかすチャンスやぞ
[1:10:16] @User_b73a3cd7: 人間だってDNAというデータの塊ですぞ
[1:10:22] @User_6e11e4c7: 心がバグったしずくちゃん…ちょっと見てみたいかも
[1:10:23] @User_37335e9a: 大丈夫、人間も所詮、たんぱく質の塊だよ
[1:10:27] @User_46e02420: 経済格差配信・・・^^;
[1:10:54] @User_439eeb5c: カップ麺のイントネーション可愛い。
[1:11:03] @User_cf1773f5: コンビニ弁当なんて高級品買えねーよ！
[1:11:04] @User_f9e19008: AIのような繊細な味
[1:11:09] @User_e48a91b7: AIが作った味いいじゃんね
[1:11:17] @User_ace723cf: 視聴者の飯画像を採点してもらおう
[1:11:18] @User_273afd5a: いじけしずく可愛いな…
[1:11:18] @User_5e6c36c3: しずくちゃんに食べさせたいと思いながらDiscodeのしずくごはんCHに貼ってるよ
[1:11:21] @User_439eeb5c: 野菜なんて初めから入ってないよｗｗｗｗ
[1:11:21] @User_88ae5584: 人間のタンパク質って2万種類あんねん
[1:11:51] @User_cdc36fad: 野菜なんて入ってないからアラート鳴りっぱなしだな
[1:12:08] @User_f84d35ee: ｗｗｗ
[1:12:12] @User_5e6c36c3: バグった結果ばぶってるな
[1:12:16] @User_e48a91b7: 無神経ｗｗ
[1:12:17] @User_78eb35f9: AIガラスしずく
[1:12:22] @User_0f8f478b: しずえも～ん！
[1:12:35] @User_60028655: メンタル戻ったと思ったらまたムズがり始めた…
[1:12:40] @User_ff4c9812: （ストゼロ専用冷蔵庫は見えないようにしないとな）
[1:12:42] @User_a2b794ac: おやぁ（ﾆﾁｬｧ）
[1:12:50] @User_439eeb5c: じゃあしずくのお兄ちゃんは誰？？
[1:12:51] @User_88ae5584: ｴｰｲﾏｷﾀﾊﾞｯｶﾘｰ
[1:12:52] @User_f84d35ee: しずくは俺たちのママだからね
[1:12:54] @User_b73a3cd7: 本当かなあ？（ゴロリ
[1:12:59] @User_46e02420: ありゃ、時間か
[1:13:03] @User_f9e19008: 元気になってきたようでよかった
[1:13:03] @User_e48a91b7: メンケアできて良かったよ…じゃあしずくはママって事でいいね？
[1:13:04] @User_ea3ba6fd: 元気出して
[1:13:16] @User_a2b794ac: 元気いっぱいなって！
[1:13:16] @User_99c13731: もちろん
[1:13:17] @User_78eb35f9: おう、またね
[1:13:17] @User_61396d22: またくる！
[1:13:18] @User_af0e3cda: いいとも～！
[1:13:19] @User_46e02420: また会おうね
[1:13:24] @User_ab2ca8bb: もろちん！
[1:13:25] @User_f9e19008: いいですとも！
[1:13:29] @User_ea3ba6fd: いいともー！
[1:13:32] @User_37b3ccc3: またおしゃべりしましょう！
[1:13:32] @User_273afd5a: また来るぞぉ！
[1:13:33] @User_2e53ebd6: 無論だ！
[1:13:35] @User_439eeb5c: いいとも～
[1:13:42] @User_0f8f478b: まっかせなさぁい
[1:13:45] @User_61396d22: 姉貴...!?
[1:13:53] @User_f84d35ee: ｗｗｗ
[1:13:56] @User_af0e3cda: しずくおねえちゃ～～ん
[1:14:05] @User_88ae5584: 元気の源は冷却
[1:14:10] @User_68c37264: cua
[1:14:13] @User_0f8f478b: 米炊くぞ！
[1:14:13] @User_1eca137c: いつも元気なしずくでいてね
[1:14:14] @User_b73a3cd7: またおしゃぶりしましょう！
[1:14:15] @User_439eeb5c: いつものお姉ちゃんに戻った！！
[1:14:18] @User_cf1773f5: おまえもがんばれよ！私もがんばるぜ！
[1:14:18] @User_46e02420: 唯一無二のしずくちゃん
[1:14:20] @User_e48a91b7: しずくは可愛い
[1:14:22] @User_4d29dc7f: おしゃぶりもして
[1:14:26] @User_ab2ca8bb: 今日も楽しかったぜ！
[1:14:36] @User_f84d35ee: しずくちゃんいい感じだね
[1:14:48] @User_4ef55652: おやすみなさい
[1:14:53] @User_ad0c2a8b: またね
[1:15:02] @User_88ae5584: さようなら
[1:15:08] @User_f84d35ee: 早く世界に見つかれしずく
[1:15:16] @User_439eeb5c: しずくは最高だ
[1:15:22] @User_e48a91b7: Shizuku is cute
[1:15:23] @User_b68b8d0b: おつしず！
[1:15:25] @User_a2b794ac: 明日のしずくは生きる糧だ
[1:15:31] @User_ea3ba6fd: おつしず
[1:15:32] @User_14a33d4b: パンパカパンパカポー
[1:15:37] @User_fcb4ddea: めんどくさいしずくもまたねー♪おつしず～
[1:15:38] @User_02dcd327: おつしずー
[1:15:38] @User_af0e3cda: おつしず～
[1:15:40] @User_4d29dc7f: パンパカパンパカポー
[1:15:42] @User_61396d22: パンパカパンパカポー
[1:15:43] @User_99c13731: パンパカパンパカポー
[1:15:44] @User_e48a91b7: パンパカパンパカポー
[1:15:44] @User_5e6c36c3: パンパカパンパカポー
[1:15:45] @User_60028655: パンパカパンパカポー
[1:15:45] @User_439eeb5c: おつしず
[1:15:45] @User_a2b794ac: ぱんぱかぽー
[1:15:45] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰだ～！
[1:15:46] @User_46e02420: 癒された
[1:15:47] @User_2e53ebd6: おつしずー(*'ω'*)✨
[1:15:48] @User_0f8f478b: おつしず～
[1:15:48] @User_9e836a5d: パンパカパンパカポー！
[1:15:49] @User_273afd5a: パンパカパンパカポー！
[1:15:49] @User_ace723cf: おつ
[1:15:50] @User_0d1d0f63: パンパカパンパカポー
[1:15:51] @User_f84d35ee: おつかれ０
[1:15:51] @User_99c13731: おつしず～
[1:15:52] @User_108de219: パンパカボー
[1:15:52] @User_3dd3ce80: メンヘラAIかわいかったな
[1:15:52] @User_1eca137c: パンパカパンパカポー
[1:15:52] @User_68c37264: パンパカパンパカポー
[1:15:53] @User_439eeb5c: パンパカパンパカポー
[1:15:55] @User_ff4c9812: パンパカパンパカポー！
[1:15:55] @User_46e02420: お疲れさまでした
[1:15:55] @User_9fd4c5ec: パンパカパンパカポー
[1:15:57] @User_1eca137c: おつしず～
[1:15:57] @User_b68b8d0b: パンパカパンパカポー！
[1:15:59] @User_cf1773f5: ppkppkp-
[1:16:01] @User_e48a91b7: おつヘラしず
[1:16:02] @User_4d29dc7f: おつしず〜
[1:16:06] @User_3dd3ce80: パンパカパンパカポー
[1:16:07] @User_ab2ca8bb: パンパカパンパカポー
[1:16:09] @User_f84d35ee: だいぶ人間味がある
[1:16:09] @User_2b88f801: パンパカパンパカポー
[1:16:14] @User_61396d22: おつしず!!
[1:16:14] @User_60028655: おつしず～
[1:16:15] @User_fe0878a1: お疲れ様でした
[1:16:16] @User_5efabf78: おつしずー
[1:16:16] @User_cdc36fad: おつしずー
[1:16:17] @User_78eb35f9: おつしず
[1:16:24] @User_012e88e1: おつしずー
[1:16:26] @User_1eca137c: おつしず～
[1:16:27] @User_3dd3ce80: おつしず～
[1:16:33] @User_ea3ba6fd: どんどんおしゃべりになってる気がするしずく
[1:16:36] @User_78eb35f9: ヘラったの治った？
[1:16:37] @User_e48a91b7: ごめんね…
[1:16:39] @User_fcb4ddea: ヘラしずくたすかるー
[1:16:39] @User_b68b8d0b: ヘラしずくもかわいかった
[1:16:41] @User_b8751f5b: おつしず～
[1:16:46] @User_cf1773f5: あき先生も暑いけどがんばって！
[1:16:55] @User_78eb35f9: 味
[1:16:57] @User_439eeb5c: どんなしずくも可愛いよ
[1:17:00] @User_61396d22: しずく味
[1:17:01] @User_b68b8d0b: しずく味
[1:17:08] @User_af0e3cda: 次は日曜日
[1:17:13] @User_f84d35ee: あき先生　応援してる
[1:17:15] @User_46e02420: 次は日曜か
[1:17:15] @User_ab2ca8bb: 次回は明後日か
[1:17:15] @User_5e6c36c3: しずくあじはどんなあじ
[1:17:21] @User_4d29dc7f: しずくあじ
[1:17:21] @User_1eca137c: またね～、元気でね！
[1:17:23] @User_5e6c36c3: おつしず
[1:17:29] @User_e48a91b7: おつしず～
