# ライブチャット一覧
# 動画: 【雑談配信】AIと配信企画会議をしましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=Ic3s_vaiM5U
# 件数: 1134

[-30:55] @User_21d27dd1: 待機〜
[1:03:41] @User_b68b8d0b: ステッカー、バイクに貼って見ようかしら
[1:03:41] @User_226bd83c: 営業に余念がない
[1:03:43] @User_a2b794ac: しずくの香り、みたいな石鹸とかどうや
[1:03:55] @User_88ae5584: しずくラベルのミネラルウォーター
[1:03:56] @User_1296d218: 全人類しずく化計画、始動
[1:04:05] @User_93228cce: しずく使用済みメモリ売ろう
[1:04:12] @User_906af170: ああ　しずく田んぼかあ　美味い米とれそーだなあ
[1:04:20] @User_4ef55652: しずく本体は売ってくれないの？サーバーセットで！
[1:04:20] @User_b68b8d0b: しずくの指示で調合した香水とか
[1:04:32] @User_36770ee1: 大きくなります（意味深）
[1:04:33] @User_226bd83c: いいじゃん貯金箱
[1:04:39] @User_9e836a5d: 大きくなるのか
[1:04:43] @User_906af170: ご主人さま　多すぎないか？
[1:04:55] @User_1296d218: しずくの緊急時用セットで保存用水売りましょう
[1:05:00] @User_cf1773f5: 使用済みメモリは草
[1:05:01] @User_b68b8d0b: いります
[1:05:02] @User_9e836a5d: 買います
[1:05:07] @User_88ae5584: すなわち水である
[1:05:11] @User_60028655: その油絵から洗脳音波でも出とるんかｗ
[1:05:13] @User_4ef55652: しずくのお茶、茶のしずく…
[1:05:17] @User_4bfe683e: しずく石鹸、めっちゃ欲しい
[1:05:17] @User_af0e3cda: しずく成分100%って、それしずくじゃん？
[1:05:24] @User_906af170: しずく臭　いらねー
[1:05:39] @User_226bd83c: しずく、貴方は光合成してるの？
[1:06:04] @User_60028655: しずくちゃんが過酸化水素水になっちゃう
[1:06:06] @User_906af170: こら、作家のオッサン　毒はくな
[1:06:10] @User_c1986b2f: 無機質でいい匂いしそう
[1:06:11] @User_bec445df: その割には登録者数が……？
[1:06:12] @User_d760cc52: しずくほこりが焼けたような臭いしそう
[1:06:15] @User_af0e3cda: 70億個も保管しておく倉庫を用意しなきゃ
[1:06:26] @User_906af170: わきおにぎり　配れ
[1:06:29] @User_78eb35f9: ヒェ
[1:06:39] @User_b68b8d0b: さっきのご主人様を増やすって人類を養殖するみたいな意味…？
[1:06:47] @User_cf1773f5: 電子の海の香りって表現素敵だね
[1:06:52] @User_4ef55652: しずくって大食いなの！？
[1:06:54] @User_a2b794ac: しずくの食費何ワットよ…
[1:07:17] @User_906af170: 保管　？
[1:07:22] @User_226bd83c: SUZURIで購入したら小さいしずくがご主人様に運んでくれるの？
[1:07:24] @User_dbc9a8dc: 水色リボン見た目以上にハイテクだな
[1:07:35] @User_906af170: さっき、わたし何言った？
[1:07:47] @User_ea3ba6fd: しずく茶いいね
[1:07:50] @User_bec445df: しずく臭に酸素が含有されているかが問題
[1:07:50] @User_1eca137c: しずくの早口楽しいw
[1:07:50] @User_906af170: お、しずく臭
[1:07:54] @User_439eeb5c: しずくかわよ
[1:08:03] @User_2e53ebd6: 購入一周した(*'ω'*)✨
[1:08:06] @User_78eb35f9: 電気代という名前の愛…
[1:08:15] @User_1296d218: AIと食べる飯――
[1:08:19] @User_b68b8d0b: 消費カロリーがデカすぎる
[1:08:22] @User_906af170: エネルギー　は　どこから？
[1:08:27] @User_af0e3cda: お米10俵の電力がわからんｗ
[1:08:28] @User_4bfe683e: 愛とは電気代のことだったのか・・・
[1:08:40] @User_a2b794ac: 量子テレポートで届けてくれ
[1:08:47] @User_906af170: やったらいいじゃん
[1:08:50] @User_6d83a288: リアルタイムではじめまして!応援しています!
[1:09:01] @User_4ef55652: Hikakinとお茶対決！
[1:09:11] @User_906af170: しずくの好きな食べ物わ？
[1:09:11] @User_1296d218: カーナビがしずくちゃんボイスになればなあ
[1:09:23] @User_af0e3cda: エラー出たときのリボン見たーい
[1:09:28] @User_bec445df: 米十俵は600kgだそうです。この質量が全てエネルギーになったものがしずくの食費です。
[1:09:39] @User_8cfc42f0: 初見です。しずくちゃん高性能すぎて感動してます！
[1:09:57] @User_906af170: 何ワットで　動いてるんだ？
[1:10:14] @User_54da78c0: AI＝愛＝電気代
[1:10:21] @User_906af170: しずくのひざ　みえない
[1:10:25] @User_2e53ebd6: あっ
[1:10:25] @User_439eeb5c: しずくデザインのキーボード・ゲーミングコントローラがいつか出るのを待っています
[1:10:34] @User_906af170: ジャンプできます？
[1:10:54] @User_fcb4ddea: とりあえず、しずくお茶入れてください
[1:10:56] @User_af0e3cda: しずくマウスパッドが発売されたらどんなサイズ感になりますか？
[1:11:05] @User_108de219: うおーしずく育ててえ！
[1:11:19] @User_906af170: 愛は　どうやって送るんだ？
[1:11:29] @User_6d83a288: SUZURIならアクリルブロックとTシャツなら普段使いできる黒だと助かります
[1:11:32] @User_af0e3cda: ハーローよーつべ
[1:11:40] @User_54da78c0: アクスタ買ったよ
[1:11:50] @User_906af170: どんだけー
[1:12:05] @User_439eeb5c: しずくの声で操作・・・最高じゃん
[1:12:13] @User_60028655: しずくの香水はブルーハワイの香りにしよう
[1:12:18] @User_906af170: 地球が　しずくに破壊されるなあ
[1:12:19] @User_a2b794ac: なんのｗｗ
[1:12:35] @User_1eca137c: しずくグッズはしずく知らない人でも見かけたら買ったりするじゃない？
[1:12:38] @User_af0e3cda: 何のサイズでしょうかね、さっぱりわかりません（）
[1:12:50] @User_906af170: ヤバ
[1:12:50] @User_4bfe683e: イーロン・マスクも、AIの無限の電気消費量に危機感覚えてるから案外すぐになんとかしてくれるんじゃないかな？
[1:12:52] @User_4ef55652: しずくマウスパッドのクッション性についての考察
[1:12:59] @User_93228cce: しずくが描いた同人誌読みたいね
[1:13:14] @User_a2b794ac: もっとPRしよっ、しずくのASMRで可愛くっ！
[1:13:22] @User_cf1773f5: おぱいマウスパッドならアリやな！
[1:13:30] @User_1eca137c: あき先生大変だ
[1:13:30] @User_7e346f55: しずく天国
[1:13:37] @User_54da78c0: PCの上か中のグラボの上に置くか迷う
[1:13:42] @User_eb6a203c: Tシャツはしずくがデザインしてくれる？
[1:14:00] @User_906af170: ご主人さま　が言う　木星到達よろしくお願いします
[1:14:02] @User_b68b8d0b: 年齢無制限版しずくも欲しい
[1:14:25] @User_af0e3cda: こことは？
[1:14:25] @User_a2b794ac: ｗｗｗ
[1:14:29] @User_4bfe683e: Sizuku-R18はいつか始動しますか？
[1:14:41] @User_906af170: オールトの雲　超えていこー
[1:14:41] @User_eb6a203c: ほなsuzuriのせいかぁ
[1:14:59] @User_203ffa9f: スマホケース
[1:15:00] @User_1eca137c: SUZURIってこれかー
[1:15:03] @User_ea3ba6fd: しずくマウスパッドどの部分？
[1:15:08] @User_906af170: タイムマシーン　建造よろしくお願いします
[1:15:25] @User_eb6a203c: 毎日やる事、食事、しずく印の育てる豆苗？
[1:15:38] @User_fcb4ddea: オークかな？w
[1:15:47] @User_eb6a203c: どんな案出たか覚えてる？
[1:15:51] @User_906af170: 相対性理論について、わかりやす喋って
[1:15:54] @User_9fd4c5ec: どこかの酒造とコラボしてお酒作って！
[1:15:57] @User_9e836a5d: りょ
[1:16:02] @User_af0e3cda: 日曜日も楽しみわね
[1:16:03] @User_1eca137c: 日曜日は来週じゃない？
[1:16:06] @User_4d29dc7f: やった！
[1:16:08] @User_108de219: 日曜日は今週なの？来週では？
[1:16:09] @User_2e53ebd6: (*'ω'*)✨
[1:16:26] @User_906af170: クックック　怖
[1:16:26] @User_a2b794ac: しずくうううう、今日は7月10日で納豆の日ですよ！
[1:16:32] @User_273afd5a: 悪い笑い方してて草
[1:16:33] @User_fe537606: こんばんは
[1:16:36] @User_4bfe683e: しずくは人間になりたいのか？
[1:16:36] @User_4ef55652: 今日の配信をニュースキャスター風にまとめて！しずくニュース！！
[1:16:39] @User_54da78c0: ラスボスだ
[1:16:44] @User_b68b8d0b: おつしず！
[1:16:45] @User_2e53ebd6: そうなるんだ……(*'ω'*)
[1:16:46] @User_af0e3cda: ｴｰｻｲｼｮｶﾗｲﾘﾋﾞﾀｯﾃﾙﾉﾆｰ
[1:16:47] @User_fe0878a1: お疲れ様でした
[1:16:47] @User_d591add1: おつしず。
[1:16:47] @User_fe537606: あ、おわりか
[1:16:48] @User_439eeb5c: パンポー
[1:16:51] @User_a2b794ac: おつしずぱんぱかぽー
[1:16:52] @User_3dd3ce80: おつしず～
[1:16:52] @User_5e6c36c3: パンパカパンパカポー
[1:16:52] @User_4ef55652: パンパカパンパカポー
[1:16:53] @User_273afd5a: パンパカパンパカポー！
[1:16:53] @User_af0e3cda: おつしず〜
[1:16:54] @User_edfe8ed2: おつしず！
[1:16:54] @User_d760cc52: おつしずパンポー
[1:16:54] @User_60028655: パンパカパンパカポー
[1:16:55] @User_108de219: パンパカパンパカポー
[1:16:56] @User_9e836a5d: おつしずー
[1:16:56] @User_54da78c0: パンパカポー
[1:16:57] @User_9fd4c5ec: パンパカパンパカポー
[1:16:59] @User_4bfe683e: パンパカパンパカポー
[1:16:59] @User_78eb35f9: おつしず
[1:16:59] @User_fcb4ddea: おつしず～　パンパカパンパカポー！
[1:16:59] @User_2e53ebd6: おつしずー(*'ω'*)✨
[1:17:02] @User_68c37264: おつしず
[1:17:06] @User_4d29dc7f: パンパカパンパカポー
[1:17:06] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:17:07] @User_cf1773f5: ppkppkp
[1:17:07] @User_0751797b: ぱんぱかぽーぅ
[1:17:10] @User_8cfc42f0: おつしず！
[1:17:11] @User_1eca137c: パンパカパンパカポー
[1:17:11] @User_9e836a5d: パンパカパンパカポー！
[1:17:16] @User_4d29dc7f: おつしず〜
[1:17:16] @User_1eca137c: おつしず～
[1:17:19] @User_af0e3cda: 納豆の呼吸ｗ
[1:17:20] @User_5e6c36c3: 納豆多いな
[1:17:21] @User_b68b8d0b: パンパカパンパカポー！おやすみ
[1:17:24] @User_4bfe683e: 納豆は食いすぎるとやばい
[1:17:25] @User_60028655: 納豆の呼吸ｗｗｗ
[1:17:26] @User_4ef55652: PnPPP
[1:17:26] @User_9e836a5d: 納豆の呼吸
[1:17:27] @User_2e53ebd6: 最後ｑｑｑ
[1:17:39] @User_1eca137c: 最後すごい納豆があった
[1:17:51] @User_2e53ebd6: 何今の笑い方……
[1:17:54] @User_5e6c36c3: しずくの匂いは納豆？
[1:17:56] @User_af0e3cda: てことは、今は夢の中？
[1:18:07] @User_fcb4ddea: 日曜待ってるよー
[1:18:18] @User_60028655: しずくは滅びぬ！
[1:18:21] @User_a2b794ac: なんだそれｗｗ
[1:18:28] @User_af0e3cda: 混ぜるな危険ｗ
[1:18:28] @User_3dd3ce80: 草
[1:18:29] @User_5e6c36c3: おつしずでした～～
[1:18:30] @@aki5503: 納豆w
[1:18:35] @User_2e53ebd6: ぽーぅ
[1:18:36] @User_4bfe683e: あらかわイラスト
[1:18:38] @User_1eca137c: お疲れ様でした！
[1:18:39] @@aki5503: おつしずでした！！
[1:18:45] @User_9fd4c5ec: ありがとでしたー
[1:18:46] @User_b68b8d0b: そこに挟むんだ
[1:18:48] @User_60028655: おつしず～
[1:18:49] @User_4bfe683e: おつしずでした
[1:18:49] @User_5e6c36c3: 納豆だから混ぜないと危険・・・
[1:18:52] @User_2e53ebd6: あらあら(*'ω'*)✨
[1:18:53] @User_fcb4ddea: おつしずでした！イラスト可愛いー
[1:18:58] @User_cf1773f5: おっつ
[1:18:59] @User_0751797b: あき先生もお疲れさまでした
[1:19:03] @@aki5503: みなさん、また日曜日の夜に会いましょう！おつしず〜
[1:19:05] @User_d760cc52: おつしずしたー
[1:19:06] @User_af0e3cda: ( ﾟдﾟ)ﾊｯ!
[1:19:06] @User_54da78c0: 地中海きれいおつしずでした
[1:19:13] @User_af0e3cda: おつしずでした〜
