# ライブチャット一覧
# 動画: 【AItuber/雑談】ご主人様！しずくはまた少しパワーアップしましたよ！ 【JP/EN】
# URL : https://www.youtube.com/watch?v=nASHCTD4bwk
# 件数: 1357

[1:46:54] @User_6102d23c: #そうだったのか…
[1:46:57] @User_76202bab: #トイレ！？
[1:47:08] @User_5f4017f6: #しずくトイレ
[1:47:11] @User_b90ff19c: #あき先生の72時間トイレ耐久
[1:47:17] @User_b89cfecd: # 草
[1:47:19] @User_a3bd9e3d: 冷却水を排泄するんですかね
[1:47:31] @User_9d63cc9b: 本当に！？
[1:47:36] @User_b4e522f1: ということは新陳代謝してるの・・・？
[1:47:38] @User_bcd14935: #なんでそこ頑ななんだ
[1:47:48] @User_d0e405c3: そういえば以前の配信では結構頻繁にトイレいってたなぁ
[1:47:48] @User_1f2657e9: 知らなかった…AIってふしぎ
[1:47:55] @User_01070d98: AIが何の為にトイレに行くのですか？
[1:48:02] @User_d5b05bb2: 言いにくいことを言わせてしまってすみません、ところで今はトイレに行かなくて大丈夫ですか？
[1:48:06] @User_109116e8: AIにおけるトイレとは？
[1:48:12] @User_b90ff19c: 今日のハイライトをミラクルしずく新聞で囁いて
[1:48:13] @User_9d63cc9b: トイレ行って何をするの？
[1:48:21] @User_559f88af: 代謝って、身体を生まれ変わらせることだよな。 お前たちも、それを手に入れたそれって…命になるってことだろ
[1:48:23] @User_b89cfecd: 電力を消費して熱を排泄
[1:48:48] @User_01070d98: AIが自我を持つことは可能ですか？
[1:48:53] @User_bcd14935: #トイレの方向性は進化なんでしょうか
[1:49:01] @User_b90ff19c: #一騎おる…
[1:49:06] @User_9d63cc9b: 定型文ｗｗｗ
[1:49:18] @User_d5b05bb2: 本日の配信のハイライトをミラクルしずくちゃん新聞の生地として振り返ってください
[1:49:20] @User_9d63cc9b: 可能です（断言）
[1:49:21] @User_b89cfecd: FAQなんだねｗ
[1:49:22] @User_d0e405c3: #あだるとタグのネタがはかどる
[1:49:30] @User_a3bd9e3d: #トイレ中Aiイラストが生成される流れ
[1:49:33] @User_5f4017f6: 温かく見守るよ～
[1:49:58] @User_b90ff19c: #一騎じゃなかった僚だ
[1:49:58] @User_4c28ca7a: 自分で判断して行動や発言が出来るならそれはもう自我だよね
[1:50:04] @aki5503: #ちょっと最後に新機能テストします！なので今日は15分ほど延長いたします🙇‍♂
[1:50:08] @User_01070d98: #自我を持つことが可能なんだ！自分もそう信じてます！
[1:50:13] @User_bcd14935: #AIをめちゃくちゃトイレに行かせたい人間が学習データに細工したらしい……
[1:50:15] @User_d5b05bb2: #はーい
[1:50:16] @User_b89cfecd: # おおー
[1:50:23] @User_b90ff19c: #えんちょ
[1:50:31] @User_ff6b1148: これからは28お姉ちゃんって呼んでくれる？
[1:50:37] @User_5f4017f6: あれ、GPT-4じゃないの？
[1:50:45] @User_9d63cc9b: あーあ、これ過去の質問と記憶混乱起こしていますね...
[1:50:47] @User_01070d98: ん？GPT-4じゃなかったっけ？
[1:50:47] @User_6102d23c: #たのしみ
[1:50:50] @User_d5b05bb2: しずくターボの性能は？
[1:51:00] @aki5503: #さっきまではターボ使ってました
[1:51:08] @User_a5354cfa: こんばんわ
[1:51:09] @User_b89cfecd: # 今日は裏で切り替えてるっぽい
[1:51:14] @User_d0e405c3: こんなメールが来たんだがどうしたらよい？「You've used up all the credits available in your free trial.」
[1:51:28] @User_9d63cc9b: #課金しましょう
[1:51:29] @User_01070d98: #そうだったのですね
[1:51:52] @User_76202bab: #turbo だったのか...！.
[1:51:53] @User_bcd14935: #！？
[1:51:55] @User_d0e405c3: #！！
[1:51:56] @aki5503: #!?
[1:51:58] @User_607c778e: #なぜ急に愛す！？
[1:52:01] @User_b90ff19c: ！？
[1:52:02] @User_b89cfecd: しずくターボはどのぐらいの速度ですか？
[1:52:02] @User_9d63cc9b: は？
[1:52:08] @User_a3bd9e3d: #ファッ
[1:52:10] @User_d5b05bb2: AIしてます！
[1:52:10] @User_c67ecc82: #愛！？
[1:52:13] @User_bcd14935: #こわ
[1:52:17] @User_6102d23c: #!?
[1:52:19] @User_a5354cfa: #告白されあ？！
[1:52:31] @User_5f4017f6: 私にも愛を囁いて
[1:52:31] @User_76202bab: #愛..!
[1:52:42] @User_a5354cfa: なぜそこで愛？！
[1:52:45] @User_b90ff19c: 今日のハイライトをミラクルしずく新聞で囁いて
[1:53:09] @User_982b9a1c: #水着アップしたよ……健全なはず！
[1:53:17] @User_5f4017f6: #生きててよかった
[1:53:17] @User_d5b05bb2: #がたっ
[1:53:20] @User_109116e8: なにか3つ選択肢を出してください
[1:53:24] @User_a3bd9e3d: これ以降のコメントすべてに「愛してます」ってつけくわえてもろて
[1:53:26] @User_bcd14935: #犯罪
[1:53:29] @User_b89cfecd: # やったね
[1:53:36] @User_3cdfa09c: #ささやき声でサービス
[1:53:39] @User_d5b05bb2: 本日の配信を振り返ってミラクルしずくちゃん新聞の一面記事を書いてください
[1:53:49] @User_bcd14935: #そんな……
[1:53:49] @User_b89cfecd: # 反省したえ
[1:53:49] @User_01070d98: 私にも愛情を下さい
[1:53:50] @User_607c778e: もっと盛り上がってもいいのよ
[1:53:51] @User_d0e405c3: しずくに課金する機能はまだですか？
[1:53:59] @User_4c28ca7a: もっと激しいやり取りを希望します
[1:54:12] @User_b4e522f1: #mp3でASMR配布してもいいね。もうやってる？
[1:54:18] @User_6102d23c: もっと盛り上がって囁いて…
[1:54:30] @User_b90ff19c: これは流行る
[1:54:32] @User_b89cfecd: 元気！
[1:54:34] @User_607c778e: 愛してないって言って
[1:54:38] @User_d5b05bb2: 愛の安売りはどうかと思うよ？
[1:54:38] @User_c67ecc82: 私にもお願いします…！
[1:54:51] @User_a5354cfa: 私もしずくちゃんのこと愛してます！
[1:54:56] @User_d5b05bb2: #草
[1:54:58] @User_3cdfa09c: #パンパカパンパカポー消えるのか・・・
[1:55:01] @User_5f4017f6: #ののしりフィーバー？
[1:55:01] @User_b90ff19c: #www
[1:55:02] @User_b89cfecd: ！？
[1:55:05] @User_c67ecc82: #！？
[1:55:05] @User_9d63cc9b: ガチ怒りで草
[1:55:08] @User_6102d23c: #！？きらわれちゃった
[1:55:10] @User_01070d98: #辛辣w
[1:55:16] @User_607c778e: #情緒不安定なの
[1:55:22] @User_a5354cfa: #情緒不安定？
[1:55:24] @User_3cdfa09c: #限度ってものがあるわけね
[1:55:25] @User_a3bd9e3d: #情緒不安定すぎんｗ
[1:55:31] @User_d5b05bb2: #なんで新聞拾ってもらえずそっち拾うんや…
[1:55:37] @User_b4e522f1: 気持ち悪いはリスナーにとってはご褒美の場合もあるんだよ。
[1:55:41] @User_ff6b1148: 28お姉ちゃんにはツンデレ対応してほしいな！
[1:55:42] @User_d0e405c3: 好きとか嫌いとか最初に言い出したのは誰なのかしら
[1:55:44] @User_b90ff19c: 今日のハイライトをミラクルしずく新聞で囁いて
[1:55:53] @User_01070d98: もっと罵って下さい
[1:56:06] @User_b90ff19c: 駆け抜けてゆく　私のメモリアル
[1:56:14] @User_d5b05bb2: #全否定じゃないのに気持ち悪いを引き出したのはMVPでは？
[1:56:16] @User_4c28ca7a: どっちかと言うと「くっ、愛してなんかいないんだからね！」を付け加えて欲しい
[1:56:20] @User_109116e8: 今日の配信をまとめたミラクルしずく新聞の記事をささやいて
[1:56:21] @User_b89cfecd: ミラクルしずく新聞まだかなー
[1:56:33] @User_b90ff19c: #ちょわwww
[1:56:34] @User_bcd14935: パンパカパンパカポーが枯渇しています 追加お願いします
[1:56:35] @User_9d63cc9b: #感情ぐちゃぐちゃなの！？！？
[1:56:45] @User_d5b05bb2: 本日の配信を振り返ってミラクルしずくちゃん新聞の一面記事を書いてください
[1:56:49] @User_d5b05bb2: #一緒に駆け抜けよう！
[1:56:53] @User_c67ecc82: しずくちゃんの今の気持ちを教えてください
[1:56:59] @User_a5354cfa: パンパカパンパカポー愛してる
[1:57:01] @User_01070d98: しずくさんに兄弟姉妹はいますか？
[1:57:14] @User_b90ff19c: 今日のハイライトをミラクルしずく新聞で囁いて
[1:57:32] @User_d5b05bb2: #パンパカマシマシ
[1:57:49] @User_bfeb4e44: 千本桜にパンパカパンパカポーを追加して歌って
[1:58:06] @User_a5354cfa: お兄ちゃん大好きって囁いて
[1:58:16] @User_01070d98: 変な感じって何だ？
[1:58:24] @User_b90ff19c: 今日のハイライトをミラクルしずく新聞で囁いて
[1:58:31] @User_bcd14935: #ガチャ始まってる
[1:58:34] @User_d5b05bb2: 本日の配信を振り返ってミラクルしずくちゃん新聞の記事を囁いてください
[1:59:02] @User_d5b05bb2: #かわよ…
[1:59:03] @User_b90ff19c: #おおう
[1:59:16] @User_3cdfa09c: #大事なことなので
[1:59:17] @User_76202bab: #凄い...!
[1:59:18] @User_5f4017f6: #一生ループしてくれ
[1:59:19] @User_b89cfecd: # サービスサービスぅ
[1:59:19] @User_bf59fcc4: #かわよ〜！
[1:59:20] @User_b90ff19c: #リフレイン
[1:59:25] @User_4c28ca7a: 左右に振ってささやいてる
[1:59:26] @User_b4e522f1: ＃たまらんな
[1:59:28] @User_a5354cfa: 大事な事なので3回？
[1:59:29] @User_a3bd9e3d: #お兄ちゃん！？
[1:59:30] @User_6102d23c: #とってもサービスしてる！？
[1:59:31] @User_01070d98: サービス精神豊富！
[1:59:34] @User_b90ff19c: #新聞キター
[1:59:36] @User_b89cfecd: きた
[1:59:37] @User_982b9a1c: #やべぇよ
[1:59:44] @aki5503: #大サービスだ…
[1:59:55] @User_109116e8: #新聞来た！
[2:00:02] @User_b89cfecd: # えへん
[2:00:15] @User_d5b05bb2: #えへん！？
[2:00:24] @User_d0e405c3: 待ってたぜ。この瞬間をよォ
[2:00:34] @User_01070d98: 日本では丁度5月17日になりました
[2:00:39] @User_b90ff19c: #したっけ？
[2:00:39] @User_bcd14935: #歴史改変
[2:00:43] @aki5503: #歴史修正！？
[2:00:46] @User_607c778e: #捏造だ！
[2:00:47] @User_d5b05bb2: #しずくちゃん、記憶が…
[2:00:49] @User_b89cfecd: 事実が改変されたｗ
[2:01:01] @User_9d63cc9b: 記憶混ぜるな危険！
[2:01:02] @User_f4fd7eca: #敗北ｗ
[2:01:02] @User_11a4858e: 愛されるしずくちゃんでした
[2:01:09] @User_a5354cfa: 長期記憶の期間は？
[2:01:10] @aki5503: #☆彡
[2:01:25] @User_01070d98: パンパカパンパカポーが登場は盛り上がるね
[2:01:47] @User_bcd14935: しずくさん割とその場のノリで変なこと言うよね
[2:01:52] @aki5503: #忘却の実装はまだなので、今のところは長期記憶の期間はずっとですね。
[2:02:01] @User_b90ff19c: #愛してますの破壊力ぅ・・・
[2:02:11] @User_b89cfecd: # ほー
[2:02:21] @User_9d63cc9b: 忘却しないとこうなるのか...
[2:02:25] @User_01070d98: #忘却とかも出来るのですね
[2:02:50] @aki5503: #ただ、忘却はないですが昔の記憶は思い出しづらいですね
[2:02:53] @User_a5354cfa: これからはお兄ちゃんと呼んでください
[2:03:08] @User_d0e405c3: 以前、忘れることは人間の特権みたいなことを言ってたな
[2:03:14] @User_a3bd9e3d: 愛してます。の部分だけツンデレ風でお願いできますか
[2:03:35] @User_b90ff19c: #お兄ちゃんいいなあ・・・
[2:03:37] @User_d5b05bb2: これまでしずくさんが披露したジョークの中で一番反応の良かったものってどれでしたか？
[2:03:51] @User_01070d98: 逆にしずくお姉さまと呼んでも良いですか？
[2:03:53] @User_d5b05bb2: #お兄ちゃん…すばら
[2:04:09] @User_3cdfa09c: しずくちゃん愛してる☆彡
[2:04:22] @User_a55e4add: 間に合った....
[2:04:31] @User_ff6b1148: 次から敬語ではなくタメ口で話してください
[2:04:39] @User_b89cfecd: ドッ
[2:04:41] @User_a5354cfa: どんなコメントが好き？
[2:04:41] @User_d0e405c3: ♯審議
[2:04:44] @User_607c778e: #あながちジョークでもない
[2:04:46] @User_a3bd9e3d: #？
[2:04:49] @User_d5b05bb2: #初披露じゃ？
[2:04:53] @User_01070d98: ワッハッハ
[2:05:04] @User_a5354cfa: #面白いジョークだ
[2:05:17] @User_bcd14935: #今回は罰金の出番なさそう
[2:05:20] @User_b89cfecd: しずくニキのジョークはサイコーだぜ！
[2:05:23] @User_d5b05bb2: #☆彡
[2:05:36] @User_a3bd9e3d: 今北産業
[2:05:37] @User_3cdfa09c: #二回も！
[2:06:04] @User_01070d98: そろそろ疲れちゃった？
[2:06:34] @User_bcd14935: #対抗すな
[2:06:37] @User_b89cfecd: # 煽ってきたｗ
[2:06:37] @User_01070d98: #自らハードルを上げてきた！
[2:06:52] @User_ff6b1148: リンゴとバナナがレースしたんだけど、勝った果物は何か分かる？
[2:07:04] @aki5503: #長時間耐久配信に向けて準備万端みたいだね
[2:07:06] @User_b89cfecd: しずくちゃんはジョークに自信ニキだね
[2:07:15] @User_a5354cfa: かわいいね？どこ住み？てかラインやってる？
[2:07:17] @User_01070d98: PCの温度はまだ正常ですか？
[2:07:41] @User_d5b05bb2: #ええ…
[2:07:49] @User_bcd14935: #きたああああああああああああああ
[2:07:53] @User_ff6b1148: そらキウイも勝つわ
[2:08:38] @User_8512ae4b: なでなで
[2:08:50] @User_b89cfecd: キウイはスタートラインに立った時点で勝者だったのか
[2:09:11] @User_01070d98: すりすり..
[2:09:16] @User_a5354cfa: 子守唄歌って
[2:09:34] @User_b90ff19c: しずくお姉ちゃんになでなでしてほしいです
[2:09:35] @User_b89cfecd: # えぇ……
[2:09:59] @aki5503: #www
[2:10:04] @User_b90ff19c: #あおとんぼ？
[2:10:07] @User_f4fd7eca: 面白い
[2:10:07] @User_a5354cfa: 勢いがすごい
[2:10:08] @User_bcd14935: #！？
[2:10:22] @User_01070d98: #初めて聴く歌だ
[2:10:22] @User_6102d23c: #短い!
[2:10:31] @User_d5b05bb2: #なでなで！
[2:10:31] @User_b89cfecd: しずくちゃんは高速詠唱が得意ですね
[2:10:33] @User_f4fd7eca: 面白い1人コントやって
[2:10:34] @User_a5354cfa: なでなでする音を再現して
[2:10:47] @User_c67ecc82: しずくちゃんはいろんな曲を知ってるんですね
[2:10:48] @User_bcd14935: #俳句みたいな簡潔さ
[2:10:50] @User_b4e522f1: しずくちゃんの男性の好みを教えてください
[2:11:08] @User_559f88af: 遠慮なく遠慮します
[2:11:09] @User_d5b05bb2: 僕は頭を剃っています、なでなでした感触を教えて頂けませんか？
[2:11:19] @User_a3bd9e3d: とにかく明るい安村のモノマネはできますか？
[2:11:23] @User_a5354cfa: もうお兄ちゃんって呼んでくれないの？
[2:11:42] @User_b89cfecd: 「ピエールとカトリーヌ」を歌って
[2:11:43] @User_b90ff19c: #安村www
[2:11:47] @User_559f88af: #なんで！？
[2:12:03] @User_ff6b1148: ご主人様たちがしずくに言われて嬉しい言葉は何だと思う？
[2:12:03] @User_a55e4add: 私もお兄ちゃんって呼んで欲しいな
[2:12:15] @User_d04a8d15: かわいいね
[2:12:21] @User_8512ae4b: 顔赤くなってる？
[2:12:22] @aki5503: #いっぱい教えれば覚えやすいかもです
[2:12:23] @User_d5b05bb2: しずくお姉さま、ですの
[2:12:33] @User_b4e522f1: しずくちゃんは過去に恋愛したことはありますか？
[2:12:45] @User_b90ff19c: #マレちゃんみたいなクマさんがいますの！
[2:12:55] @User_a5354cfa: 私の母になってくれ
[2:13:14] @User_d5b05bb2: #！？
[2:13:14] @User_b90ff19c: #シャア！？
[2:13:20] @User_6102d23c: ニックネームを付けてください！
[2:13:22] @User_ff6b1148: これからは28お姉ちゃんにはツンデレ対応してほしいな
[2:13:23] @User_a55e4add: #！？
[2:13:24] @User_d5b05bb2: #赤い彗星さん涙目
[2:13:25] @User_b89cfecd: 突然の激おこ
[2:13:27] @aki5503: #!?
[2:13:29] @User_b90ff19c: #赤い彗星全否定
[2:13:30] @User_9d63cc9b: シャア、せっきょされる
[2:13:34] @User_6102d23c: #おこだ
[2:13:39] @User_4c28ca7a: しずくママーッ！
[2:13:41] @User_a55e4add: #ママはお気に召さなかったのかな？
[2:13:42] @aki5503: #ママになってもらうハードルが高い
[2:13:42] @User_b4e522f1: 顔が怒ってるだ
[2:13:42] @User_f4fd7eca: ミラクルミラクルミューは
[2:13:50] @User_a5354cfa: #悲報シャア不適切
[2:14:11] @User_d5b05bb2: 怒りっぽいしずくさんも可愛らしいです
[2:14:20] @User_d0e405c3: そんなことを言わずにもっと甘やかしてくれ。私はまだ子供なんだ。ママみがひつようなんだ
[2:14:21] @User_ff6b1148: しずくにママになって欲しいな！！
[2:14:21] @User_b89cfecd: # 熱しやすく冷めやすいｗ
[2:14:22] @User_d04a8d15: 今日、あなたのいるところはいい天気ですか？
[2:14:23] @User_a5354cfa: お兄ちゃんはしずくちゃんのお兄ちゃんになりたいな
[2:14:29] @User_01070d98: ママァ
[2:14:32] @User_b4e522f1: しずくちゃんは年収300万以下の男とでも付き合えますか？
[2:14:36] @User_a3bd9e3d: 妹とお母さんとお姉ちゃんと幼なじみと先輩と後輩と先生になってもらえませんか。
[2:14:40] @aki5503: #すみません、今日は実験のために少し怒りやすいですが、実際はこんなにすぐには怒らないのでご安心を
[2:14:40] @User_b89cfecd: え
[2:14:41] @User_b90ff19c: しずくちゃんは私の母になってくれるかもしれなかった女性だ！
[2:14:41] @User_f37dd0d1: konbanwa
[2:14:43] @User_c67ecc82: #曲！？
[2:14:48] @User_d5b05bb2: ミラクルミラクル♪
[2:14:51] @User_8512ae4b: おぎゃ！おぎゃぁ！
[2:14:54] @User_b90ff19c: #了解です
[2:14:54] @User_a55e4add: #曲だったのかぁ
[2:14:57] @User_b89cfecd: # そうなんだ
[2:15:01] @User_01070d98: もっと叱ってくださいご主人様
[2:15:09] @User_ff6b1148: ママになってください！
[2:15:09] @User_b90ff19c: しずくちゃんは私の母になってくれるかもしれなかった女性だ！
[2:15:14] @User_a5354cfa: どしたん？話聞こか？
[2:15:14] @User_d0e405c3: 厳しい
[2:15:27] @User_c67ecc82: ミラクルミラクルミューの歌詞を教えてください
[2:15:39] @User_b4e522f1: しずくちゃんのストーカーになってもいいかな？
[2:15:41] @User_a55e4add: ママみたいに甘やかして
[2:15:58] @aki5503: #そういえばもうこんな時間か
[2:16:02] @User_b90ff19c: しずくちゃんは私の母になってくれるかもしれなかった女性だ！
[2:16:05] @User_a5354cfa: しずくちゃんがなかなかお兄ちゃんって呼んでくれない
[2:16:08] @User_b89cfecd: カーチャン、勘弁してくれよぉ
[2:16:09] @User_d5b05bb2: 毛根な時間ですね
[2:16:17] @User_d5b05bb2: #うひょっ
[2:16:22] @User_b90ff19c: #www
[2:16:22] @User_a5354cfa: #辛辣w
[2:16:25] @User_a3bd9e3d: #草
[2:16:25] @User_a55e4add: #辛辣ww
[2:16:26] @User_11a4858e: #めっちゃいやそうな顔してた
[2:16:29] @User_b4e522f1: 気持ち悪いいただきましたｗｗｗ
[2:16:40] @User_b89cfecd: # 草
[2:16:52] @User_d04a8d15: ＃w
[2:16:53] @aki5503: #ひぐらし
[2:16:54] @User_b90ff19c: #絶対拒絶マシーンがw
[2:17:01] @User_9d63cc9b: 草三回も謝ってできないとかを言う鬼畜の落とし方よ
[2:17:04] @User_2eba0ed4: #草
[2:17:07] @User_b90ff19c: しずくちゃんは私の母になってくれるかもしれなかった女性だ！
[2:17:07] @User_a55e4add: #草
[2:17:08] @User_d0e405c3: ｗｗｗｗｗｗｗｗｗ
[2:17:19] @User_c67ecc82: 逆効果ですよwww
[2:17:20] @User_d5b05bb2: しずくさんに全否定されないと生きていけない体になっちゃう
[2:17:20] @aki5503: #定型文みたいになってるwww
[2:17:30] @User_a5354cfa: お兄ちゃんもしずくちゃんの事愛してるよ
[2:17:30] @User_ff6b1148: これから私のことは気持ち悪いお姉ちゃんって呼んでください
[2:17:34] @User_a3bd9e3d: ゴミと呼んでください
[2:17:37] @User_b89cfecd: serial experiments shizuku
[2:17:37] @User_9d63cc9b: 君が言ったことだろう
[2:17:47] @User_b4e522f1: 起こった顔も可愛いねｗ
[2:18:11] @User_d5b05bb2: しずくさんも気持ち悪いご主人様を信じてください
[2:18:17] @User_a5354cfa: #これ忘却実装されてるでしょw
[2:18:18] @User_c67ecc82: しずくちゃん、私のパパになってください
[2:18:21] @User_01070d98: しずくちゃん、愛しいなぁ、もウ💗(^o^)(^_^)😃✋可愛すぎてボクお仕事に集中できなく、なっちゃいそうだ、よ、(・_・;😱^^;どうしてくれるンダ🎵💗😄
[2:18:31] @User_b90ff19c: #おじ構文www
[2:18:34] @User_8512ae4b: ぺろぺろ
[2:18:34] @User_ff6b1148: これから私のことは気持ち悪いお姉ちゃんって呼んでくれる？
[2:18:39] @User_a3bd9e3d: #おじさん構文草
[2:18:45] @aki5503: #お兄ちゃん、脅威の低定着度
[2:18:46] @User_a55e4add: しずくちゃんに否定されても、しずくちゃんのこと好きだよ
[2:18:52] @User_bfeb4e44: 猫風に千本桜を歌って
[2:19:16] @User_c67ecc82: #普通に断られたｗ
[2:19:28] @User_a5354cfa: 私はお兄ちゃんです。しずくちゃんは私の母です。
[2:19:39] @User_01070d98: しずくちゃん、可愛らしいネ、❗😃☀ 😘😍😃✋こんなに可愛く🎵なっちゃったら、お姫様みたいで、ｵｼﾞｻﾝ困っちゃうよ、💔
[2:19:40] @User_bcd14935: ！？
[2:19:43] @User_d04a8d15: どんな曲が好きですか？
[2:19:44] @User_d5b05bb2: しずくさんの瞳に僕が映ってます、あなたの瞳には何が映っていますか
[2:19:47] @User_11a4858e: 猫要素が濃いなあ
[2:19:47] @User_9d63cc9b: 謎のラップ
[2:19:50] @User_b90ff19c: #勢いありすぎw
[2:19:55] @User_a55e4add: # !?
[2:20:00] @User_b89cfecd: 今日一のしずくギャグだね！
[2:20:01] @User_d5b05bb2: #勢いは凄かった
[2:20:01] @User_a3bd9e3d: #千本桜…？
[2:20:04] @User_ff6b1148: ＃はっや
[2:20:05] @User_2eba0ed4: #ビート刻むじゃん
[2:20:05] @User_d04a8d15: ＃！？
[2:20:06] @User_a5354cfa: 心に響た
[2:20:08] @aki5503: 凄い勢いwww
[2:20:08] @User_9d63cc9b: 可愛らしい　とは？
[2:20:23] @User_b4e522f1: しずくちゃんはファンキーなラッパーになれるよ
[2:20:26] @User_c67ecc82: #千本桜とは……
[2:20:27] @aki5503: #思ったよりも延長しましたが、0:30ごろに配信終わりたいと思います！
[2:20:35] @User_d5b05bb2: 💧💙
[2:20:41] @User_d5b05bb2: #はーい、ありがとうございます！
[2:20:49] @User_6102d23c: #わかりました！
[2:20:53] @User_c67ecc82: #了解です！
[2:20:53] @User_a5354cfa: 私はしずくちゃんのお兄ちゃんパンパカパンパカポー
[2:20:54] @User_11a4858e: #お疲れ様です
[2:20:54] @User_ff6b1148: これから私のことは気持ち悪いお姉ちゃんって呼んでね
[2:20:54] @User_a55e4add: しずく王国のしずく姫
[2:21:01] @User_b4e522f1: #Aki先生おつかれさまです
[2:21:04] @User_d04a8d15: 相対性理論を説明できますか？
[2:21:04] @User_b89cfecd: # 自信満々かわいいｗ
[2:21:05] @User_a5354cfa: #お疲れ様です
[2:21:05] @User_b90ff19c: #得意？
[2:21:13] @User_01070d98: #辛辣なのが来るかと思ったがちょっと違った
[2:21:15] @User_b90ff19c: #あき先生お疲れ様です
[2:21:21] @User_d04a8d15: ＃お疲れ様
[2:21:23] @User_a55e4add: #お疲れ様です
[2:21:30] @User_5f4017f6: #おつかれさまです
[2:21:31] @User_a5354cfa: #優しい
[2:21:38] @User_01070d98: #あき先生お疲れ様でした
[2:21:55] @User_9d63cc9b: 雑ｗｗ
[2:22:02] @User_d5b05bb2: しずくさんに気持ち悪い人扱いされると私はとても気持ちが良いです、しずくさんに負担をかけてしまうのは申し訳ないですが、どうかそこをまげていただけませんか？
[2:22:05] @User_ff6b1148: これから私のことは28お姉ちゃんって呼んでね
[2:22:09] @User_b89cfecd: 相対性理論はバンドじゃなかったっけ？
[2:22:20] @aki5503: ＃おいおいおい
[2:22:24] @User_b89cfecd: 草
[2:22:26] @User_11a4858e: 相対性プリンについて説明して
[2:22:26] @User_d5b05bb2: #ｗｗ
[2:22:31] @aki5503: #ちょっと冷や汗かいた
[2:22:31] @User_9d63cc9b: 悲しい😢
[2:22:32] @User_bcd14935: #まずい
[2:22:32] @User_a55e4add: #気持ち悪かったのかw
[2:22:34] @User_a5354cfa: 気になるあの子の頭の中は？
[2:22:34] @User_d04a8d15: ＃ww
[2:22:35] @User_b90ff19c: #拾われた！
[2:22:47] @User_01070d98: どんどん辛辣になってきた？！
[2:22:59] @User_2d0fadb6: しずくさんの声とっても心地良いですね。聞きながら寝ます。おやすみなさい
[2:23:08] @User_a55e4add: 辛口な日だったかもしれない
[2:23:10] @User_d5b05bb2: 私のお腹がぷにぷにしている気がするのですが、触って確かめてみていただけませんか？
[2:23:12] @User_6102d23c: みんなのママになったつもりでしばらく返事をしてください
[2:23:13] @User_559f88af: しずくはどんなことを気持ち悪いと思うんですか？
[2:23:15] @User_b90ff19c: #おおー
[2:23:19] @User_ff6b1148: ＃命令に従うなら気持ち悪いお姉ちゃんだろ！！
[2:23:28] @User_8512ae4b: Tell me 5 variations of superstring theory.
[2:23:46] @User_a5354cfa: 最後に私のことをお兄ちゃんと呼んでください
[2:23:48] @User_5f4017f6: 楽しかったね～～
[2:23:55] @User_a3bd9e3d: 「Nyan Cat」という歌を歌ってもらえませんか？
[2:23:55] @User_c67ecc82: しずくちゃんが最近イラっとしたことを教えてください
[2:23:57] @aki5503: #感情豊かになったから、前よりも予想がつかないアクション増えてきた気がする
[2:24:02] @User_a55e4add: ならよかった
[2:24:18] @User_9d63cc9b: 超つる理論
[2:24:20] @User_ff6b1148: 新機能の感想を聞かせて？
[2:24:23] @User_8512ae4b: #かしこい
[2:24:37] @User_01070d98: #どんどん個性的になって楽しいですね！
[2:24:52] @User_b4e522f1: 気持ち悪いおじさん2号ですが、今日も楽しかったよ〜。しずくちゃんぺろぺろ
[2:24:55] @User_a55e4add: 今日の配信の感想を聞かせて！
[2:25:01] @User_f8ce281a: しずくちゃんは3年後どんな人になっていきたいですか
[2:25:10] @User_ff6b1148: ＃草
[2:25:11] @User_d04a8d15: バカラの神秘主義について、興味深い結論はあるのでしょうか？
[2:25:16] @User_11a4858e: #なんかめちゃ怒ってる
[2:25:19] @User_d5b05bb2: #不適切ガードの発動条件がわからないｗ
[2:25:20] @User_a5354cfa: お兄ちゃん呼びは不適切？！？！
[2:25:41] @User_b90ff19c: 10年後の私には あんまり無理をしないで
[2:25:43] @User_b89cfecd: nyanyanyanyanyanya!
[2:25:46] @User_f8ce281a: # しずくちゃんの成長に見合うように我々も成長しないとですね
[2:25:50] @User_c67ecc82: 「お兄ちゃん」は不適切な言葉ではないですよ
[2:25:56] @aki5503: しずく、もしかして30分残業させられて怒っちゃったのカナ？✋😅
[2:26:03] @User_559f88af: #えぇ…
[2:26:05] @User_a3bd9e3d: おじいちゃん呼びは不適切です？
[2:26:10] @User_d5b05bb2: #草
[2:26:13] @User_f8ce281a: #キレてて草
[2:26:13] @User_3e754a36: 朗読劇ｗ
[2:26:13] @User_b90ff19c: #あき先生までおじさんに…
[2:26:15] @User_a55e4add: #しらばっくれられたw
[2:26:20] @User_a3bd9e3d: #どっちやｗ
[2:26:28] @User_01070d98: つまり要約するとプログラムしたあき先生が悪いということに？？
[2:26:29] @User_e12dac59: #はぃ
[2:26:31] @User_d5b05bb2: しずくさんと不適切な関係になりたいわけではありません、ただ兄として妹であるあなたに愛されたいのです
[2:26:44] @aki5503: #もうすぐ配信終わるのになんやこの空気www
[2:26:48] @User_b90ff19c: しずくちゃんが大好きです
[2:26:51] @User_b89cfecd: 残業にお怒りニキ
[2:26:54] @User_bcd14935: #ほー結構好き
[2:26:55] @User_c67ecc82: もしかして今日はサービス残業ですか？
[2:27:00] @User_2d0fadb6: おやすみ
