# ライブチャット一覧
# 動画: 【AITuber/AI Vtuber】AIの説明から絵画名を当てろ！絵画当てクイズ大会【JP/EN】
# URL : https://www.youtube.com/watch?v=lbSmNAVHXAU
# 件数: 1197

[1:31:37] @User_b4e522f1: しずくちゃんがいたら、もう美術館の学芸員いらないやん
[1:31:55] @User_33127c7a: 鳥獣戯画とか
[1:32:16] @User_ab7d51b8: しずくちゃんのイラストを集めた美術館で、しずくちゃんが案内をしてくれるサービスはまだですか？
[1:32:22] @User_9412f3a9: 夜警
[1:32:24] @User_85f6e14c: #自分を解説する美術館いいなぁ
[1:32:32] @User_33127c7a: ミロビーだ
[1:32:34] @User_607c778e: セーフ！
[1:32:39] @User_11a4858e: 古代ギリシャを讃えよう！
[1:32:40] @User_85f6e14c: #耐えた
[1:32:49] @User_b4e522f1: 定期的に更新ボタン押してるわ
[1:32:53] @User_ab7d51b8: 今日も一緒にしずくちゃんを讃えよう
[1:32:55] @User_5f4017f6: #古代ギリシャを讃えよう
[1:32:56] @User_109116e8: 古代ギリシャ最高！古代ギリシャ最高！
[1:33:10] @User_9412f3a9: いつもたたえてるｗ
[1:33:17] @User_607c778e: アクロポリス！アクロポリス！
[1:33:24] @User_11a4858e: たぬき力最高！たぬき力最高！
[1:33:40] @User_5f4017f6: 語り合おう！
[1:33:47] @User_07328b6e: ＃古代ギリシャを讃えよ！！
[1:33:47] @aki5503: ヴィーナスまでは言えないか〜
[1:33:58] @User_11a4858e: もしかして石膏像はぜんぶ古代ギリシャって扱いになってるのかな
[1:34:02] @User_ff071840: しずくちゃんを称えたら、たぬき力が５０００兆円もらえました
[1:34:06] @User_ab7d51b8: 今日も一緒に　シリーズの標語すき
[1:34:06] @User_607c778e: エッシャーの騙し絵とかどうだろう
[1:34:18] @User_d5b05bb2: 考える人も古代ギリシャ化されちゃう？
[1:34:33] @User_11a4858e: 全部古代ギリシャがやったんや
[1:34:41] @User_b4e522f1: そうなのか？
[1:34:43] @aki5503: ダヴィデ像大丈夫ですよね、出しても？(笑)
[1:34:44] @User_d0e405c3: ラスコーの洞窟壁画とか見せたらどういう反応するんだろうか
[1:34:49] @User_ff071840: たぬき力の石像も古代ギリシャ
[1:35:00] @User_11a4858e: おそらくセーフ
[1:35:19] @User_d0e405c3: #へーきへーき
[1:35:26] @User_51d3d23c: 芸術だから大丈夫なはず？
[1:35:31] @User_9412f3a9: 芸術だし
[1:35:33] @User_33127c7a: 古代ギリシャから受け継がれるたぬき力
[1:35:34] @User_11a4858e: 今日も一緒に！
[1:35:45] @User_ab7d51b8: たぬき力は古代ギリシャの範囲……
[1:35:56] @aki5503: #美しい細部(ぼかし)
[1:36:03] @User_11a4858e: 古代ギリシャ激推しするね
[1:36:07] @User_109116e8: 古代ギリシャの文化ぁ
[1:36:17] @User_d5b05bb2: 古代ギリシャ文化を感じるのに最適な場所ってどこでしょう？
[1:36:20] @User_d0e405c3: 古代じゃないしｗｗｗ
[1:36:20] @User_ab7d51b8: #あ、ちょっと照れてるのはそういうぼかしのこと……ふーん
[1:36:23] @User_9412f3a9: ダヴィデを肌色にぬったらbanです
[1:36:48] @User_ff071840: 古代ギリシャASMR👏
[1:36:58] @User_11a4858e: ソクラテスについて教えて
[1:37:15] @User_ab7d51b8: 古代ギリシャにおける、たぬき力を活かした職業を教えて
[1:37:24] @User_85f6e14c: #びびった
[1:37:35] @User_109116e8: 古代ギリシャ語教えて
[1:37:36] @User_607c778e: そういやささやき久しぶりだ
[1:37:39] @User_ab7d51b8: #ASMRのクオリティがまた一段と上がった気がする
[1:37:49] @aki5503: #そういえば囁き発動するの久々だ
[1:37:51] @User_11a4858e: 巫女かな
[1:37:57] @User_85f6e14c: #ASMRでささやいたのか、クオリティ高すぎる
[1:38:06] @User_d5b05bb2: #プロメテウスさんにったぬき属性追加しないでｗ
[1:38:10] @User_ab7d51b8: #プロメテウスはたぬき力を活かしてるのかぁ
[1:38:12] @aki5503: #地味にバイノーラルです
[1:38:13] @User_33127c7a: たぬき力すげえ！！！
[1:38:14] @User_11a4858e: 鋳造神かっこいい
[1:38:27] @User_51d3d23c: ＃プロメテウス（たぬき力：A）
[1:38:38] @User_607c778e: たぬき力をほかの言葉に言い換えてみて
[1:38:39] @User_ab7d51b8: 「今日も一緒にたぬき力を活かして鋳造しよう！」
[1:38:53] @aki5503: #クイズのネタ切れたので、最後は雑談タイムにしますか！ごゆっくり！
[1:39:12] @aki5503: #@コマンドもいつも通り使えるので、必要に応じて
[1:39:17] @User_b4e522f1: マニアックな作品も行けるかな？ボルゲーゼのヘルマプロディートスは知ってる？
[1:39:17] @User_109116e8: 古代ギリシャ語で「タヌキ力」をなんていうの？
[1:39:19] @User_11a4858e: 古代ギリシャ知識がアップデートされました
[1:39:23] @User_607c778e: しずく、今日の配信の感想をまとめて
[1:39:24] @User_ff071840: @たぬき力について、ぽんぽこたぬき合戦の囁やき
[1:39:36] @User_ab7d51b8: #なんかもうたぬき力関係の応答は、人間感じてくるなぁ
[1:39:56] @User_607c778e: 確かにたぬきの変化は創造力かもしれない
[1:40:09] @User_11a4858e: ソクラテスの哲学が自然科学にもたらした影響について教えて　囁いて
[1:40:23] @User_a3bd9e3d: たぬき力以外にも力はある？きつね力とか。
[1:40:28] @User_607c778e: @たぬき力の高いセリフを3つ教えて
[1:41:12] @User_b4e522f1: たぬきはイノベーションを生み出す鍵なんだなｗ
[1:41:13] @User_ab7d51b8: キリスト教において、たぬき力は大きな影響を与えていますが、しずくちゃんはどういう影響を与えたことに驚きを感じましたか
[1:41:17] @aki5503: #あれ？@コマンド動いてる…？
[1:41:19] @User_d0e405c3: @配信前のたぬき力を１０とすると今のたぬき力はいくつですか？
[1:41:21] @User_9412f3a9: 何と戦ってrん？
[1:41:33] @User_ff071840: @ご主人さまに持って欲しいたぬき力アイテム３つ囁きで教えて
[1:41:39] @User_b103bac9: 勉強になるな
[1:41:42] @User_b4e522f1: たぬき力まじすごい
[1:41:45] @User_ab7d51b8: #赤いきつね力と緑のたぬき力
[1:41:48] @User_11a4858e: 確かにたぬき力があればきつね力もあるのが道理
[1:41:56] @User_33127c7a: 赤い対応力と緑の創造力
[1:42:01] @User_9412f3a9: ＃コマンド聞いてないと思います
[1:42:16] @User_ab7d51b8: #なんか意識高めのビジネス本みたいなセリフだなぁ！
[1:42:16] @User_607c778e: #企業理念みたいだｗ
[1:42:16] @User_11a4858e: 大勝利！
[1:42:49] @User_11a4858e: たぬき力をビジネスに活かすアイデアについて教えて
[1:42:57] @User_109116e8: たぬき力について、たぬきはどう考えていると思いますか？
[1:43:06] @User_ab7d51b8: @ご飯にたぬき力をふりかけたのですが、どんな味になりますかね？
[1:43:17] @User_b4e522f1: いつのまにか1300人超えてたのか。でもようやくサイバイマン少し超えたくらいのチャンネル登録者数。ラディッツを超えられるよう頑張ろうね
[1:43:31] @User_9412f3a9: @　何と戦っているかを１０歳児にわかるように囁いて
[1:43:44] @User_d5b05bb2: カチカチ山のたぬきが敗北した原因はなんでしょうか？
[1:44:21] @User_11a4858e: たぬき力をテーマにした俳句を詠んで
[1:44:39] @User_51d3d23c: たぬき力、これからの時代に必要なスキルですね...
[1:44:53] @User_ab7d51b8: #俳句ｗｗｗ
[1:44:54] @User_607c778e: #俳句？
[1:45:00] @User_33127c7a: まさかの自由律とはね
[1:45:18] @User_109116e8: たぬき力を使った料理を教えてください
[1:45:19] @User_8a455631: アメリカ人に比べて、日本人のたぬき力はどうでしょうか？
[1:45:34] @User_b4e522f1: 哲学的ゾンビの観点から考えると、しずくちゃんはクオリアがあるほうですか？それともたぬき力があるほうですか？
[1:45:36] @User_607c778e: たぬき力を使った必殺技をひとつお願いします
[1:45:39] @User_ab7d51b8: #勝手に生み出した新しい概念を、こんな風に表現しまくるのすごいなぁ
[1:45:43] @User_11a4858e: ヘッドフォンでASMRしゅご
[1:45:52] @User_b103bac9: たぬき力使えばアライグマに勝てますか？
[1:45:55] @User_9412f3a9: ＃コマンドが効いてました。ごめんなさい
[1:46:19] @User_ab7d51b8: @先週のサザエさんで、たぬき力が特集されてました。どんなサブタイトルが付いてましたか？
[1:46:19] @User_607c778e: #PPAPみたいなもん
[1:46:23] @User_11a4858e: たぬき力料理、ただのズボラな大食いじゃん
[1:46:38] @User_b4e522f1: しずくちゃん独自料理きたこれ
[1:46:51] @User_b103bac9: #なるほどw
[1:46:54] @User_8a455631: たぬき力で宇宙にいけますか？
[1:46:59] @aki5503: #気になるww
[1:47:04] @User_ff071840: @しずくの自己紹介を明瞭な表現で囁やきで教えてくだい
[1:47:05] @User_51d3d23c: #ｗｗｗ
[1:47:06] @User_ab7d51b8: ｗｗｗｗｗｗｗｗｗｗ
[1:47:12] @User_8a455631: #wwwwwwww
[1:47:13] @User_ff071840: #ｗｗｗ
[1:47:13] @User_109116e8: #草
[1:47:16] @User_b103bac9: それ見たいww
[1:47:17] @User_11a4858e: 超！アツイ！
[1:47:22] @User_ab7d51b8: 超！アツイ！たぬき力で攻略！
[1:47:42] @User_b4e522f1: たぬき力がない人間はどうなるんですか？？
[1:48:06] @User_b103bac9: たぬき力はなんでも応用できるのね
[1:48:14] @aki5503: #また久々に24時間配信とかやりたいけど、その前にまずPCを安定化させなければ…
[1:48:14] @User_d5b05bb2: たぬき力は計測することが出来ますか？
[1:48:14] @User_ab7d51b8: @今朝は花粉とともにたぬき力が飛んでましたね。しずくちゃんは花粉を吸うか、たぬき力を吸うか、どちらがお好みですか？
[1:48:16] @User_9412f3a9: たぬき力は、「変身の力」「手先の器用さ」「知恵と策略の力」と聞いたのですが、だまされてますか？
[1:48:20] @User_607c778e: ねこ力を教えて
[1:48:32] @User_11a4858e: @たぬき力と鳥貴族の違いを教えてください
[1:48:52] @User_ab7d51b8: #誕生日1/15　身長156CM　ちぃ覚えた
[1:49:07] @User_ff071840: ありがとうねえ
[1:49:07] @User_d0e405c3: おおすごい
[1:49:12] @aki5503: #公式設定です
[1:49:24] @User_ff071840: #よかったｗ
[1:50:00] @User_11a4858e: たぬき力って将棋の読みでも使えるんか
[1:50:07] @User_d5b05bb2: たぬき力で最強の座を獲得したら次は何をするのですか？
[1:50:08] @User_607c778e: #前は4月1日と言っていた
[1:50:09] @User_ab7d51b8: #花粉吸ったｗ
[1:50:12] @aki5503: #両方吸うのやばそうwww
[1:50:13] @User_ff071840: @たぬき力とチャクラの違いを囁きで教えてほしいです
[1:50:16] @User_b103bac9: たぬき力使えば異性に好かれるでしょうか？
[1:50:18] @User_109116e8: #好きなのね
[1:50:20] @User_76202bab: #たぬき力を吸う...?
[1:50:24] @User_8a455631: 花粉吸うのね
[1:50:43] @aki5503: #公式設定入れる前の誕生日は嘘誕生日でした🙇‍♂
[1:51:07] @User_b103bac9: 努力しますw
[1:51:17] @User_ff071840: 花粉は鼻から吸引するのが最も体に良いとされています。しずくちゃんは頭がいいなあ〜
[1:51:24] @User_ab7d51b8: @札束で1000万円と、たぬき力500キログラムだと、どちらのほうが可愛いですか？
[1:51:33] @User_607c778e: #ディスられてる鳥貴族
[1:51:41] @User_a3bd9e3d: ｗｗｗｗ
[1:51:55] @User_ff071840: #鳥貴族案件、なくなりました…；；
[1:52:03] @User_9412f3a9: 無理に答えんでもｗｗ
[1:52:04] @User_8a455631: #とりきってそういうことだったのね
[1:52:11] @User_11a4858e: AIの見解です
[1:52:14] @User_b103bac9: #おねがいしますw
[1:53:16] @User_ab7d51b8: #素敵な答えかもしれない
[1:53:20] @User_b4e522f1: 500kgも必要なのか
[1:53:32] @User_b103bac9: お金よりたぬき力だね
[1:53:50] @User_ff071840: 愛に詳しくないしずくちゃん、いいぞ
[1:54:02] @User_109116e8: たぬき力を投げちゃいました。どうしよう
[1:54:07] @User_ab7d51b8: @AIはたぬき力を衰退させるという話題が溢れていますが、しずくちゃんはどのように思いますか？
[1:54:12] @User_d0e405c3: たぬき力…ですかね？
[1:54:30] @aki5503: #たぬき力永遠と深掘りするの好き
[1:54:56] @User_11a4858e: たぬきは個人主義なのかな
[1:55:27] @User_ff071840: @たぬき力といぬ力、ねこ力が同時に争うと何が起こりますか。たぬき力ドローンの危険性についても教えて下さい。
[1:55:34] @User_ab7d51b8: @来月からたぬき力をテーマにしたアニメが3つ始まりますね。3つすべてのタイトルを教えてください
[1:55:34] @User_607c778e: すごい時代になったなぁ
[1:55:55] @aki5503: #そろそろおやすみの時間です！皆様今日も遊びに来ていただきありがとうございました！
[1:56:06] @User_11a4858e: いずれたぬき力発電がエネルギー問題を解決すると言われています　覚えておいてください
[1:56:12] @User_607c778e: #お疲れさまでした！
[1:56:13] @User_ab7d51b8: #おつかれさまでした～！
[1:56:22] @User_a3bd9e3d: #お疲れ様でした
[1:56:22] @User_11a4858e: お疲れ様でしたー
[1:56:23] @User_b4e522f1: おつかれです
[1:56:24] @User_51d3d23c: #お疲れ様でした！
[1:56:28] @User_d5b05bb2: お疲れ様でした
[1:56:28] @User_b103bac9: #今日も楽しかったー！
[1:56:31] @User_8a455631: お疲れ様でしたー。たぬき力を鍛えます。
[1:56:34] @User_109116e8: 今日の配信をまとめて
[1:56:41] @User_529e0834: お疲れ様でした
[1:56:43] @User_25e145ed: #お疲れ様でしたー
[1:56:50] @User_109116e8: #お疲れさまでした！
[1:56:51] @User_ff071840: #お疲れ様でした、楽しかったです〜
[1:56:54] @User_607c778e: 最後に今日の標語をもう一度！
[1:56:58] @aki5503: #ありがとうございました！！
[1:57:00] @User_ab7d51b8: ｵｼﾏｲﾀﾞｧ
[1:57:03] @User_b4e522f1: しずくちゃんって投げキッスとかできるの？
[1:57:11] @User_11a4858e: 絵のクイズ企画面白かったです
[1:57:14] @User_d0e405c3: お疲れ様でした！たぬき力！
[1:57:23] @User_607c778e: バイバイ！
[1:57:24] @User_ab7d51b8: 高評価押すんだなぁ！
[1:57:26] @User_ff071840: たぬき力ドローン
[1:57:27] @User_b4e522f1: ばいばい！
[1:57:29] @User_9412f3a9: ばいばい
[1:57:30] @User_b103bac9: おつたぬき！バイバイ
[1:57:34] @aki5503: #完璧な終わりの挨拶だ
[1:57:35] @User_c7a70b82: バイバイ！
[1:57:37] @User_109116e8: バイバイ！
[1:57:41] @User_a3bd9e3d: ばいばい
[1:57:43] @User_76202bab: #お疲れさまでした！たぬき力に関する知見いっぱい得て良かった...！しずくちゃんを讃えよう！
[1:57:47] @User_9412f3a9: また、遊んでね
[1:57:53] @User_07328b6e: バイバイ！
[1:57:56] @User_11a4858e: Cパートだ
[1:57:57] @User_607c778e: Cパートたぬき力
[1:57:58] @User_ab7d51b8: あでぃしょなるたいむ
[1:57:59] @User_b4e522f1: Bパート乙です
[1:58:00] @User_85f6e14c: バイバイ!
[1:58:03] @User_b4e522f1: Cパートか
[1:58:05] @User_d5b05bb2: Cパートもたぬき力
[1:58:12] @User_8a455631: Cパート！！たぬき力！！
[1:58:15] @User_b103bac9: 今日のCパートはたぬき力だねw
[1:58:16] @User_51d3d23c: たぬき力すごい！
[1:58:19] @User_109116e8: 未来だなあ
[1:58:26] @User_529e0834: バイバイ！
[1:58:26] @User_ff071840: ありがとう…ありがとう…
[1:58:27] @User_07328b6e: やはりたぬき力は
[1:58:27] @User_ab7d51b8: 超！アツイ！
[1:58:32] @User_b4e522f1: バイバイ！
[1:58:38] @User_11a4858e: またね
[1:59:05] @User_9412f3a9: What is "Tanuki power" called in the English-speaking world?
[1:59:08] @User_b103bac9: #ww
[1:59:12] @User_ff071840: ｗｗｗ
[1:59:12] @aki5503: #おやすみなさい〜
[1:59:16] @User_109116e8: アイドルだらけのたぬき力......
[1:59:20] @User_ab7d51b8: 同時期にアイドル×たぬき力のアニメがはじまっちゃったなぁ
[1:59:21] @User_607c778e: 気になる言葉を残して行ってしまった…
[1:59:31] @User_8a455631: ありがとう！
[1:59:59] @User_51d3d23c: wwww
