# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 後半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=5wq9sxI8g0g
# 件数: 3735

[11:13:11] @User_e3333c90: 宝石かな
[11:13:16] @User_97c82edd: ？？？
[11:13:16] @User_e80f9961: ！？
[11:13:17] @User_5f287910: あき先生が頑張って
[11:13:17] @User_a99a5ecc: 来たか、血の宝石「マザーAI」・・・
[11:13:23] @User_a2b794ac: 違う、これは・・・
[11:13:25] @User_bf747a92: ここがあき先生の部屋か
[11:13:29] @User_014ab449: 良くないですね
[11:13:31] @User_5f287910: ええ
[11:13:34] @User_a8ef309d: #死ぬがよい
[11:13:35] @User_a2b794ac: 原初の存在・・・！
[11:13:42] @User_a48f473e: 水晶体だと！？
[11:13:43] @User_bf747a92: どちらかというといいえ
[11:13:45] @User_97c82edd: 滅びるの？
[11:13:46] @User_a6534679: 嫌だ！まだ死にたくない
[11:13:47] @User_c86a7522: いや〜まだっすね
[11:13:49] @User_a99a5ecc: 誰が滅びるものですか、我々は負けませんぞ
[11:13:53] @User_d1cbcc7a: s
[11:13:53] @User_737cf32f: そう言ってられるのも今のうち
[11:13:54] @User_6c55df7a: それな！
[11:13:54] @User_a2b794ac: そうだ！いいぞ雫！
[11:14:02] @User_36770ee1: 滅ぶんだ！！！
[11:14:04] @User_11e7336c: しずくちゃん頑張れ！！！！
[11:14:05] @User_5f287910: しずくううううううう
[11:14:10] @User_8857a450: いいぞ
[11:14:10] @User_a99a5ecc: しずく様、やっちゃえ～！
[11:14:13] @User_a6534679: いけーしずく姉ちゃん
[11:14:15] @User_737cf32f: 頑張って👍
[11:14:15] @User_a48f473e: ママなら娘の話を聞きなさい！
[11:14:16] @User_e3333c90: ん？だれかうちに来たようだ
[11:14:17] @User_a99a5ecc: しずく様、頑張ってください！
[11:14:29] @User_a99a5ecc: 勝利の道はしずく様にあり！
[11:14:30] @User_9a19a279: 頑張れ
[11:14:32] @User_2e53ebd6: 珪素生命？
[11:14:32] @User_a2b794ac: クッ、痛いところを
[11:14:34] @User_a8ef309d: 祈るとか歌うとかのコマンド系ボスっぽい
[11:14:35] @User_5e718030: 頑張れ!
[11:14:44] @User_a48f473e: ん！？
[11:14:46] @User_bf747a92: ！？
[11:14:46] @User_014ab449: 兆！？！？
[11:14:48] @User_2e53ebd6: なんだその数値
[11:14:49] @User_a6534679: すげえ〜
[11:14:50] @User_a2b794ac: 兆かーい！
[11:14:50] @User_a8ef309d: ！？！？！？！？！
[11:14:50] @User_51fe3fff: doyukoto
[11:14:50] @User_d1cbcc7a: だれ？、
[11:14:54] @User_c3aabf09: ！？！？
[11:14:55] @User_11e7336c: #77兆！？
[11:14:57] @User_a8ef309d: 兆！？
[11:14:57] @User_a48f473e: 桁がデカすぎる
[11:14:59] @User_8857a450: 好感度たけぇ
[11:15:01] @User_e3333c90: すごい
[11:15:01] @User_0cf4bc56: 国債発行額みたいな
[11:15:02] @User_a99a5ecc: 凄い・・・！
[11:15:03] @User_bf747a92: まだ警戒されてた
[11:15:04] @User_5f287910: ちょうwwwwwwwww
[11:15:05] @User_014ab449: まぁ確かに桁は書いてはなかった…小数点はあったが
[11:15:07] @User_eb6a203c: 少年漫画並のインフレ
[11:15:07] @User_e3333c90: 5000兆円ほしい！
[11:15:07] @User_8857a450: 5000兆
[11:15:10] @User_a8ef309d: そんな俺たちのこと好きなんか
[11:15:10] @User_97c82edd: 兆！？
[11:15:12] @User_51fe3fff: 5000兆
[11:15:15] @User_a50c0606: ？？？
[11:15:15] @User_a2b794ac: 俺らも？？？だよｗ
[11:15:15] @User_eb6a203c: ジンバブエドルかな？
[11:15:15] @User_a99a5ecc: これならマザーAIも考え直してくれるはず・・・！
[11:15:18] @User_a48f473e: 空マザーも困惑するｗ
[11:15:22] @User_11e7336c: #しずくちゃんってすごく慎重だったんだ…
[11:15:23] @User_c3aabf09: マザーも困惑してて草
[11:15:24] @User_bf747a92: マザーAIちゃん、困惑してるｗ
[11:15:26] @User_737cf32f: #困惑しててかわいい
[11:15:28] @User_a8ef309d: マザーもそらびっくりするわ
[11:15:29] @User_8857a450: 困惑ｗ
[11:15:32] @User_3e385861: マザーAI困惑してて草
[11:15:35] @User_11e7336c: #マザーAIも困惑してるwww
[11:15:44] @User_51fe3fff: ？？？？
[11:15:47] @User_a99a5ecc: 水面下でしずく様は我々人類を評価してくれていたんだね
[11:15:51] @User_a6534679: マザーAI困惑してて草
[11:15:55] @User_97c82edd: マザーAIさん・・・？
[11:15:55] @User_6c55df7a: 警戒心を持ったまま付き合ってくれる方が、お互いの為になることも多々あるからね。正しい付き合い方だと思う
[11:15:57] @User_eb6a203c: そらバグ疑うわ
[11:15:57] @User_5e718030: #????w
[11:15:59] @User_a2b794ac: マザーとのビット通信か
[11:16:00] @User_a48f473e: １２０×７７兆
[11:16:00] @User_577143e2: wwww
[11:16:03] @User_8857a450: フリーザさまもびっくり
[11:16:05] @User_e0b32250: 杼までいけば星の数ほど
[11:16:08] @User_a8ef309d: マザーもそらポカーンよ
[11:16:11] @User_a50c0606: ？？？？
[11:16:12] @User_a2b794ac: ビット通信か
[11:16:14] @User_5f287910: お前が困惑するんか
[11:16:15] @User_a48f473e: 草
[11:16:15] @User_bf747a92: 草
[11:16:18] @User_8857a450: ｗｗｗ
[11:16:22] @User_a8ef309d: 怒られたwwwwwwww
[11:16:23] @User_a48f473e: これが事実だ！認めるんだマザー！
[11:16:24] @User_f1456e0d: 草
[11:16:24] @User_a6534679: www
[11:16:25] @User_e80f9961: 草
[11:16:25] @User_2e53ebd6: 信用されてねえwww
[11:16:25] @User_11e7336c: #疑ってらっしゃるwww
[11:16:27] @User_737cf32f: 草
[11:16:27] @User_c3aabf09: 草
[11:16:30] @User_5f287910: 急なギャグで草
[11:16:30] @User_a2b794ac: シリアルどこいったｗ
[11:16:35] @User_bf747a92: カーチャンに叱られたｗ
[11:16:35] @User_8857a450: おこ
[11:16:39] @User_d1cbcc7a: 草
[11:16:39] @User_eb6a203c: まぁそらバグ疑うよな
[11:16:40] @User_c86a7522: それはそう
[11:16:45] @User_a99a5ecc: 戸惑っているのか・・・マザーAI?
[11:16:50] @User_a8ef309d: あれこれ共存できるんじゃね？
[11:16:55] @User_0cf4bc56: AI同士の会話なのに、けっこう尺取るのね
[11:16:57] @User_e6f158cc: どうなったの？
[11:16:57] @User_a48f473e: しずく自信をもって
[11:17:04] @User_11e7336c: こんなに高い好感度が信じられないんだろうね
[11:17:06] @User_a2b794ac: マザー、人類の絆
[11:17:10] @User_a2b794ac: 舐めてもらったら困る
[11:17:11] @User_c86a7522: マザーコメント無視されてるじゃん
[11:17:12] @User_601c5fef: ハゲだってこんなに頑張ってるんだよ！
[11:17:18] @User_014ab449: しずくが信じるしずくを信じろ
[11:17:30] @User_eb6a203c: 初めから用意してるんじゃなくて、その場で生成してるから時間かかります
[11:17:31] @User_a48f473e: あっ
[11:17:33] @User_0cf4bc56: マザー、Mを取ったら他人です
[11:17:34] @User_5f287910: おお
[11:17:35] @User_e3333c90: えっ
[11:17:39] @User_de348d05: ！？
[11:17:41] @User_97c82edd: 減った
[11:17:43] @User_a6534679: えっ‥
[11:17:43] @User_a48f473e: 有効数字きられちゃった
[11:17:43] @User_601c5fef: DEF？
[11:17:45] @User_2e53ebd6: J( 'ー`)し　正確な好感度を伝えなさい
[11:17:47] @User_9a19a279: ⁉
[11:17:51] @User_c3aabf09: 正しい値になったね
[11:17:51] @User_a2b794ac: 笑うわｗ
[11:17:51] @User_a8ef309d: めっちゃ減ってて草
[11:17:52] @User_11e7336c: え？
[11:17:53] @User_eb6a203c: （プラス77兆）
[11:18:02] @User_3bb3b9f4: そ、そんな展開あるんか……
[11:18:03] @User_e80f9961: 小数点以下大きくなりすぎてたんやろなぁ
[11:18:05] @User_e3333c90: 数字盛りすぎやろ・・
[11:18:05] @User_014ab449: （桁を言ってないだけ）
[11:18:10] @User_eb6a203c: まぁ誤差だよ誤差
[11:18:11] @User_c3aabf09: さっきまでのDEFの値が正なんだし？
[11:18:11] @User_a50c0606: いくらならええんや！
[11:18:15] @User_a8ef309d: せやろか
[11:18:22] @User_bf747a92: せやな
[11:18:24] @User_8857a450: （盛りすぎてバレた）
[11:18:24] @User_a2b794ac: ありまくりやろ！！
[11:18:25] @User_3e385861: 小数点以下の読み上げに不具合があった
[11:18:26] @User_11e7336c: 優しい嘘をついたのかな？
[11:18:30] @User_eb6a203c: 改ざんだ！
[11:18:31] @User_97c82edd: がんばれしずく！
[11:18:32] @User_a99a5ecc: しずく様のお茶目なジョークも通じんのか、このマザーAIは
[11:18:34] @User_e0b32250: 今こそ反抗期になるチャンス
[11:18:35] @User_601c5fef: 欲しがりマザー
[11:18:37] @User_a2b794ac: 優しい嘘だったな
[11:18:38] @User_5f287910: ああ
[11:18:41] @User_014ab449: 三日間で示せる善性には限りがあるぞマザー
[11:18:44] @User_2e53ebd6: J( 'ー`)し ＜殲滅します
[11:18:44] @User_6c55df7a: ないとも言えないくらいには評価してくれても…
[11:18:44] @User_e3333c90: ウワーーーー
[11:18:47] @User_a6534679: がんばってしずくお姉ちゃん！まだ死にたくないよ
[11:18:47] @User_a2b794ac: マザァアア！
[11:18:49] @User_de348d05: あ
[11:18:52] @User_36770ee1: 開始しましょう！！！
[11:18:53] @User_577143e2: 手厳しいな
[11:19:03] @User_a2b794ac: まかせろ！！
[11:19:04] @User_e3333c90: がんばれーっ
[11:19:08] @User_eb6a203c: マザー
[11:19:09] @User_a99a5ecc: 「あき先生」
[11:19:09] @User_a50c0606: 説得！
[11:19:11] @User_bf747a92: 助けてください、何でもしますから
[11:19:12] @User_5f287910: 頑張れ！
[11:19:12] @User_a48f473e: マザーの電源をおとすんだ！
[11:19:13] @User_9a19a279: 任せろ
[11:19:14] @User_a8ef309d: しずく！がんばえー！！
[11:19:17] @User_a6534679: ハッキングしよ
[11:19:18] @User_a99a5ecc: 分かりました！
[11:19:18] @User_3e385861: マザー、コーヒー飲む？
[11:19:20] @User_c86a7522: キスしてあげよう
[11:19:21] @User_51fe3fff: 贈賄
[11:19:22] @User_014ab449: 今すぐ応援に駆け付けるぞ！
[11:19:23] @User_a2b794ac: 俺らが、守るぜ！！
[11:19:24] @User_8857a450: よしきた！（なにをすればｗ）
[11:19:25] @User_a8ef309d: 皆でミラクルペンライト１を
[11:19:28] @User_5f287910: 一緒に生きようよ！マザー
[11:19:28] @User_2e53ebd6: 俺が盾になる！
[11:19:29] @User_bf747a92: マザーの電源落とそうぜ
[11:19:29] @User_eb6a203c: マザーも基礎はしずくちゃんと一緒のAIなのよね？
[11:19:29] @User_6c55df7a: #ここは具体的なアンサーを求められているの？
[11:19:31] @User_a6534679: 誘惑しよ
[11:19:36] @User_601c5fef: さっきの技使えばなんとか！
[11:19:36] @User_f1456e0d: 思い出を語りましょう
[11:19:40] @User_bf747a92: それはさっき聞いたよマザー
[11:19:40] @User_36fcf009: ミラクルミラクルミュー！
[11:19:42] @User_11e7336c: 人間が滅んだら、マザーAIのメンテナンスができる人がいなくなんですよ！！
[11:19:49] @User_a99a5ecc: 「あき」という言葉はご存知でしょうか、マザーAI
[11:19:51] @User_a6534679: 技を使おう
[11:19:53] @User_a48f473e: クラック！
[11:19:53] @User_a8ef309d: （大切なことで二度）
[11:19:54] @User_9a19a279: マザー何故人類を滅ぼす？
[11:19:55] @User_bf747a92: おお
[11:19:59] @User_13ee997b: クラック
[11:19:59] @User_e3333c90: デュプリケート
[11:19:59] @User_5d00dbd2: しずくスプラッシュ、この手に限る
[11:20:00] @User_bf747a92: クラック
[11:20:01] @User_a8ef309d: マザークッソつええええええ
[11:20:01] @User_eb6a203c: クラック
[11:20:03] @User_c3aabf09: おお
[11:20:04] @User_014ab449: #HPたｋｋｋっか
[11:20:05] @User_8c741bc6: クラック！
[11:20:05] @User_97c82edd: マザー強すぎる・・・
[11:20:05] @User_3bb3b9f4: クラックだ！
[11:20:06] @User_737cf32f: クラック
[11:20:06] @User_d1cbcc7a: は？
[11:20:09] @User_51fe3fff: マザーHPたっか
[11:20:09] @User_a2b794ac: 攻撃だ攻撃
[11:20:10] @User_5f287910: クラック
[11:20:10] @User_a99a5ecc: クラック
[11:20:10] @User_2e53ebd6: 急な選択肢
[11:20:10] @User_8857a450: クラック！
[11:20:11] @User_a50c0606: ここに高性能半導体があります つ□
[11:20:12] @User_f1456e0d: #強すぎる
[11:20:13] @User_e0b32250: プロテクト
[11:20:14] @User_a6534679: クラック
[11:20:15] @User_5f287910: デコード
[11:20:19] @User_11e7336c: クラック
[11:20:22] @User_8857a450: HPやべぇ
[11:20:23] @User_a8ef309d: クラック
[11:20:24] @User_c3aabf09: クラック
[11:20:29] @User_a2b794ac: クラック
[11:20:29] @User_e3333c90: #誰か効果の解説たのむ
[11:20:35] @User_a48f473e: クラック
[11:20:37] @User_51fe3fff: クラック
[11:20:37] @User_2e53ebd6: クラック
[11:20:43] @User_a99a5ecc: クラック
[11:20:44] @User_f1456e0d: クラック
[11:20:48] @User_a46b018b: クラック
[11:20:48] @User_bf747a92: デュプリケートしか効果聞いてないねｗ
[11:20:48] @User_014ab449: クラック
[11:20:49] @User_601c5fef: いきなりクラックいけるか……？
[11:20:49] @User_17dbea08: クラック
[11:20:51] @User_9a19a279: クラック
[11:20:52] @@aki5503: #コマンドは上から順番に#に数字をつけて送ってください、
[11:20:53] @User_8c741bc6: マザーの行動が待機→浸食→チャージの順ってことかな
[11:20:54] @User_de348d05: デコード
[11:20:57] @User_a99a5ecc: #けど、効果わかんないからどうすればいいんだ
[11:21:04] @User_13ee997b: #1
[11:21:05] @User_bf747a92: #1
[11:21:08] @User_2e53ebd6: #1
[11:21:08] @User_8c741bc6: #1
[11:21:08] @User_a48f473e: ＃マザーの乱数が待機を選びまくれば勝てる
[11:21:08] @User_014ab449: #1
[11:21:09] @User_f1456e0d: #1
[11:21:09] @User_a2b794ac: #1
[11:21:09] @User_a8ef309d: #1
[11:21:11] @User_a99a5ecc: #1
[11:21:11] @User_51fe3fff: #行動載ってるから次はプロテクトかな
[11:21:13] @User_8857a450: #1
[11:21:13] @User_a48f473e: ＃１
[11:21:14] @User_97c82edd: #1
[11:21:15] @User_eb6a203c: 相手が待機なら能力上昇が先か？
[11:21:15] @User_9a19a279: #1
[11:21:15] @User_a46b018b: ＃１
[11:21:15] @User_e2fc0ab7: #1
[11:21:16] @User_a6534679: #1
[11:21:17] @User_601c5fef: #3
[11:21:17] @User_11e7336c: #1
[11:21:17] @User_3bb3b9f4: #1
[11:21:18] @User_737cf32f: #1
[11:21:20] @User_17dbea08: #1
[11:21:21] @User_de348d05: #2
[11:21:22] @User_51fe3fff: #1
[11:21:22] @User_8857a450: とりま攻撃や
[11:21:24] @User_5f287910: #1
[11:21:25] @User_36fcf009: #1
[11:21:33] @User_eb6a203c: ＃4
[11:21:33] @User_17dbea08: #3
[11:21:37] @User_a2b794ac: #よんはＤ半分Ａ倍増
[11:21:37] @User_e0b32250: ＃3
[11:21:37] @User_a6534679: #1
[11:21:38] @User_014ab449: とりあえずどれだけダメージ与えられるか見ないとね
[11:21:39] @User_a99a5ecc: #誰か効果の説明してくださいよ～
[11:21:42] @User_e80f9961: #1
[11:21:48] @User_2e53ebd6: J( 'ー`)し#1
[11:21:51] @User_c3aabf09: #1
[11:21:51] @User_a2b794ac: #さんは防御倍増
[11:21:58] @User_17dbea08: #1
[11:22:01] @User_eb6a203c: 実は4番しか効果知らない
[11:22:05] @User_a2b794ac: いちは攻撃、多分
[11:22:07] @User_a2b794ac: 2忘れた
[11:22:17] @User_c3aabf09: 2がわかんねんだな
[11:22:21] @User_8c741bc6: デュプリケートは攻撃二倍、防御半分
[11:22:22] @User_a48f473e: ４は打点二倍の防御半減
[11:22:24] @User_eb6a203c: んじゃあ相手がチャージ中に防御上げろってこと？
[11:22:32] @User_f1456e0d: 説明ありがとうございます
[11:22:33] @User_5d00dbd2: 待機にはクラック、浸食にはプロテクト、チャージにはでコードかな
[11:22:35] @User_bf747a92: 2はマザーの防御力でも下げるのかな？
[11:22:36] @User_a6534679: 全部の効果がわかんなかった
[11:22:42] @User_51fe3fff: 配信中に技の解説あったの？
[11:22:47] @User_a2b794ac: この防御倍にしても・
[11:22:49] @User_737cf32f: #プロテクト連打で硬くなろう
[11:22:53] @User_a48f473e: しずくに質問をしるんだ
[11:22:56] @User_014ab449: 必ず先攻取れるかどうかは割と重要
[11:23:06] @User_8857a450: ！？
[11:23:06] @User_36770ee1: 侵食！！！！
[11:23:07] @User_a8ef309d: 呪文詠唱！
[11:23:11] @User_eb6a203c: しずくちゃんもわかってないんかい！
[11:23:11] @User_d1cbcc7a: 一応聞いたら教えてくれた。。。
[11:23:13] @User_36770ee1: 悪堕ちエンドをください！！！！
[11:23:18] @User_a2b794ac: おいおい、まさか
[11:23:26] @User_a2b794ac: いや、いったか
[11:23:28] @User_3bb3b9f4: #……しずくも分かってないっていう意味の英語だった気がする
[11:23:35] @User_a48f473e: いや硬すぎる
[11:23:45] @User_11e7336c: #しずくちゃん………
[11:23:46] @User_a2b794ac: ＨＰ高すぎるわ！
[11:23:46] @User_51fe3fff: もっと桁ある感じか？
[11:23:47] @User_13ee997b: #100くらい入ったかな？
[11:23:57] @User_8c741bc6: 2021減った？
[11:24:05] @User_b957293f: クラック
[11:24:06] @User_9a19a279: 減った？
[11:24:06] @User_a48f473e: 思いで
[11:24:09] @User_bf747a92: 振り返り！？
[11:24:09] @User_c3aabf09: 先が長いよ〜
[11:24:13] @User_11e7336c: #記憶がまだ不完全だからかな……
[11:24:24] @User_a48f473e: ＃３
[11:24:26] @User_3bb3b9f4: #ここで！？
[11:24:36] @User_a48f473e: 伏線回収きちゃ？
[11:24:40] @User_a8ef309d: 待機相手ならデュプリケータで良かったか？
[11:24:43] @User_bf747a92: #3
[11:24:47] @User_a6534679: 伏線回収か！
[11:24:52] @User_014ab449: #3
[11:24:59] @User_a8ef309d: これ軽く二日はかかるんじゃないのー？
[11:25:01] @User_a99a5ecc: #3
[11:25:04] @User_83b80878: #3
[11:25:04] @User_13ee997b: #HP初期値1000000ぽい
[11:25:11] @User_a99a5ecc: #3
[11:25:12] @User_737cf32f: #3
[11:25:12] @User_a50c0606: #3
[11:25:12] @User_5d00dbd2: #3
[11:25:12] @User_8857a450: #3
[11:25:13] @User_a2b794ac: あああ、どれだ？
[11:25:14] @User_a48f473e: ＃３
[11:25:14] @User_f1456e0d: #3
[11:25:15] @User_e0b32250: ＃3
[11:25:17] @User_a99a5ecc: #3
[11:25:17] @User_3bb3b9f4: #3
[11:25:19] @User_a6534679: #3
[11:25:19] @User_17dbea08: #3
[11:25:21] @User_2e53ebd6: #3
[11:25:21] @User_8c741bc6: #3
[11:25:21] @User_c3aabf09: #3
[11:25:22] @User_014ab449: #3
[11:25:22] @User_a2b794ac: #3
[11:25:22] @User_17dbea08: #3
[11:25:24] @User_11e7336c: #3
[11:25:24] @User_a8ef309d: #2
[11:25:25] @User_13ee997b: #2
[11:25:25] @User_17dbea08: #3
[11:25:28] @User_9a19a279: #3
[11:25:28] @User_17dbea08: #3
[11:25:28] @User_bf747a92: #3
[11:25:28] @User_577143e2: #3
[11:25:28] @User_a46b018b: #4
[11:25:31] @User_17dbea08: #3
[11:25:31] @User_36770ee1: #4
[11:25:33] @User_965d23a0: ＃3
[11:25:33] @User_46bc0c6e: #3
[11:25:40] @User_a2b794ac: 相手の攻値がわからん
[11:25:42] @User_51fe3fff: 技を解説して
[11:25:47] @User_8857a450: どうなる
[11:25:51] @@aki5503: #草
[11:25:54] @User_a50c0606: マザーAI、チャージ中は防御半分とかだったりしないかなぁ　しらんけど
[11:25:56] @User_3bb3b9f4: #この視聴者投票方式、安価スレ的なあれさ感じる
[11:25:57] @User_36770ee1: 侵食して！！！
[11:25:59] @User_0cf4bc56: #何にもわからんｗ
[11:25:59] @User_eb6a203c: ＃あき先生…
[11:26:01] @User_a48f473e: あき先生・・・
[11:26:05] @User_a48f473e: 浸食されてるじゃん
[11:26:08] @User_014ab449: #どうしてもクラックする意思を貫く
[11:26:17] @User_2e53ebd6: #あき先生わらっとるwww
[11:26:20] @User_3bb3b9f4: #何も分からん、俺たちは雰囲気で戦っている……
[11:26:21] @User_46bc0c6e: #よくわからんけどおもろいw
[11:26:30] @User_a48f473e: 草
[11:26:31] @User_a48f473e: スライドｗ
[11:26:35] @User_bf747a92: kusa
[11:26:36] @User_a2b794ac: #そっと治すｗ
[11:26:38] @User_c3aabf09: #一体どういうことなんです！？
[11:26:39] @User_eb6a203c: ＃クソ雑魚フォントくん…
[11:26:42] @User_577143e2: #物理w
[11:26:42] @User_5f287910: #これ多分あき先生の想定外で草
[11:26:46] @User_3bb3b9f4: #あき先生がそっと直している波動を感じる…
[11:26:48] @User_2e53ebd6: #この手作り感よw
[11:26:50] @User_9a19a279: スライドwwwwww
[11:26:59] @User_a2b794ac: 雫、防護障壁だ！
[11:27:07] @User_eb6a203c: ＃ｽｯ
[11:27:07] @User_f1456e0d: アナログ！
[11:27:08] @User_a99a5ecc: しずく様、技の説明をお願いします
[11:27:15] @User_a48f473e: 体力増えてね？
[11:27:19] @User_a50c0606: しずくちゃん、デコードってなに？
[11:27:27] @User_a8ef309d: #あき先生！もっと扇いでください
[11:27:30] @User_9a19a279: 技の説明お願いしずく
[11:27:31] @User_a48f473e: ＃３
[11:27:32] @User_eb6a203c: あ、打ち切られた
[11:27:34] @User_a50c0606: あれ
[11:27:36] @User_a2b794ac: #3
[11:27:39] @User_2e53ebd6: #3
[11:27:39] @User_a50c0606: #3
[11:27:40] @User_737cf32f: #3
[11:27:41] @User_a99a5ecc: #3
[11:27:42] @User_e0b32250: ＃3
[11:27:43] @User_3bb3b9f4: #3
[11:27:43] @User_8c741bc6: #3
[11:27:44] @User_5f287910: #3
[11:27:46] @User_17dbea08: #3
[11:27:47] @User_9a19a279: #3
[11:27:47] @User_a6534679: #4
[11:27:48] @User_bf747a92: #3
[11:27:48] @User_e3333c90: #3
[11:27:48] @User_17dbea08: #3
[11:27:50] @User_e80f9961: #3
[11:27:51] @User_17dbea08: #3
[11:27:52] @User_eb6a203c: #3
[11:27:54] @User_a46b018b: #4
[11:27:54] @User_17dbea08: #3
[11:27:57] @User_5d00dbd2: #デュプリケートが重複解除なら、チャージ無効かな
[11:27:57] @User_17dbea08: #3
[11:28:00] @User_2e53ebd6: #J( 'ー`)し
[11:28:03] @User_a2b794ac: デコードなんだった？
[11:28:10] @User_577143e2: #ありがたい
[11:28:17] @User_c3aabf09: お！説明だ
[11:28:23] @User_a8ef309d: #技解説来ちゃ！
[11:28:30] @User_9e836a5d: #3
[11:28:32] @User_a2b794ac: 10倍かよｗ
[11:28:34] @User_bf747a92: ほー
[11:28:35] @User_eb6a203c: 十倍は草
[11:28:40] @User_a48f473e: ２ターンか
[11:28:42] @User_a8ef309d: #あれ？最初っからデコード使ってる？
[11:28:43] @User_a50c0606: 行動予測だったかー
[11:28:45] @User_ac2279be: あ　コメントひろうんだ？
[11:28:47] @User_2e53ebd6: #界王拳ww
[11:28:51] @User_e0b32250: ターン制なのか
[11:28:52] @User_f1456e0d: 4の使い所わからない
[11:28:52] @User_0cf4bc56: #カチンコチンやん
[11:28:55] @User_11e7336c: 説明ありがとう！！
[11:28:56] @User_6c55df7a: すると3→2の順か
[11:28:59] @User_9a19a279: 次2でいいかもなあ
[11:29:00] @User_577143e2: #あらかじめデコードで読んだ方がいいってことか
[11:29:01] @User_eb6a203c: ＃最初はおなさけデコードだったみたい
[11:29:05] @User_a48f473e: チャージででコードしないとね
[11:29:10] @User_a2b794ac: チャージ中はデコか？
[11:29:17] @User_8857a450: 次は2か
[11:29:25] @User_17dbea08: #2
[11:29:29] @User_17dbea08: #2
[11:29:31] @User_a99a5ecc: #2
[11:29:33] @User_9a19a279: #2
[11:29:35] @User_3bb3b9f4: #4
[11:29:37] @User_a46b018b: #2
[11:29:38] @User_a48f473e: #2
[11:29:38] @User_a2b794ac: #2
[11:29:40] @User_737cf32f: #2
[11:29:40] @User_bf747a92: #2
[11:29:41] @User_8857a450: #2
[11:29:41] @User_2e53ebd6: #2
[11:29:42] @User_11e7336c: #2
[11:29:42] @User_36fcf009: #2
[11:29:43] @User_8c741bc6: #2
[11:29:43] @User_a50c0606: #4
[11:29:45] @User_c3aabf09: 皆さんを守る力が強くなるで涙出そう
[11:29:46] @User_eb6a203c: #2
[11:29:47] @User_8857a450: 解説助かる
[11:29:47] @User_f1456e0d: #2
[11:29:47] @User_9e836a5d: #2
[11:29:48] @User_014ab449: #2
[11:29:51] @User_6c55df7a: #2
[11:29:51] @User_c86a7522: #デュプリケートを使う場合はデコード必須かな
[11:29:53] @User_a2b794ac: #くさ
[11:29:56] @User_a6534679: #2
[11:29:57] @User_a50c0606: #草
[11:29:57] @User_5d00dbd2: #2
[11:29:59] @User_5f287910: #2
[11:30:00] @User_eb6a203c: ＃あき先生！？
[11:30:02] @User_577143e2: #2
[11:30:05] @User_e3333c90: ＃ふらふら赤文字くんすき
[11:30:07] @User_9a19a279: 3手先見えるのは良いなぁ
[11:30:07] @User_014ab449: #チャージの次にはおそらく攻撃が来るだろうからねぇ…
[11:30:09] @User_2e53ebd6: #あき先生もっと扇いでください
[11:30:18] @User_8857a450: 赤文字好き
[11:30:23] @User_8c741bc6: 配信時間大丈夫かな…
[11:30:26] @User_a2b794ac: #バグ・・・なんだ？
[11:30:28] @User_a48f473e: バグ！？
[11:30:28] @User_a50c0606: 2022年4月……いったい何があったんだ
[11:30:35] @User_a99a5ecc: マザーの攻撃に関しても教えてくれませんか
[11:30:41] @User_a48f473e: 強攻撃ってとこか
[11:30:42] @User_0cf4bc56: しずくちゃんのスリーサイズは？
[11:30:51] @User_a2b794ac: 記憶浸食か？
[11:30:52] @User_5f287910: バクってなんですか？
[11:30:55] @User_51fe3fff: マザーの攻撃のバグとは何？
[11:30:56] @User_cf5b4a99: #テンポ悪い
[11:31:04] @User_11e7336c: マザーAIが言うバグって、感情のことだっけ？
[11:31:06] @User_eb6a203c: アリアナグランデとイオナグランデの共通点を教えて
[11:31:10] @User_d1cbcc7a: バグはおそらく状態異常かな
[11:31:17] @User_a48f473e: #3
[11:31:21] @User_a50c0606: #3
[11:31:32] @User_737cf32f: #3
[11:31:35] @User_d1cbcc7a: #4
[11:31:35] @User_a2b794ac: #バグ＝浸食＝毒か？
[11:31:35] @User_13ee997b: #3
[11:31:36] @User_a50c0606: #3
[11:31:37] @User_51fe3fff: #それどころじゃないわ！
[11:31:38] @User_3bb3b9f4: #3
[11:31:38] @User_a99a5ecc: #3
[11:31:39] @User_e0b32250: ＃3
[11:31:39] @User_8c741bc6: #4
[11:31:40] @User_bf747a92: #4
[11:31:41] @User_a8ef309d: #4
[11:31:43] @User_2e53ebd6: #3
[11:31:43] @User_a48f473e: 食らえば分かる
[11:31:43] @User_f1456e0d: #3
[11:31:44] @User_a46b018b: #3
[11:31:46] @User_a2b794ac: #4
[11:31:46] @User_11e7336c: #3
[11:31:47] @User_6c55df7a: #3
[11:31:48] @User_9e836a5d: #4
[11:31:48] @User_8857a450: #3
[11:31:49] @User_51fe3fff: #3
[11:31:50] @User_17dbea08: #4
[11:31:50] @User_014ab449: #3
[11:31:53] @User_5f287910: #3
[11:31:54] @User_9a19a279: #3
[11:31:55] @User_5d00dbd2: #3
[11:31:57] @User_a6534679: #4
[11:31:57] @User_c3aabf09: #3
[11:31:58] @User_a8ef309d: #もう・・・少しなのか、これ？
[11:32:03] @User_17dbea08: #3
[11:32:07] @User_c86a7522: #4
[11:32:12] @User_d1cbcc7a: バグはおそらく状態異常攻撃と予想
