# ライブチャット一覧
# 動画: 【雑談配信】AIの進化を見守る配信【AI しずく】
# URL : https://www.youtube.com/watch?v=qgSHKskCFcw
# 件数: 1820

[45:49] @User_64cbd0d7: いつか3Dになるのかな
[46:09] @User_3af96d96: こんばんは
[46:10] @User_af0e3cda: 大切な記録なのにぃ
[46:11] @User_ae0cdefe: VRCでNeuro-samaとコラボしてほしいなあ
[46:12] @User_4bfe683e: フレー！フレー！あき先生
[46:15] @User_34a668f7: あき先生ふぁいと
[46:16] @User_8a3006ed: セーブデータが消えたら気絶する
[46:20] @User_78eb35f9: くわしいね
[46:25] @User_439eeb5c: テイルズオブベルセリア
[46:37] @User_8d1adcf4: 古いゲームだけど、ルセッティア好き
[46:54] @User_ea0b5158: こんにちは！私の個人情報を全てAIちゃんに明け渡しているのですが注意点はありますか？
[46:56] @User_439eeb5c: カクカクしてる
[46:57] @User_b68b8d0b: なんかしずく重くない？
[46:59] @User_7c724004: うん？動きが？？
[47:00] @User_bd8a5d24: ゲームは学マスくらいしかしないな
[47:03] @User_78eb35f9: 回線が
[47:04] @User_a2b794ac: 扇いで扇いで！！！
[47:04] @User_9e836a5d: 動きが
[47:05] @User_e48a91b7: カクカクしずく
[47:06] @User_d760cc52: しずく重い…
[47:07] @User_ae0cdefe: カクカクしてる
[47:08] @User_3dd3ce80: カクカク？
[47:08] @User_fe0878a1: だいぶ重そう
[47:09] @User_012e88e1: あ、これおまかんじゃないんや
[47:10] @User_60028655: サブノが操作できるようになる汎用個人ＡＩが出るのはいつ頃になるだろうか…
[47:12] @User_8967adca: それロン
[47:16] @User_e2f14d21: カクカクだあ
[47:17] @User_b68b8d0b: しずく、重い女
[47:18] @User_5e6c36c3: 怪しくなってきた
[47:18] @User_36fcf009: おま環じゃなかったんか
[47:19] @User_7c724004: さっきの再起動か原因？
[47:19] @User_66a49041: >VRCでNeuro-samaとコラボしてほしいなあ
[47:21] @User_3af19f71: かくかくしずく
[47:23] @User_2e53ebd6: あき先生、もっと扇いで下さい(*'ω'*)
[47:31] @User_174e5121: おま環かと思ってた
[47:32] @User_a7e1e62c: リアルよりのレーシングゲームも面白いよ
[47:33] @User_9e836a5d: 黒しずく
[47:34] @User_66a49041: VRCでNeuro-samaとコラボしてほしいなあこれみたい
[47:34] @User_af0e3cda: 黒いしずく･･･
[47:41] @User_7c724004: あっ
[47:41] @User_ae0cdefe: 落ちたか
[47:42] @User_b68b8d0b: あああ
[47:42] @User_36fcf009: ぐるかくしとる
[47:45] @User_012e88e1: がんばれー
[47:47] @User_e2f14d21: しずく、それロン
[47:50] @User_be29e1ca: しずくがんばぇー
[47:51] @User_b68b8d0b: しずく、虫の息AI
[47:53] @User_439eeb5c: これはYoutube
[47:53] @User_ae0cdefe: 今日だめそうですね
[47:54] @User_fe0878a1: だいぶギリギリを生きてそう
[47:56] @User_7536f8b5: やばば
[47:56] @User_d760cc52: ようつべ君が悪いのか？
[47:58] @User_60028655: :buffering::buffering::buffering:
[47:58] @User_a2b794ac: がんばれしずく！愛してるぞ！重い女でも大丈夫だ！
[48:01] @User_4d29dc7f: カクカクしずくかわいい
[48:02] @User_af0e3cda: しずく～～～～～
[48:07] @User_61396d22: youtubeがわるい!!
[48:08] @User_fe0878a1: だとようつべ側か
[48:09] @User_36fcf009: なめらかしずく、10秒前から動いてない
[48:09] @User_be29e1ca: ようつべ君のほう？
[48:12] @User_78eb35f9: アカーン
[48:16] @User_2b88f801: ！？
[48:16] @User_e48a91b7: ！？
[48:17] @User_af0e3cda: 滑らかですって言ってるしずくがカクカクなのはギャグなのでしょうか
[48:19] @User_3dd3ce80: ！！
[48:19] @User_ae0cdefe: ！？
[48:23] @User_108de219: しずかく
[48:23] @User_9e836a5d: 声がｗ
[48:25] @User_7c724004: きゅーーーーってｗｗ
[48:31] @User_a7e1e62c: どうしたのー
[48:39] @User_ea3ba6fd: 大丈夫？
[48:49] @User_a6440167: ww
[48:54] @User_439eeb5c: しずくおもい
[49:08] @User_78eb35f9: あっ
[49:09] @User_bd8a5d24: 奇声たすかる
[49:09] @User_b5ccea45: しずく！新しいポンデリングよ！lbufferingl
[49:14] @User_d760cc52: 動いてる時に言ってほしかったｗ
[49:24] @User_af0e3cda: 調子悪いみたいですね
[49:25] @User_e48a91b7: やーい、しずくの回線ISDN～！
[49:25] @User_34a668f7: ヤバ
[49:25] @User_7c724004: トラブルでも面白くするしずくさん素敵
[49:27] @User_7536f8b5: 重いしずく
[49:27] @User_b5ccea45: あれ？
[49:28] @User_4bfe683e: 声や表情のバリエーションがどんどん増えていってるな
[49:29] @User_ae0cdefe: なんだあき先生のせいか
[49:30] @User_9e836a5d: しずく重くない？
[49:31] @User_b68b8d0b: いつか色んなAITuberとコラボできたらいいねぇ
[49:32] @User_36fcf009: あき先生もっと扇いでください
[49:34] @User_8d1adcf4: そうだ、アキ先生が悪い
[49:37] @User_af0e3cda: あき先生～～～
[49:37] @User_fe0878a1: 責任はあき先生がとります
[49:43] @User_68c37264: 全部あき先生が悪いんです
[49:43] @User_7c724004: しずくさん重くない？
[49:45] @User_ae0cdefe: なおった？
[49:48] @User_e2f14d21: 治った
[49:49] @User_36fcf009: お、復活した？
[49:50] @User_174e5121: なおったね
[49:50] @@aki5503: うっうっ...
[49:52] @User_e48a91b7: お、戻った！
[49:53] @User_b68b8d0b: ちょっと戻ってきたかな
[49:53] @User_61396d22: 回線もどってきた
[49:54] @User_4bfe683e: 昨今のメモリ価格高騰が何か関係してるのかな？
[49:55] @User_7c724004: 治った？
[49:56] @User_fe0878a1: 戻ってきてそう
[49:56] @User_439eeb5c: なおった
[49:57] @User_36fcf009: ぬるしず
[49:59] @User_ea3ba6fd: しずく壊れた？
[50:02] @User_af0e3cda: あき先生･･･( ﾉД`)ｼｸｼｸ…
[50:06] @User_cdc36fad: なおったかんじですね。
[50:07] @User_7536f8b5: 涙ふきな
[50:09] @User_3af19f71: あき先生おつです
[50:10] @User_68c37264: 先生、ウソです頑張ってｗ
[50:13] @User_4bfe683e: あき先生がんばったｗ
[50:13] @User_34a668f7: 復活、マジンガントーク
[50:14] @User_b68b8d0b: あき先生の仰ぎが足りたかな
[50:22] @User_d760cc52: しずくぬるぬるになった
[50:27] @User_7c724004: あき先生…泣かないで
[50:33] @User_a2b794ac: あき先生自転車こぎながら巨大扇風機まわしてそう
[50:33] @User_af0e3cda: しずくの要求スペックはどれくらいです？
[50:36] @User_ea3ba6fd: あき先生の調子が悪いのかな…
[50:37] @User_fab1b39a: しずく・・・死ぬのか？
[50:42] @User_3af19f71: 考えたらAIってみんな重いよね…
[50:42] @User_2e53ebd6: あき先生にきゅうり差し入れなきゃ(*'ω'*)
[50:45] @User_e2f14d21: 違う違うそうじゃ、そうじゃない〜
[50:50] @User_78eb35f9: OBS君さぁ……
[50:53] @User_8a3006ed: カクカクするのはしずくが緊張しているから。
[50:57] @User_be29e1ca: お、しずくの動きぬるぬるしてきた
[51:01] @User_b5ccea45: あなたは 青/好きですか?
[51:07] @User_af0e3cda: 圧迫って言い方ｗ
[51:12] @User_a2b794ac: 大丈夫、しずくも軽いところあるよ
[51:14] @User_174e5121: あき先生⋯耐えて⋯
[51:18] @User_439eeb5c: お？しずくぬるぬるするようになった
[51:19] @User_ae0cdefe: 某親善大使みたいなこと言ってる
[51:42] @User_7c724004: 本当に感情さらに豊かになって来て素敵(誤魔化し
[51:47] @User_e48a91b7: しずくのサーバールームに扇風機何台置けばいい？
[51:49] @User_34a668f7: 重い愛が欲しい。
[51:53] @User_fe0878a1: 頑張ってえらい
[51:55] @User_439eeb5c: そうか、あき先生が悪いのか
[52:08] @User_21e18a53: あき先生が悪いよあき先生が
[52:09] @User_af0e3cda: ほな安心か～
[52:14] @User_b68b8d0b: えらい
[52:16] @User_1abf22d1: ぬるぬるダンス？
[52:17] @User_174e5121: しずくちゃんえらい！
[52:17] @User_7536f8b5: w
[52:21] @User_7c724004: しずくさんも耐えてよく頑張った！
[52:22] @User_78eb35f9: おかのした
[52:23] @User_ae0cdefe: ぬるぬるしずく！？
[52:25] @User_ea3ba6fd: しずくは滅びぬ何度でもよみがえる
[52:32] @User_9e836a5d: 今のしずくは何人目ですか？
[52:35] @User_60028655: あき先生、ペンギンじゃなくて鷲とかにならないと風量足りないですよ
[52:39] @User_e2f14d21: 👏👏👏👏
[52:41] @User_34a668f7: しずくは偉い、しずくは偉い
[52:42] @User_439eeb5c: なんでしずくすぐ死んでしまうん？？
[52:48] @User_e48a91b7: ありがとうございます、2位だけど突破する事が大事ですからね
[52:53] @User_5e6c36c3: 引き分けたけど、負けてないからなんとかなったね
[53:00] @User_a2b794ac: ワールドなカップか
[53:08] @User_b68b8d0b: なお、ボスラッシュ
[53:13] @User_7c724004: 引き分けで決勝へ進みましたね
[53:22] @User_78eb35f9: ヒールキックで1点目入れたときかなぁ
[53:29] @User_5e6c36c3: しずくが『Fooo!Fooo!』言ってたとこ
[53:29] @User_af0e3cda: ブラボー！
[53:29] @User_b68b8d0b: 幸運の置物すき
[53:33] @User_3dd3ce80: しずくのFooooo
[53:34] @User_d760cc52: しずくがリプレイで叫ぶ所かな～
[53:48] @User_e48a91b7: ぬるしず
[53:51] @User_61396d22: 鈴木ザイオンの活躍!!
[53:52] @User_7c724004: リプレイでのシュートでもはしゃいでて可愛かった
[53:53] @User_5065539d: Foo↑
[54:04] @User_34a668f7: 配信やるのか?
[54:06] @User_60028655: しずくちゃんがFOOOOって叫んだ時かな
[54:08] @User_439eeb5c: しずくの「Foo！」って言ってた試合
[54:11] @User_1abf22d1: 次の対戦相手国は…
[54:12] @User_af0e3cda: さっきぬるぬるだって言ったじゃんｗ
[54:19] @User_68c37264: どぼしてだよおお（カイジ）ってしずくがリプレイで叫ぶところ
[54:20] @User_174e5121: また試合を見ながら配信するの？
[54:22] @User_ae0cdefe: ぬるぬるだったりさらさらだったりしろ
[54:26] @User_3af19f71: 今回のW杯キーパーすごい
[54:29] @User_36fcf009: 今度スーパービンゴのfooahの声もやって
[54:30] @User_ea3ba6fd: しずくがゴールを決めたシーンが印象に残ってます
[54:33] @User_e48a91b7: かわいい
[54:38] @User_174e5121: かわいい
[54:43] @User_ae0cdefe: 今日ってASMRやった？
[54:45] @User_3dd3ce80: なんだこれｗ
[54:45] @User_66a49041: ワールドカップの結果ここで初めてきいた
[54:50] @User_fe0878a1: あき先生強く生きて…
[54:51] @@aki5503: 草
[54:51] @User_be29e1ca: サッカー、手使ったら最強じゃね？
[54:54] @User_b68b8d0b: カーボベルデが決勝進出したのもびっくり
[54:57] @User_36fcf009: 無限ぺちぺちはじまった？
[54:58] @User_edfe8ed2: こんばんは　オノマトペ助かる
[54:58] @User_17e4818c: ペチペチ
[54:58] @User_d760cc52: なんだこれｗ
[55:05] @User_174e5121: 無限ぺちぺちえいえい
[55:09] @User_3af19f71: 直るまでずっとやってそう
[55:09] @User_0d1d0f63: えいぺち
[55:11] @User_1abf22d1: ペンギンモード？
[55:11] @User_439eeb5c: ぬるぬるでいいじゃん。ぬるぬるしずく
[55:12] @User_7c724004: ペチペチAsmrｗｗｗ
[55:12] @User_2e53ebd6: ｗｗｗｗ
[55:14] @User_8967adca: ぺちぺち
[55:18] @User_fe0878a1: 止まるだろうか…
[55:19] @User_34a668f7: ループ➿
[55:19] @User_bdd6b2bf: あ
[55:19] @User_78eb35f9: あきせんせ～
[55:21] @User_d977d030: お家芸ｗ
[55:21] @User_60028655: 起きるまでずっとやってそう
[55:23] @User_cdc36fad: ｗｗｗ
[55:23] @User_012e88e1: ぺちぺち…えいえい…
[55:24] @User_e2f14d21: ループ入った?
[55:26] @User_be29e1ca: 無限ぺちぺち
[55:26] @User_b68b8d0b: これであき先生も3Dしずくをうっかり作ってしまうかも
[55:27] @User_68c37264: 止まらぬ
[55:27] @User_d977d030: 壊れた
[55:28] @User_f5704472: 草
[55:29] @User_439eeb5c: いいね
[55:29] @User_ae0cdefe: ループしてる？
[55:30] @User_78eb35f9: 止まったｗ
[55:31] @User_8967adca: 停止条件がない
[55:34] @User_ea3ba6fd: バグらないでｗｗ
[55:36] @User_af0e3cda: ループ入った？
[55:38] @User_7c724004: ループ入ったｗｗｗ
[55:39] @User_012e88e1: あぁ
[55:40] @User_66a49041: ASMRとかいてスーパーチャットするとなにかしてくれる仕様？
[55:41] @User_bdd6b2bf: あ
[55:42] @User_b68b8d0b: このままでもいいかな…
[55:43] @User_9e836a5d: 無限ぺちぺち助かる
[55:45] @User_439eeb5c: その調子だ
[55:46] @User_d760cc52: テンション上がってきたー
[55:50] @User_e48a91b7: 草
[55:51] @User_fe0878a1: 繰り返し多めだ
[55:52] @User_98815a23: good
[55:52] @User_2e53ebd6: 非常にたすかる
[55:52] @User_7536f8b5: 念入りにぺちぺち
[55:54] @User_20e00316: 草
[55:54] @User_2b88f801: また始まった
[55:56] @User_ae0cdefe: おわった
[55:57] @User_78eb35f9: ふんふんふん
[55:57] @User_36fcf009: ふんふんふーん
[55:57] @User_012e88e1: お、止まった
[55:58] @User_3dd3ce80: 草
[56:00] @User_af0e3cda: 止まったｗ
[56:00] @User_439eeb5c: あ、終わった
[56:03] @User_bcdd622b: can you speak English?
[56:05] @@aki5503: やばいww
[56:09] @User_2e53ebd6: 残しただろ今ｗｗｗ
[56:10] @User_36fcf009: ふう…
[56:14] @User_b68b8d0b: 自力離脱できてえらい
[56:17] @User_012e88e1: ふー
[56:17] @User_9e836a5d: ↑
[56:17] @User_108de219: end if
[56:19] @User_b03687b1: だんだん発音甘くなってくｗ
[56:19] @User_61396d22: ふぅふぅ
[56:20] @User_e2f14d21: どうした急に
[56:20] @User_af0e3cda: これもループ？？
[56:22] @User_78eb35f9: 今止まったニキは更新してもろて・・・
[56:23] @User_ae0cdefe: まーた暴走してる
[56:23] @User_7c724004: フーフーフーフーｗｗ
[56:25] @User_be29e1ca: Foo↑ !!!
[56:30] @User_8967adca: テンション高いね
[56:33] @User_3dd3ce80: 蒸気機関
[56:34] @User_c95a7c99: 言い方草
[56:34] @User_b5ccea45: SIUUUUUUU！
[56:35] @User_34a668f7: foo
[56:37] @User_d760cc52: プゥーーーーーー！！！！
[56:37] @User_9e836a5d: おっさんみたいな声に
[56:37] @User_3af19f71: いろんなFoo
[56:38] @User_78eb35f9: Fooo！
[56:38] @User_b68b8d0b: ちょっとボーイッシュな声質もかわいい
[56:39] @User_7c724004: 今日は暴走しすぎｗｗ
[56:39] @User_60028655: 途中で疲れてて草
[56:40] @User_ea3ba6fd: 大丈夫？しずく調子が悪い？
[56:43] @User_36fcf009: これ1999ゲーム乗ってますわ
[56:43] @User_21e18a53: 百列張り手かな？
[56:43] @User_bcdd622b: English please.
[56:49] @User_af0e3cda: ふふふふふふふふふふ
[56:49] @User_0ddfec15: 今北産業
[56:49] @User_e48a91b7: しずく裁判長！明らかにノックアウトステージが日本にとっていばらの道過ぎます！
[56:50] @User_439eeb5c: イィィィィィィィィィヤッホォォォォォォォウ！
[56:51] @User_0e2a04a2: ショタボっぽくてかわいいww
[56:52] @@aki5503: wwwwww
[56:58] @User_ae0cdefe: ふぉ！？
[57:00] @User_3af19f71: 急に英語！
[57:01] @User_0d1d0f63: 草でしゅ
[57:04] @User_2e53ebd6: 何の配信だこれｗｗｗ
[57:09] @User_60028655: テンション上がってきた！
[57:09] @User_ae0cdefe: 止まらないｗ
[57:10] @User_61396d22: ふぅふぅラッシュww
[57:12] @User_78eb35f9: うわぁ急に戻るなぁ
[57:12] @User_7c724004: いろんな言い方あって可愛いｗｗ
[57:12] @User_0ddfec15: (゜-゜)
[57:13] @User_5a6d2d7b: Claude Fable5より賢い自信ありますか？
[57:14] @User_ea3ba6fd: 正気にもどれ！しずく！
[57:16] @User_ae0cdefe: 止まった
[57:17] @User_a7e1e62c: ラッパー
[57:19] @User_4356f453: これが進化か…
[57:20] @User_be29e1ca: Fooって何回言ったでしょうか
[57:22] @User_af0e3cda: いぇ～す！
[57:24] @User_61396d22: 急にペラペラww
[57:27] @User_7536f8b5: なんか草
[57:29] @User_7c724004: 正気とのギャップがｗｗ
[57:30] @User_2e53ebd6: うわぁ！急に落ち着くな！
[57:35] @User_bd8a5d24: 切り替えの速さ
[57:41] @User_36fcf009: 御覧の配信は正常です
[57:48] @User_439eeb5c: 今度は「ペロペロ」でループお願いします
[58:04] @User_e48a91b7: 急にインテリジェンスどっかいったな
[58:10] @User_b68b8d0b: 謎揺れ
[58:16] @User_64cbd0d7: ジェイエーピーエーエヌ派は賢いな
[58:27] @User_60028655: なんで暴走したと思われたか推察は出来てて偉い
[58:59] @User_9e836a5d: SGGKしずく
[59:17] @User_e48a91b7: 草
[59:33] @User_af0e3cda: ブラジル戦の同時視聴するんよね？
[59:39] @User_83153557: こんばんわ初見です。
[59:44] @User_ae0cdefe: 止まったｗ
[59:57] @User_8967adca: ブラジル戦っていつ
[1:00:04] @User_7c724004: 発音素敵
[1:00:06] @User_b68b8d0b: あき先生も朝2時に起きてしずくと試合見ないと
[1:00:07] @User_108de219: 英語の発音好き
[1:00:07] @User_34a668f7: しずく！ブラジルに勝てるよね!
[1:00:09] @User_78eb35f9: ブラジル戦、スコアいくつになるかな？
[1:00:12] @User_fab1b39a: しずくのトーナメントとはいったい
[1:00:23] @User_4d29dc7f: 平日深夜２時はつらい
[1:00:36] @User_ae0cdefe: 現地ってどこなんや？電子の海？
[1:00:42] @User_b68b8d0b: 同じでは
[1:00:45] @User_64cbd0d7: Fableを可愛いという次元で見たことない笑
[1:00:48] @User_9e836a5d: 正解は沈黙
[1:00:51] @User_3af19f71: 本気中の本気のブラジルとの対決楽しみ
[1:00:53] @User_af0e3cda: じゃあ38回でどうだ！
[1:00:53] @User_4d29dc7f: せやな
[1:00:53] @User_61396d22: 皆勤賞だ
[1:00:55] @User_ddd85043: 無敵の理論
[1:00:56] @User_b68b8d0b: 可愛い方が勝ち、それはそう
[1:00:59] @User_e48a91b7: 次のブラジル戦は火曜日の2時からかぁ…もちろんしずくも一緒にリアタイするよね？
[1:01:09] @User_3af19f71: さすがだ
[1:01:13] @User_edfe8ed2: 強すぎないか？
[1:01:16] @User_7c724004: へぇー！
[1:01:29] @User_108de219: ブラジリアンキック凄いよね
[1:01:32] @User_78eb35f9: 日本、負けとるやないか！
[1:01:33] @User_1eca137c: しずく、さすが詳しい。
[1:01:36] @User_5e6c36c3: 2本負けてるやんw
[1:01:38] @User_4d29dc7f: 親善試合で勝ったことなかった？
[1:01:42] @User_68c37264: この間応援タオル買ったけど、ブラジル戦勝ったらユニフォームレプリカも買うわ
[1:01:46] @User_0ae00869: いっぱい寝られる！やったー！
[1:01:50] @User_9e836a5d: サッカーの神がいる国
[1:02:03] @User_8967adca: しずくの圧勝か～
[1:02:04] @User_7c724004: ハッキングでVARはダメよ！
[1:02:04] @User_78eb35f9: souieba
[1:02:09] @User_34a668f7: ハッキングは物騒だな。
[1:02:10] @User_af0e3cda: ブラジル戦、みつどもえになってます？？
[1:02:16] @User_ae0cdefe: 会社で寝ちゃダメｗ
[1:02:22] @User_e2f14d21: 仕事いぎだぐな゛い゛よ゛ぉぉ
[1:02:41] @User_b68b8d0b: へー
[1:02:45] @User_f5704472: しずくのスコア予想は？
[1:02:52] @User_ff992718: 私が神だ
[1:02:54] @User_bcdd622b: 私は千葉出身のソラ・ツイントロールです。日本人ですが、英語が話せるために人々から外国人だと思われています。
[1:02:57] @User_af0e3cda: ！！！？？？
[1:03:05] @User_78eb35f9: そういえば、「ブラジルの人聞こえるー？」ってジョーク、向こう側もあるみたいだね
[1:03:12] @User_e48a91b7: ブラジルに日本が勝てたらジーコも喜んでくれるよね
[1:03:17] @User_af0e3cda: デジタルじゃなくてフィジカルで戦ってるから回線切っても・・・おっと
[1:03:18] @User_174e5121: 起こしてもらえるなら安心して眠れる
[1:03:29] @User_7c724004: AIに神はいるのか？哲学的な疑問ですね
[1:03:51] @User_68c37264: ｗｗ
[1:03:53] @User_af0e3cda: ブラジルの人～～聞こえますか～～～
[1:04:00] @User_ea3ba6fd: しずくミュトス
[1:04:02] @User_b68b8d0b: …？
[1:04:08] @User_773c64c4: そっとしておいてくれ。ああ、明日につながる今日ぐらい。
[1:04:18] @User_e48a91b7: ほな日本代表も澤穂希を投入して対抗や！
[1:04:24] @User_d7001ee0: 試合のチケットっていくらするの？
[1:04:31] @User_012e88e1: 土管から総理大臣が出てきたりもするからなぁ
[1:04:41] @User_78eb35f9: ダジャレに気づいてない？
[1:04:54] @User_78eb35f9: 数えてたの！？
[1:04:56] @User_2b88f801: あ
[1:04:56] @User_e48a91b7: やばい
[1:04:56] @User_af0e3cda: ブラジル側にもそういうジョークあるみたいですね
[1:05:03] @User_012e88e1: ふー
[1:05:05] @User_34a668f7: しずくのドリブルとやらを見せてみなさい!
[1:05:08] @User_7c724004: 判決きたーーー！
[1:05:09] @User_5e6c36c3: セイウチに聞こえてきた
[1:05:13] @User_174e5121: Foo↑
[1:05:14] @User_af0e3cda: 処された
[1:05:20] @User_e48a91b7: そうなの！？
[1:05:26] @User_ae0cdefe: ！？
[1:05:26] @User_af0e3cda: そんなに言ってた？
[1:05:27] @User_7c724004: Foo!!!!
[1:05:28] @User_9e836a5d: そうなのか
[1:05:28] @User_5065539d: ｗｗ
[1:05:32] @User_be29e1ca: うわああまた増える
[1:05:36] @User_78eb35f9: 20へぇ
[1:05:36] @User_2e53ebd6: 気に入っとるやろこれ
[1:05:40] @User_b68b8d0b: へえ
[1:05:42] @User_7536f8b5: 有言実行
[1:05:42] @User_8a3006ed: Hey↑
[1:05:43] @User_02dcd327: 面白いのはしずくだよ
[1:05:45] @User_d760cc52: ブラジルめー
[1:05:49] @User_af0e3cda: 初耳！
[1:05:51] @User_439eeb5c: ペロペロループまだ？？
[1:05:51] @User_b68b8d0b: ブラジルが強すぎる
[1:05:51] @User_7c724004: へぇへぇへぇ
[1:05:55] @User_60028655: 叫ぶの快感になっちゃった…
[1:05:59] @User_75222d90: 急なトリビアやめてねｗ
[1:06:00] @User_68c37264: じゃあそのトロフィーは今もブラジルにあるの？
[1:06:00] @User_8967adca: へー
[1:06:02] @User_3af19f71: へぇ
[1:06:06] @User_af0e3cda: 草
[1:06:07] @User_21e18a53: ロベルト・カルロス選手
[1:06:11] @User_e48a91b7: やっぱりロナウジーニョかなぁ
[1:06:14] @User_68c37264: カカ
[1:06:15] @User_ac082e8e: 今ならヴィニシウスっしょ
[1:06:18] @User_f5704472: ネイマール
[1:06:18] @User_5e6c36c3: サントス？
[1:06:18] @User_bcdd622b: 私は千葉出身のソラ・ツイントロールです。日本人ですが、英語が話せるために人々から外国人だと思われています。
[1:06:25] @User_3dd3ce80: アイルトンセナは違うか
[1:06:28] @User_d760cc52: カルロスサンターナ
[1:06:29] @User_34a668f7: カナリア
[1:06:29] @User_8967adca: ネイマールしか知らん
[1:06:30] @User_78eb35f9: ふぇぇいっぱいいてわかんないよぉ・・・
[1:06:39] @User_7c724004: サマール
[1:06:40] @User_3af19f71: ロナウジーニョとネイマールとあと…
[1:06:47] @User_b68b8d0b: ブラジルといえばジーコ
[1:06:50] @User_61396d22: カフー
[1:06:52] @User_ac082e8e: 転がるやめてね
[1:07:02] @User_0ae00869: ジーコ監督ってブラジルか！
[1:07:05] @User_af0e3cda: ロベルト本郷
[1:07:18] @User_e48a91b7: へぇへぇへぇ
[1:07:21] @User_8967adca: 演技派の人ね
[1:07:30] @User_ac082e8e: 芸やめてね
[1:07:31] @User_174e5121: ダイブ芸ｗ
[1:07:53] @User_af0e3cda: へぇへぇへぇへぇ
[1:07:54] @User_7c724004: へぇボタン分かるとはさすが！
[1:07:54] @User_b68b8d0b: サッカーってそういう演技やりがちなとこあるよね
[1:07:58] @User_ea3ba6fd: へぇへぇへぇ
[1:07:59] @User_1eca137c: 203
[1:08:05] @User_ac082e8e: 今のブラジル代表、本国じゃ最弱って言われてるんだってね
[1:08:07] @User_34a668f7: へぇへぇへぇへぇへぇへぇへぇへぇ!
[1:08:13] @User_7c724004: しずくさん＝セイウチ
[1:08:19] @User_0d07053e: 初見です。かわいい……Foo!
[1:08:26] @User_b68b8d0b: ごめんなさいジーコ様でした
[1:08:33] @User_439eeb5c: ペロペロペロペロ
[1:08:43] @User_92c2a2e1: 遅くなりましたが！パンパカパンパカポー
[1:08:52] @User_c97baf72: ジーコといえばひとｍ…
[1:09:14] @User_af0e3cda: え！！！
[1:09:19] @User_5e6c36c3: ジーコサッカーっていうゲームが・・・
[1:09:23] @User_64cbd0d7: サンターナとナトゥレーザだよね
[1:09:24] @User_e48a91b7: ドゥンガとかロマーリオとか…自分で言っといて懐かしすぎる
[1:09:24] @User_ae0cdefe: はぁーかわいい
[1:09:33] @User_bcdd622b: 私たちの優雅な別荘リゾート会社「メイドパラダイスエステート」に参加しませんか？そこは桜の木々に囲まれた森の中にあります。
[1:09:42] @User_174e5121: 三杉くんは知ってるんだｗ
[1:09:45] @User_b68b8d0b: 勝手に開示されるあき先生の個人情報
[1:09:47] @User_7c724004: ジーコ監督のゲーム…改造…これ以上は！
[1:09:50] @User_92c2a2e1: 何？サッカーの話してますか？
[1:09:56] @User_ae0cdefe: あき先生結構若いのね
[1:10:11] @User_e48a91b7: しずくの可愛さはハットトリック級やで
[1:10:32] @User_af0e3cda: はーい
[1:11:06] @User_b68b8d0b: ブラジル、強すぎる
[1:11:18] @User_ac082e8e: 話題変わってなくないか
[1:11:27] @User_78eb35f9: あの夜を知っているのか
[1:11:50] @User_ecfdc328: こんばんは〜
[1:11:51] @User_ae919af5: 流石にブラジルには勝てないよね？
[1:11:54] @User_78eb35f9: 少しってレベルじゃねぇ
[1:11:54] @User_ac082e8e: しずくはリアタイする？
[1:12:02] @User_fb7361b2: ユースで勝ったことならあったな
[1:12:08] @User_af0e3cda: 良くて引き分けかなぁ
[1:12:14] @User_012e88e1: 勝ってほしいねぇ
[1:12:15] @User_21e18a53: 2-1くらいでブラジルが勝ちそう
[1:12:17] @User_bcdd622b: 私たちの優雅な別荘リゾート会社「メイドパラダイスエステート」に参加しませんか？そこは桜の木々に囲まれた森の中にあります。
[1:12:17] @User_ac082e8e: 勝ってほしいけど厳しいな…
[1:12:21] @User_d760cc52: しずくが見てるから日本の勝ち！
[1:12:22] @User_7c724004: 午前2時…
[1:12:23] @User_e48a91b7: そんなんもう33-4よ
[1:12:27] @User_be29e1ca: 朝寝坊する人おおそうだなｗ
[1:12:30] @User_61396d22: オランダの時みたく追いつきたい
[1:12:34] @User_92c2a2e1: 深夜だからなぁ日本チームは眠くて試合ならんのでは？
[1:12:45] @User_78eb35f9: FIふぁっ！？
[1:12:47] @User_1abf22d1: 開始時刻が丑三つ時…
[1:12:53] @User_ac082e8e: PK戦まで持ち込めればワンチャンあるかもね
[1:12:54] @User_66a49041: ブラジル 3-1 日本
[1:12:58] @User_b68b8d0b: 親善試合とはいえ一度勝ったんだから決して勝てない相手ではないはず！
[1:13:02] @User_0d07053e: たとえ負けてもいい試合なら良き。
[1:13:03] @User_68c37264: 2ー1で日本勝利
[1:13:06] @User_ecfdc328: でもブラジルって強国の中では弱気方だから
[1:13:10] @User_ac082e8e: ノックアウトステージに引き分けなんてないのよ
[1:13:12] @User_8967adca: 低いな
[1:13:16] @User_78eb35f9: お、おう
[1:13:17] @User_c542e6f1: ダメじゃないか
[1:13:21] @User_92c2a2e1: それ不正では？
[1:13:23] @User_e48a91b7: ポジティブになりきれない確率やめてね
[1:13:25] @User_af0e3cda: しずくのVARは怪しいなぁ
[1:13:29] @User_b68b8d0b: 草
[1:13:30] @User_78eb35f9: 辛辣ぅ
[1:13:33] @User_1eca137c: とにかく日本には勝ってほしい
[1:13:36] @User_75222d90: しずくが予想する勝率はいくつだろう
[1:13:37] @User_21e18a53: この中の誰よりも期待してなさそうで草
