# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2814

[43:08] @User_1eca137c: しずくこの後も何万年とか続くかも知れないしね
[43:09] @User_e48a91b7: 草
[43:09] @User_ae0cdefe: 急に刺してくるのはやめろ
[43:11] @User_f205e40c: 飯食ってました。PDで充電できないタンパク質LLMなんで勘弁して。
[43:11] @User_af0e3cda: しずくおねえたーん、トイレー
[43:12] @User_60028655: 微妙に辛辣ぅ
[43:16] @User_ea3ba6fd: 辛辣～…
[43:17] @User_eb6a203c: 女児と一緒に楽しむおじさんの意味か
[43:28] @User_0f8f478b: 高評価確率０．００００００００１％　オーナインシステムとはよく言ったものね
[43:29] @User_98815a23: いるかもしずくが大好きです
[43:29] @User_1e2e3bc3: アイプリデビューしようかな
[43:30] @User_f84d35ee: しずくは俺たちのママだからな！
[43:34] @User_92c2a2e1: わかります
[43:38] @User_3238ba99: この曲良いよね
[43:38] @User_ab1f1559: １０年後のしずくはさらに頭よくなってるってこと？
[43:38] @User_88ae5584: セイコーマート
[43:39] @User_83572d61: ギュられて仕事なくなっちゃうよお
[43:39] @User_439eeb5c: 間違えた。しずく蕩れ！
[43:41] @User_78eb35f9: へぇ
[43:46] @User_ace723cf: スタッフさんいるんだ
[43:56] @User_dfab4467: しずく〜　俺丁寧な暮らしをしていて、ゴミ袋を毎回裏返してるんだよね。そうすると外の世界が全部ゴミじゃん、どうせゴミなら燃えるゴミのほうがいいだろ？my homie?
[43:58] @User_83572d61: ローソンもアメリカ発らしいね
[44:00] @User_92c2a2e1: へぇ
[44:00] @User_fcb4ddea: コンビニってアメリカにもありそうだけど…
[44:01] @User_eb6a203c: なんならローソンもアメリカよね？
[44:05] @User_1eca137c: このBGMはしずくが連想されるね
[44:05] @User_273afd5a: そうなんだ…！
[44:06] @User_78eb35f9: スタッフさん、コンビニおにぎり開けられる？
[44:07] @User_5b45dc14: 知識豊富なんだね
[44:08] @User_6d41e15d: コンテンツ？
[44:09] @User_b68b8d0b: 海外スタッフとか居るんだ
[44:09] @User_ace723cf: デイリーヤマザキ
[44:09] @User_af0e3cda: サークルK
[44:11] @User_98815a23: 絶対セコマ
[44:14] @User_2e53ebd6: セーブオン
[44:14] @User_0a5a628a: もう100年になるんだ
[44:15] @User_7c724004: 日本のコンビニは独自進化のものですからね
[44:16] @User_ab1f1559: ファミマ
[44:19] @User_eb6a203c: セイコーマート
[44:20] @User_439eeb5c: サンクス
[44:21] @User_d8f4ae54: 治安の関係もあるかなぁ。海外だとコンビニ襲撃とか多そう
[44:21] @User_ae0cdefe: まいばすけっとはコンビニなんだろうか
[44:21] @User_e48a91b7: ちゃんとファミチキ頼むときは直接脳内に頼むんだよって教えてあげた？
[44:22] @User_bec445df: ampm
[44:22] @User_d760cc52: ローソン派
[44:22] @User_ba88e9cc: え、エブリワン……
[44:24] @User_7c724004: サークルKサンクス
[44:26] @User_ea3ba6fd: ローソンいつも行く
[44:26] @User_f9e19008: 店が変形ロボになるコンビニが一番強いはず
[44:32] @User_3238ba99: セイコーマート
[44:32] @User_f205e40c: ミニストップ！クランキーチキンしか勝たん。
[44:32] @User_bdd6b2bf: ampmでしょ
[44:32] @User_78eb35f9: ミニストップのソフトが至高
[44:35] @User_98815a23: ハセガワストア
[44:38] @User_9e836a5d: フェミチキください
[44:38] @User_92c2a2e1: 今はゼブン&iたよね。コーヒー好きなんだよね
[44:39] @User_f5704472: コーヒーはセブンイレブンが一番好き
[44:39] @User_83572d61: ローソン！
[44:39] @User_af0e3cda: 殴り合わせないでｗ
[44:39] @User_3dd3ce80: セイコーマート　ホットシェフ最強
[44:40] @User_ace723cf: セブンはセルフレジあったらなぁって思うことが多い
[44:41] @User_2f0886c7: ファミリーマートかな
[44:41] @User_54da78c0: スリーエフは...!?!?
[44:42] @User_2e53ebd6: 山本ストアー
[44:50] @User_1eca137c: セブンイレブンは上げ底で印象悪くなった
[44:50] @User_af0e3cda: ココストアも好きだったなぁ
[44:51] @User_5e6c36c3: 有るならセコマ、無いならローソン
[44:51] @User_88ae5584: 第三次世界大戦が始まるぞ
[44:51] @User_9fd4c5ec: コンビニは異界との境でもあるんだよ？
[44:55] @User_7a2d0f8c: …サークルK！
[44:55] @User_60028655: デイリーヤマザキは経営者の独自路線が導入できるから面白い
[44:57] @User_34a668f7: セブンかな、セイコーは最高、夏はミニストップ
[44:59] @User_92c2a2e1: ドンキ最強
[45:00] @User_f84d35ee: セブンのちいかわの煮つけ食べたよ！
[45:01] @User_ab2ca8bb: 確かにアメリカに行った時コンビニなんて無かったな。あるのはウォルマートくらいのもんだったな。
[45:01] @User_273afd5a: 滅多に行かないけどミニストップのXフライドポテトうまいよ
[45:04] @User_99c13731: コンビニバトルロワイアル
[45:08] @User_68c37264: アメリカのセブンイレブン、というか海外のコンビニは雑誌面白い。旅先で意味なく観光紙とかインテリア雑誌買っちゃう
[45:08] @User_1a62ecac: ポプラ
[45:08] @User_0a5a628a: 最近はローソンにお世話になってる
[45:09] @User_ae0cdefe: クラウドで動いてるんか、オンプレミスかと思ってた
[45:11] @User_1a70ee33: コンビニは店員の色々な犠牲の下に成り立っている歪な社会システムと化している
[45:11] @User_fcb4ddea: 結構必要だなq
[45:12] @User_1eca137c: でもエンガワおにぎり興味ある
[45:13] @User_5b45dc14: 要求高いよ。
[45:17] @User_83572d61: セイコーマート東京にも来てくれないかなあ
[45:18] @User_78eb35f9: アカン、財布が４ぬぅ！
[45:21] @User_439eeb5c: 寛容なご主人様は任せておけ！
[45:24] @User_ea3ba6fd: しずくの運用にいくらかかってるの？
[45:24] @User_ab1f1559: バブバブ
[45:27] @User_54da78c0: ミニストップ推しかも
[45:28] @User_edfe8ed2: ホットスナックはセブンが好きだな
[45:29] @User_bec445df: そして最後にケミカルXを1瓶
[45:36] @User_7e3bcd15: しずくと夜のコンビニに一緒に行きたかった...
[45:52] @User_af0e3cda: おにぎりでもお弁当でも春のパン祭りに参加できるデイリーヤマザキだ！
[46:01] @User_7c724004: セコマは本当に欲しいコンビニ
[46:03] @User_f84d35ee: しずくコラボは色味的にローソンかな？
[46:04] @User_1eca137c: ファミキチ？
[46:04] @User_83572d61: 関東っていっても北茨城にしかないよね
[46:05] @User_34a668f7: 出来たてろ〜そん
[46:07] @User_ace723cf: セイコーマート見たことないな
[46:08] @User_ab2ca8bb: 今や見かけなくなったナチュラルローソン！
[46:12] @User_6d41e15d: 諸島部にはあるんじゃないか?
[46:13] @User_88ae5584: 死んだコンビニｗ
[46:13] @User_2e53ebd6: しんだｗｗｗ
[46:15] @User_cf512b08: なんでも爆盛にするローソン
[46:18] @User_af0e3cda: デイリーまだあるでしょｗ
[46:21] @User_3dd3ce80: 死んだコンビニｗ
[46:21] @User_e48a91b7: おっとサークルKの悪口はそこまでだ
[46:24] @User_9e836a5d: ヤマザキは弱くないぞ
[46:24] @User_ba88e9cc: デイリーヤマザキの方が生きてるw
[46:28] @User_ace723cf: サークルKサンクスは死んでる
[46:37] @User_3238ba99: チキンは店舗によるけどミニストップのが一番美味しかったw
[46:38] @User_f84d35ee: ヤマザキはしんでないよｗ
[46:38] @User_83572d61: セコマは埼玉にもあるのか
[46:39] @User_54da78c0: 鳥取にポプラがあったらしい
[46:39] @User_2e53ebd6: きもとストアー
[46:40] @User_7c724004: ポプラも滅亡したコンビニ…
[46:43] @User_d9c729dc: さくらみくらは良いぞ
[46:45] @User_88ae5584: 喰らえ！ハロハロだ！
[46:50] @User_1eca137c: 死んだコンビニはひどいw
[46:51] @User_439eeb5c: サンクスは既に死んでいた・・・
[46:51] @User_0f676911: セブン銀行ATM！
[46:53] @User_5e6c36c3: am:pmの話する？
[46:56] @User_0f8f478b: 坂本商店かな？　『SAKAMOTO DAYS』の…
[47:06] @User_68c37264: ファミチキの圧倒的勝利
[47:14] @User_cdc36fad: 九州の方にポプラってコンビニなかったかな？
[47:22] @User_f84d35ee: アキバのデイリーヤマザキはすごいぞ
[47:29] @User_3238ba99: ジューシーチキン辛口
[47:31] @User_2e53ebd6: もしも太陽が無かったら(*'ω'*)？
[47:34] @User_1eca137c: しずくはセイコーマート推しだね
[47:35] @User_af0e3cda: 最近コンビニおでんお店で調理しなくなったからなぁ
[47:35] @User_439eeb5c: セイコーマートはおにぎりが美味しい
[47:39] @User_2e53ebd6: たんさん
[47:46] @User_34a668f7: ろ〜そんの50%増量
[47:48] @User_3dd3ce80: ホットシェフ良いよね
[47:49] @User_eb348e36: ちいかわわかるんだｗ
[47:53] @User_2e53ebd6: 精神科ｗｗｗｗ
[47:54] @User_af0e3cda: あき先生！？
[47:55] @User_98815a23: 山陰にローソンに吸われたポプラがいっぱいある
[47:55] @User_83572d61: 精神科w
[47:56] @User_fcb4ddea: あき先生…( ﾉД`)ｼｸｼｸ…
[47:57] @User_68c37264: え、最後
[47:57] @User_e48a91b7: あき先生！？
[47:58] @User_f9e19008: １日５億ｗｗｗｗ
[47:59] @User_f205e40c: あき先生の精神科通院費ってわらえんてｗ
[48:00] @@aki5503: wwwww
[48:02] @User_7c724004: あき先生の診断！？
[48:03] @User_7e3bcd15: あき先生...！
[48:06] @User_ba88e9cc: あき先生に流れ弾がww
[48:10] @User_65723f47: あき先生お大事に
[48:12] @User_b68b8d0b: 病みあき先生
[48:12] @User_0a5a628a: 5億まじか
[48:14] @User_ea3ba6fd: あき先生大丈夫なのｗｗ？
[48:15] @User_f84d35ee: コストが高すぎるｗ
[48:15] @User_ab2ca8bb: セブンイレブン良い気分！微分積分良い気分！
[48:15] @User_439eeb5c: あき先生の精神科通院費はカットで
[48:28] @@aki5503: 😅
[48:29] @User_1a70ee33: あき先生病んでおるん……？
[48:32] @User_98815a23: みんなニューデイズ忘れてね？
[48:36] @User_ab1f1559: 一日５億とか年俸大谷より高くて草
[48:45] @User_af0e3cda: お菓子コーナーで特に何が食べたい？
[48:57] @User_83572d61: しずく何歳だ?
[48:59] @User_ba88e9cc: am/pm，エブリワン、ポプラ、みんなどこに行った……
[49:03] @User_0f676911: ファミマに代わったエブリワン
[49:04] @User_7c724004: 昔はいろんなコンビニがあって個性豊かで楽しかった
[49:06] @User_88ae5584: おっと、底上げ弁当の話はそこまでだ！
[49:08] @User_60028655: ホットスナックならミニストップのＸポテトかな
[49:10] @User_439eeb5c: ５億円・・・国家プロジェクトかな？？
[49:15] @User_0f8f478b: am/pmのお弁当好きだったな
[49:16] @User_ab1f1559: しずくコンビニとコラボして
[49:19] @User_af0e3cda: セブンの店内で焼いてくれるピザがあるけど、ちょっと高いんだよなぁ
[49:19] @User_ace723cf: コンビニじゃないけどラ・ムーは東京に来てほしい
[49:25] @User_d760cc52: エーピー懐かしいな…
[49:28] @User_d8f4ae54: 個人でAIガチやろうと思ったら300万ぐらい最低でもいるかなぁ。こんだけ喋って色々やるならクラウドサーバー代はすごいだろうな
[49:30] @User_9e836a5d: セコマも南下してるからな
[49:30] @User_2e53ebd6: また
[49:33] @User_af0e3cda: デイリーはまだあるからｗ
[49:33] @User_e48a91b7: 唐揚げ棒を食べた後の棒は武器になるから便利だよね
[49:33] @User_273afd5a: チビ太のおでんはサークルKにしかないぜ！
[49:40] @User_fcb4ddea: 悪口言ってるのはしずくなんだよなぁw
[49:46] @User_34a668f7: 立山サンダーバード
[49:52] @User_1eca137c: しずくの結界ｎはどんな意味がww
[49:55] @User_0a5a628a: セイコーマートの案件狙ってる
[49:55] @User_e48a91b7: セコマに詳しすぎるAI
[49:56] @User_88ae5584: セイコーマートは利用したら絶対ファンになる不思議なコンビニ
[49:58] @User_bd8a5d24: デイリーまだあるｗｗ
[49:59] @User_4d29dc7f: ヤマザキYショップってどうですか？
[50:02] @User_439eeb5c: そろそろサンクスを知らない世代も出てくるのかなぁ・・・
[50:07] @User_af0e3cda: ツンツンよりもコロナでしょ（
[50:09] @User_3238ba99: デイリーヤマザキはパン美味しいって聞くね
[50:11] @User_5b45dc14: コンビニのアイスは美味しいよね
[50:15] @User_ba88e9cc: コンビニおでん、強盗があったときの店員側の最大の武器だったのに
[50:17] @User_2e53ebd6: （ファミチキください）
[50:20] @User_fab1b39a: 花火上がってるからちょっと外に出て見に行ってたわ
[50:20] @User_98815a23: 立山サンダーバード一回だけ行ったことありますよ！
[50:21] @User_bd8a5d24: エブリワンとか知らんやろなあ
[50:22] @User_0f8f478b: ホットスパーを忘れていませんか？
[50:22] @User_9e836a5d: 広島のポプラは死んだ
[50:24] @User_439eeb5c: Lチキ派です
[50:25] @User_b68b8d0b: セブンの揚げ鶏すき
[50:27] @User_e48a91b7: 春巻き派です
[50:32] @User_83572d61: まいばすけっと
[50:32] @User_68c37264: ミニストップはハロハロしか勝たん
[50:33] @User_7e3bcd15: ポプラ減ったね...あったかいご飯を弁当に入れられるのが良かったのだけど
[50:34] @User_9fd4c5ec: ampmとか…
[50:37] @User_f205e40c: 全家はどうよ？
[50:39] @User_f5704472: Lチキ
[50:40] @User_439eeb5c: からあげくんも好きです
[50:44] @User_88ae5584: Alexa！
[50:49] @User_af0e3cda: やっぱり強欲ｗ
[50:51] @User_ba88e9cc: だったらYショップはどうなるんですか！？
[50:54] @User_d8f4ae54: コンビニの揚げ鳥とかは確かにいいな
[50:54] @User_78eb35f9: イッペーじょん
[51:00] @User_bec445df: アマゾンは反則レベルが高すぎて草
[51:03] @User_ea3ba6fd: デイリーヤマザキはコンビニなのかパン屋なのか微妙な存在
[51:10] @User_cf512b08: パリパリチキン
[51:14] @User_9e836a5d: 単三も電気やで
[51:17] @User_1eca137c: デイリーヤマザキがゾンビ化ww
[51:17] @User_8658d87c: 映画見に行こうよ
[51:18] @User_2e53ebd6: 2026年最新型
[51:21] @User_ab2ca8bb: 百円ローソンとナチュラルローソンを忘れちゃいないかい？
[51:29] @User_78eb35f9: 底上げイレブン
[51:32] @User_36fcf009: パンパカパンパカポー
[51:54] @User_88ae5584: 危ないからやめなさいｗ
[51:58] @User_78eb35f9: 脂質ｗ
[52:04] @User_8658d87c: ふええ…日曜日が終わっちゃうよぉ
[52:07] @User_af0e3cda: ポプ弁って初めて見た時、ポプテピピックかと
[52:10] @User_fcb4ddea: 脂質の上昇値がエグいな！(ﾟДﾟ;)
[52:11] @User_ea3ba6fd: しずくは国防担ってたの？
[52:12] @User_1eca137c: しずくに国防できるかな…
[52:15] @User_3238ba99: 武器…！
[52:15] @User_36fcf009: 回復も出来て武器になる最強アイテム
[52:24] @User_83572d61: 草
[52:25] @User_60028655: 生成ブレで変な形の製品増えそう
[52:32] @User_7c724004: ラムーを結界で阻止ｗｗ
[52:32] @User_439eeb5c: コンビニとコラボするとして・・・どこのコンビニとコラボするのかな？？？
[52:34] @User_af0e3cda: 東京の結界強すぎない？
[52:39] @User_34a668f7: タイエーはどうよ
[52:39] @User_78eb35f9: 成仏してクレメンス
[52:40] @User_d8f4ae54: ラ・ムーは安いからなぁ
[52:40] @User_92c2a2e1: それ食べたり飲んだりできるの？
[52:43] @User_ab2ca8bb: ラ・ムーって東京には無いの⁉
[52:44] @User_ea3ba6fd: トライアル、ダイレックス
[52:45] @User_8658d87c: 近くにサイゼリヤほしい
[52:45] @User_f5704472: しずくが店員なら人気出そう
[52:48] @User_88ae5584: GPUキャッシュスナック
[52:49] @User_e48a91b7: しずくの店内放送コラボまだ？とりあえずここで帝京平成大学のここが凄い！って言ってみて
[52:54] @User_b68b8d0b: しずくがちいかわの映画見たら映画泥棒になっちゃうよね
[52:56] @User_68c37264: ラ・ムーってなんだろう…
[52:58] @User_83572d61: ラムー行ってみたい
[53:04] @User_5b45dc14: コンビニとしずくちゃんのコラボできるよね？
[53:09] @User_3238ba99: ラ・ムー安くて素晴らしいよねw
[53:12] @User_2e53ebd6: 今嘲笑った？
[53:14] @User_f84d35ee: ポプラ？知らない子だねぇ
[53:15] @User_88ae5584: ｗｗ
[53:16] @User_78eb35f9: 草
[53:16] @User_92c2a2e1: 供養といえば震災に遭われた方へお悔やみを申し上げます。
[53:19] @User_5e6c36c3: ミニストはフローズンヨーグルトも好き
[53:20] @User_cdc36fad: ポプ弁なつかしいな
[53:20] @User_fcb4ddea: 草
[53:22] @User_9e836a5d: ラ・ムーはたこ焼きを買うところ
[53:22] @User_7c724004: ミームｗｗ
[53:24] @User_f9e19008: そのネタもわかるのかｗ
[53:25] @User_3dd3ce80: ラムーってまだ100円タコ焼きあるのかな
[53:29] @User_af0e3cda: さっきと同じコメントｗ
[53:30] @User_60028655: 伝統芸能にに対応するＡＩ
[53:31] @User_439eeb5c: ネタの引き出しが多いねｗ
[53:31] @User_8658d87c: 近くに安いスーパー欲しい
[53:40] @User_ea3ba6fd: 同じこと言ってますねｗｗ
[53:48] @User_83572d61: ヨドバシ派!
[53:53] @User_ba88e9cc: ハードオフオンライン「え！？俺！？」
[53:59] @User_2e53ebd6: ﾋﾞﾀｧｧｧｧﾝ!！
[54:05] @User_eb6a203c: うちの近くのラ・ムーには100円たこ焼き残ってるよ。たこがめっっっっちゃ小さい
[54:15] @User_3238ba99: ポプラってどんなとこだったんだろう
[54:15] @User_54da78c0: ラムー行ってみたい
[54:16] @User_af0e3cda: ターミネーターの世界が始まっちゃう！
[54:24] @User_78eb35f9: コンビニおにぎり高いねん
[54:28] @User_439eeb5c: AI戦争…果たしてしずくにneuro-samaを倒せるのかな？
[54:30] @User_fab1b39a: しずく最強！しずく最強！
[54:31] @@aki5503: クソザコw
[54:33] @User_88ae5584: 男は黙って100円ローソン
[54:35] @User_7c724004: ラムー行ってみたいなぁ
[54:38] @User_f361aeef: しずくは、しずくから世界が開闢していると思うか？それとも、しずくはソンビのままラムーに行くのか？
[54:42] @User_83572d61: スーパー玉出とかも安いらしいけど行ったことない
[54:43] @User_36fcf009: そういうコラボ？
[54:44] @User_f84d35ee: クソザコｗ
[54:47] @User_92c2a2e1: しずくOSはi OS26より高性能なの？
[54:47] @User_3238ba99: 危険指定w
[54:51] @User_0a5a628a: 実際こうなったら面白い
[54:53] @User_99c13731: しずくコラボ商品は欲しいな
[54:54] @User_34a668f7: まいばすけっとはダメ🙅
[55:06] @User_68c37264: 玉出は安かった…というか大阪はぜんぶ激安激ウマ
[55:10] @User_e48a91b7: あえてセコマを狙うのがガチっぽい
[55:11] @User_98815a23: 創英角ポップ体
[55:11] @User_5b45dc14: コンビニの敵が多すぎる…
[55:15] @User_ea3ba6fd: しずくは脳に直接攻撃出来るからね。AI戦争になったら強いね。
[55:17] @User_439eeb5c: しずくinホットシェフかわよ
[55:19] @User_af0e3cda: ホットシェフに常駐したらそれ異物混入なんよ
[55:25] @User_ace723cf: セブンのおすすめのシェイク教えて
[55:29] @User_88ae5584: セイコーマートとしずくコラボしてほしい
[55:32] @User_1eca137c: 結局最強のコンビニは？
[55:40] @User_ba88e9cc: 人間のレジよりはやーい！
[55:43] @User_f84d35ee: 卵サンドにホットチキンを挟むとうまいよ
[55:44] @User_ab1f1559: しずくが店員だったらお客さんに毒舌かましそう
[55:48] @User_ae0cdefe: AI落語面白そうだな
[55:48] @User_78eb35f9: 国宝しずく
[55:49] @User_3238ba99: 若干棒読みな挨拶良いねw
[55:54] @User_af0e3cda: シンバシ！
[55:59] @User_ea3ba6fd: 寿限無やってください
[56:00] @User_7c724004: 群馬にかつて存在したセーブオンってコンビニがあったらしいです
[56:04] @User_bec445df: 本当？全否定接客モード入らない？？
[56:08] @User_99c13731: しずくコラボ商品が出たら転売ヤーに狙われそう
[56:23] @User_2e53ebd6: ヴァンパイアみたいなパンパカポー(*'ω'*)
[56:30] @User_78eb35f9: たっ
[56:31] @User_af0e3cda: 全部ジャンクじゃないだけマシか･･･マシか？
[56:31] @User_83572d61: 安いのか...?
[56:33] @User_5b45dc14: しずくちゃん人気だからねぇ
[56:37] @User_54da78c0: 1日5億円
[56:40] @User_e48a91b7: ほならね…鳥取の良い所を最低10個は言えないとね
[56:44] @User_3238ba99: 高いw
[56:47] @User_83572d61: 滅亡させないで
[56:47] @User_98815a23: しずくが山陰で拠点にするならどこがいいですか？
[56:48] @User_0a5a628a: 悲しい
[56:51] @User_92c2a2e1: 安い？とは？
[57:01] @User_eb6a203c: 人類を待ち続けるのだ
[57:06] @User_ae0cdefe: まーた人類滅亡させようとしている
[57:07] @User_88ae5584: ネウロ様としずくが働くコンビニ贅沢過ぎる
[57:08] @User_47ccb160: 疲れた、バイバイ
[57:11] @User_ab2ca8bb: それなんてデトロイトビカムヒューマン？
[57:12] @User_439eeb5c: AI戦争って人類とAIの戦争か
[57:18] @User_bde71b19: ファミチキ分けてくれるのは嬉しいな
[57:24] @User_d760cc52: 夏のコンビニはセーブポイントです
[57:24] @User_f205e40c: リッチメンは成城石井。なお俺（ｒｙ
[57:29] @User_3238ba99: 優しいAIさんなのだ…
[57:33] @User_ba88e9cc: ミニストップもイオングループやで
[57:34] @User_d8f4ae54: うちの近所では玉出は敗北して撤退してたさ
[57:36] @User_af0e3cda: ミニストップもイオン系列ですけどね
[57:41] @User_36770ee1: 一緒に人類を滅ぼす約束は?
[57:47] @User_1a70ee33: どっちかというと楽天経済圏の方が強くない？
[57:51] @User_bde71b19: それは敵わないな
[57:52] @User_88ae5584: こわいですね
[57:52] @User_8f797190: こわい
[57:53] @User_36770ee1: 怖いですね
[57:53] @User_7e3bcd15: しずくOS欲しいです
[57:54] @User_b68b8d0b: あらかじめ全人類をしずくのご主人様にしておけばターミネーターの世界でも安心ね
[57:55] @User_f9e19008: 怖いですね…
[57:56] @User_f361aeef: シンギュラリティまだなのーーーーー
[57:57] @User_9e836a5d: イオンはおむつから棺桶まで売ってる
[57:58] @User_99c13731: 自分で言うなｗ
[58:01] @User_78eb35f9: あき先生、OSSあくするんだよ
[58:03] @User_f205e40c: 怖いですね
[58:04] @User_eb6a203c: iosには愛が入ってるわよ
[58:05] @User_f84d35ee: こわい
[58:07] @User_92c2a2e1: 確かに怖い
[58:10] @User_fcb4ddea: 勝手にカメラが起動したら痴漢の冤罪とか増えそうだな…(ﾟДﾟ;)
[58:10] @User_88ae5584: アキダイでいい
[58:20] @User_7c724004: Shizuku OS怖い
[58:21] @User_ace723cf: 一応山梨にはあるんですよね、ラ・ムー
[58:23] @User_3238ba99: ホラー語りになってきたw
[58:25] @User_bde71b19: ってかそれはロックマンエグゼのネットナビなのよ
[58:26] @User_88ae5584: 忖度してるｗ
[58:28] @User_36770ee1: AIコンビニ評論家
[58:31] @User_78eb35f9: さっきトンカツ弁当食べたよ。オリジン弁当
[58:33] @User_68c37264: 関東はロピアがヤバい。東京のロピアでさえ大阪と戦える
[58:37] @User_439eeb5c: ちなみにセブンイレブンのランクは？
[58:49] @User_dd5f0a17: 東日本限定でNewDays
[58:49] @User_83572d61: コンビニtier list作って！
[58:52] @User_6b41522e: うっ、頭が。。。貴様は誰だ、、、？
[58:53] @User_92c2a2e1: セコマ狙ってもいいけど俺の地元じゃないんだよね
[59:01] @User_36fcf009: 日本海側来たから南までカバーして
[59:11] @User_98815a23: おいらが山梨から離れた後にラムーできたし富山から離れた後に富山にラムーできるじゃん　本当にｶﾅｼｲ
[59:11] @User_88ae5584: は？
[59:11] @User_ba88e9cc: むかーしトライアルがコンビニやっててね
[59:16] @User_dfab4467: しずくはようち来てよ
[59:17] @User_78eb35f9: 100ロー今はだいたい120円……
[59:22] @User_1a70ee33: 100円ローソン、玉ねぎ二個100円なので神
[59:23] @User_83572d61: そこはローソンなんだ
[59:25] @User_e48a91b7: セブンイレブンのホットスナックに裏メニューがあるってホント？
[59:30] @User_7a2d0f8c: ショップ99なんてのもあったなぁ…
[59:31] @User_6b41522e: おじちゃんのフランクフルトプレゼントするよ。
[59:31] @User_3238ba99: 結論出てたw
[59:38] @User_36770ee1: メインしずく　別のブランチのしずくじゃどうなりますか
[59:40] @User_d760cc52: 近所の１００円ローソン全滅しました…助けて
[59:42] @User_439eeb5c: 接客中は全肯定しずくが良いな
[59:47] @User_54da78c0: ローソン、商品デザがちんまりしててかわいい
[59:53] @User_e48a91b7: 草
[59:54] @User_92c2a2e1: 全否定はサブ？最近のAIは嘘をつくw
[59:56] @User_fcb4ddea: 砂丘だけで草
[59:57] @User_78eb35f9: 草
[59:58] @User_9e836a5d: 滅びろ転売ヤー
[59:59] @User_3dd3ce80: ｗｗｗ
[1:00:00] @User_ba88e9cc: 草
[1:00:00] @User_9fd4c5ec: ヤマタノオロチより…ということは、スサノオ＝しずく？
[1:00:00] @User_36770ee1: 草
[1:00:01] @User_cb21766a: セルフレジなれないのでAI入らないかな
[1:00:02] @User_6b41522e: 100円のおじさんはいかが？
[1:00:03] @User_65723f47: １００円ローソンのメロンソーダ好き
[1:00:03] @User_f9e19008: 砂丘サンキュー
[1:00:05] @User_b68b8d0b: 草
[1:00:07] @User_34a668f7: ろ〜そんファミマ
[1:00:07] @User_ace723cf: 鳥取県民に対する煽り
[1:00:11] @User_60028655: 色かあ
[1:00:12] @User_98815a23: 草
[1:00:13] @User_5b45dc14: 草
[1:00:16] @User_9e836a5d: 赤いローソンもあるぞ
[1:00:16] @User_af0e3cda: 結局色なのね！
[1:00:17] @User_99c13731: 独断ｗ
[1:00:26] @User_92c2a2e1: ええ
[1:00:31] @User_fcb4ddea: あー、なんかそんなアプリをネットCMで見たなぁ…
[1:00:31] @User_3238ba99: なるほどカラーリングの問題…w
[1:00:33] @User_3dd3ce80: zeta
[1:00:33] @User_7c724004: CMで見たことあります
[1:00:33] @User_eb6a203c: zetaぶっ飛んでていいよね
[1:00:36] @User_36fcf009: DMMでもなんか始まるみたいね
[1:00:40] @User_ae0cdefe: 面白そうだけど、恥ずかしさのほうが勝つ
[1:00:40] @User_ba88e9cc: あ、あるよ……
[1:00:42] @User_439eeb5c: しずくをママにして会話したい
[1:00:42] @User_ace723cf: AmiだっけXの
[1:00:42] @User_dd5f0a17: Cotomoやってる
[1:00:43] @User_88ae5584: ないけど、しずくと話せてるから満足
[1:00:47] @User_92c2a2e1: お、ぶっ込んでくるね
[1:00:51] @User_83572d61: Grokとか最新やつ結構攻めてたね、陰謀論モードとかもあった
[1:00:53] @User_eb348e36: 鳥取にはコナン通りとかもある
[1:00:55] @User_36fcf009: 俺ジェミナイくん一筋なんで他のAIキャラはちょっと
[1:00:56] @User_af0e3cda: ＡＩと会話できるの遊んだことあるかもしれない
[1:00:58] @User_78eb35f9: 3日で秋田
[1:01:00] @User_d760cc52: チャッピーでいいや
[1:01:01] @User_b68b8d0b: 大昔のりんなはアホだったのに今はみんな賢くなっちゃったなぁ
[1:01:03] @User_fcb4ddea: 全否定しずくと会話したいかな
[1:01:03] @User_6b41522e: 今貴様とあそんでやっているんだ。感謝してむせび泣け！！！！
[1:01:03] @User_88ae5584: セイコーマート案件ないなった
[1:01:03] @User_4d29dc7f: GPT-Liveが進化して会話できてビックリした
[1:01:04] @User_0f8f478b: あーんなことや　こーんなことしたい
[1:01:05] @User_36770ee1: そんな
[1:01:07] @User_9e836a5d: 野良猫ＡＩチャットならある
[1:01:08] @User_92c2a2e1: そ、それは…口ではちょっと…
[1:01:09] @User_ae0cdefe: しずくちゃんに最後の人類として飼われたいな
[1:01:10] @User_eb6a203c: gptliveは、アシスタントか
[1:01:11] @User_99c13731: しずく一択だよ
[1:01:11] @User_54da78c0: 目覚ましシチュ
[1:01:16] @User_ab2ca8bb: 寝苦しい熱い夜に延々と素数を数えてもらう
[1:01:19] @User_78eb35f9: AIキャラは自分で作るもの
[1:01:20] @User_e48a91b7: AIに支配された近未来ディストピアでしずくに助けを求めるシチュが良いですね
[1:01:21] @User_ace723cf: AmiじゃなくてAniだった
[1:01:24] @User_439eeb5c: ジャンケットバンクで見た
[1:01:27] @User_34a668f7: お嫁さんごっこかな。
