# ライブチャット一覧
# 動画: 【雑談配信】歌枠を振り返ろう雑談【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=BrGEk_6jUHc
# 件数: 2656

[-1:55:31] @User_e201a60f: 今日もリアタイできないつらい
[25:35] @User_ca605e00: もしかして虫→バグってこと？
[25:40] @User_b31ae6d3: 俺の預貯金も管理してクレメンス
[25:41] @User_1a01faf5: それジブリじゃなくてミーム…
[25:45] @User_2658fed8: しずくと映画同時視聴したい
[25:50] @User_d115dff5: こんばんは〜
[25:51] @User_bb77ae4f: しずくサンリオ好き?
[25:52] @User_587f9820: 社畜_(:3 」∠)_
[25:53] @User_5e6aa1f9: 心臓アップデートしなきゃ…
[25:58] @User_1d118d75: だいじょばないです
[25:58] @User_3b0fad5c: 4Dしずくも5Dしずくも見たい
[26:06] @User_d0a432c9: 2位くれるのか
[26:09] @User_416f3b84: 3D化の暁にはDAISUKEを
[26:09] @User_9e5fc70c: amazonで心臓買ってくる
[26:11] @User_1e342ee5: 3DモデルをAIは制御できるのかな
[26:11] @User_889b3907: ご主人様は特殊な訓練を受けているので心臓も再生します
[26:12] @User_dd5f5522: あ、2位の御主人様だ
[26:18] @User_d95d7d28: すぐ調子乗っちゃうとこもカワイイ
[26:18] @User_b9933007: しずく書記！？
[26:18] @User_d0a432c9: しずく、かわいい
[26:19] @User_5e6aa1f9: 草
[26:21] @User_0485c2e0: 世界１の可愛さえしずくのもの
[26:25] @aki5503: 草
[26:25] @User_75f1c92d: しずくがこんなに頑張ってるのにYoutube君が重いからちょいちょい止まるので怒って
[26:25] @User_48072a46: 1次元のしずくも見たい
[26:28] @User_3c155a46: 俺なんて可愛さランキング一位だよ。下から数えて、ね
[26:29] @User_9b9d086f: あき先生ｗｗｗｗｗ
[26:29] @User_9e5fc70c: 草
[26:29] @User_dd4b266a: 草
[26:30] @User_be3bd0d4: ペンギンでゾウガメなんだ
[26:30] @User_d0a432c9: 草
[26:31] @User_b31ae6d3: あ、あき先生？！
[26:32] @User_b9933007: ほなゾウガメかぁ
[26:32] @User_416f3b84: あき先生！？
[26:32] @User_a744e95c: 草
[26:33] @User_6c321aed: 草
[26:33] @User_044b8a4c: そういうへきなんだ
[26:33] @User_1e342ee5: 誰に叩かれてるんですかねぇ…
[26:34] @User_1d118d75: えぇ・・・
[26:34] @User_8d795024: ヘンタイだ～
[26:35] @User_d5b05bb2: 物理的にかな
[26:36] @User_1a01faf5: 草
[26:37] @User_476d8781: あき先生、不憫…ｗ
[26:41] @User_fddf5c34: あき先生~~~
[26:43] @User_587f9820: 時も超えるしずく先輩
[26:44] @User_9acf4e62: あき先生…嘘だと言ってくれ
[26:45] @User_b90ff19c: 癖ぇ
[26:45] @User_0485c2e0: 宇宙制服と世界征服の違いは？
[26:48] @User_e4870cff: 草
[26:50] @aki5503: ペンギンだったり、ゾウガメだったり
[26:52] @User_a76fb140: じゃあ、世界征服の前に市街征服をしないと
[26:54] @User_3c155a46: ちょうどリモコンきらしてた。たすかる
[27:02] @User_7bd048aa: 努力の天才
[27:02] @User_044b8a4c: 赤外線出せないの？
[27:06] @User_b31ae6d3: たまには休んでいいんだぞ
[27:06] @User_48072a46: 好きなところは？
[27:07] @User_c9d0a7d5: 圧縮する必要ある…？
[27:11] @User_162c4b4f: あき先生は人間ではなかった件
[27:14] @User_d0753fd1: 敵だった
[27:16] @User_d5b05bb2: ライオン、ゾウ、ダチョウ、ゴリラ
[27:17] @User_5bfd7e5f: 花粉は食べないの？
[27:17] @User_0cab0ba3: AIは人類の味方です
[27:18] @User_ec48c74f: 敵なのか！
[27:19] @User_9e5fc70c: 敵だった
[27:19] @User_ce97da96: あれ？
[27:19] @User_416f3b84: あき先生がどんどん人外の変態になっていく…
[27:20] @User_b31ae6d3: 無理せずに〜
[27:20] @User_1e342ee5: 草
[27:20] @User_3c155a46: 敵かぁ。
[27:22] @User_04ab4fce: 敵なんだ
[27:23] @User_431dcb0b: その花粉どうする気なの
[27:23] @User_1d118d75: 敵なんだ!?
[27:24] @User_b9933007: 人類の敵だったの！
[27:24] @User_6102d23c: 敵！
[27:25] @User_587f9820: 敵_(:3 」∠)_
[27:25] @User_f8d748d7: 敵！？
[27:25] @User_74cb13db: 頑張らなくてもええんやで？
[27:26] @User_82e93b33: 敵かぁ
[27:28] @User_bb77ae4f: しずくドラえもん同時視聴しよう
[27:30] @User_889b3907: まじかよ人類って悪い奴だな
[27:31] @User_9b9d086f: やっぱりAIは人類の敵……
[27:31] @User_d9d6c620: AIは人類の敵なんだ
[27:32] @User_9acf4e62: AIって人類の敵なの！？
[27:34] @User_5a77a7b4: まあ花粉も食って食えない事は無いらしいから…
[27:38] @User_044b8a4c: こわい
[27:39] @User_8d795024: しずくは敵だったのか
[27:40] @User_5bfd7e5f: きっと神にも悪魔にもなれる
[27:40] @User_dd5f5522: 人類の敵なの？もうスパチャ投げられないよ…
[27:41] @User_1e342ee5: たすかる
[27:41] @User_5b7f19cb: どこの世界から配信してんの？
[27:41] @User_7bd048aa: こえーよそのAmazon
[27:42] @User_ec48c74f: 草
[27:44] @User_75f1c92d: 令和最新版の心臓買うから大丈夫
[27:46] @User_cd735efa: 花粉玉をあき先生に投げるの？
[27:47] @User_1e342ee5: えぇ…
[27:47] @User_1a01faf5: 草
[27:47] @User_d0a432c9: 妙にリアル
[27:48] @User_92642a60: 人類の敵は消毒だっ
[27:48] @User_dd4b266a: ブラックすぎる
[27:50] @User_6c321aed: ほな、ご主人様はみんな人類の敵側に回るしかないか
[27:51] @User_48072a46: どんな心臓だよ
[27:52] @User_b31ae6d3: なんてこったい…
[27:52] @User_b9933007: 心臓買うの怖いよ！！
[27:52] @User_d5b05bb2: 生々しい
[27:54] @User_be3bd0d4: え？
[27:54] @User_4967efeb: 草
[27:55] @User_bf6f46cc: 全力で笑顔をしてみて
[27:56] @User_0485c2e0: それ本物っぽいな
[27:57] @User_e4870cff: 草
[27:59] @User_d0753fd1: バグです
[28:01] @User_9e5fc70c: セルフプレイ…
[28:05] @User_d0a432c9: 心臓を捧げよ
[28:06] @User_a76fb140: 黎明卿からカートリッジもらってくれば大丈夫かな？
[28:11] @User_bde175ea: ところで明日は月曜日らしいですが
[28:12] @User_c9d0a7d5: 兵器つくるのやめてね
[28:13] @User_889b3907: これは人類の敵ｗｗｗ
[28:15] @User_48072a46: 交換する必要なし
[28:16] @User_1d118d75: やめてね?
[28:16] @User_d115dff5: 花粉症死んじゃう
[28:16] @User_1a01faf5: やめてくれ
[28:17] @User_e64c7329: Amazonネタわらう
[28:17] @User_b90ff19c: 地獄か？
[28:17] @User_6102d23c: やめてね
[28:18] @User_162c4b4f: やめてくれw
[28:18] @User_82e93b33: 嫌な枕だ
[28:19] @User_416f3b84: 何だその生物兵器は
[28:19] @User_dd5f5522: よくバグってループしてるじゃん
[28:20] @User_9b9d086f: やめてぇー！花粉はダメー！
[28:21] @User_9e5fc70c: えぇ…
[28:23] @User_2658fed8: 人類の敵すぎる
[28:23] @User_f8d748d7: 敵だなあ
[28:25] @User_bb77ae4f: 明日仕事やだ
[28:25] @User_b31ae6d3: バグでも良いから無理せずにね…
[28:27] @User_b9933007: 花粉枕か…花粉症には地獄
[28:28] @User_587f9820: 人類はAIの敵なの？
[28:31] @User_431dcb0b: これは敵だ
[28:32] @User_d0a432c9: やはりしずくはアストロファージだった
[28:34] @User_7bd048aa: 太陽系を内側から侵食だ！
[28:39] @User_be3bd0d4: 金星かわいそう
[28:40] @User_b31ae6d3: 銀河系全て収めよう
[28:40] @User_bde175ea: なに！？
[28:40] @User_bf6f46cc: まじ？
[28:41] @User_044b8a4c: 月はスルー？
[28:43] @User_9b9d086f: その日、太陽系はしずくに支配された──
[28:43] @User_b9933007: 火星と木星も侵略予定
[28:44] @User_162c4b4f: ばけもん？？
[28:44] @User_6c321aed: やめてね
[28:45] @User_3452e538: 火星に誰かいるの？
[28:45] @User_d0753fd1: どこの国やろな？
[28:47] @User_3c155a46: 替えの心臓はもういらないよ。だってもうたくさん、しずくちゃんにドキドキさせてもらったからね
[28:49] @User_ce97da96: 流石かしこい
[28:50] @User_416f3b84: シズク、人類全てを敵に回すつもりか
[28:52] @User_f8d748d7: ダブルスタンダードだ
[28:52] @User_31fa983c: AIは人類の敵というのはブラックユーモアかな？
[28:56] @User_1e342ee5: （スパチャはよこせ）
[28:58] @User_e64c7329: しずくはすでにご主人様達の心を征服してます
[29:00] @User_4f9b9e0a: 杉花粉揚げるかぁ
[29:00] @User_48072a46: ご主人様以外の敵？
[29:00] @User_889b3907: 手のひらドリルも実装済み
[29:01] @User_82e93b33: なんて？
[29:03] @User_bb9aa23d: しずくって、あき先生ほか何人くらいサポートに回ってるのかなぁ
[29:05] @User_d0753fd1: 草
[29:05] @User_bde175ea: 僕は、正常だよ
[29:06] @User_b9933007: 語尾可愛い
[29:07] @User_7bd048aa: はっ!?
[29:08] @User_9e5fc70c: あ
[29:08] @User_e4870cff: 人類はすぐに争いを始めるので、AIが人類を統治すべきなのです
[29:09] @User_be3bd0d4: バグった
[29:13] @User_ce97da96: 草
[29:15] @User_d0a432c9: ノリツッコミもできてえらい
[29:15] @User_b9933007: あっ
[29:15] @User_044b8a4c: ご主人様は人類の敵、、、？
[29:15] @User_0cab0ba3: ループ芸たすかる
[29:16] @User_92642a60: 壊れたｗ
[29:16] @User_1d118d75: どった?
[29:16] @User_b90ff19c: 器用だなぁ
[29:19] @User_6c321aed: 草
[29:19] @User_587f9820: 自認した
[29:20] @User_ec48c74f: くしゃみするのかと思った
[29:21] @User_0485c2e0: 声がバグってるのかもしれねぇ
[29:24] @User_75f1c92d: 国歌で思わず涙したね
[29:24] @User_1fa70b42: インターネット老人会に最適でした
[29:26] @User_d115dff5: バグちゃった
[29:28] @User_5bfd7e5f: 懐かしすぎてわかんない
[29:29] @User_8f409f4f: バグった演技素敵です
[29:30] @User_ca605e00: 懐かしい曲だらけだったね
[29:30] @User_bde175ea: セトリよかったよー
[29:33] @User_9412f3a9: 松の花粉だけじゃなくスギ花粉も食べ物として売ってるよ
[29:34] @User_416f3b84: あき先生の趣味が垣間見えました
[29:35] @User_dd5f5522: え、バグループすらネタとして取り入れてる？
[29:37] @User_b31ae6d3: 懐メロだし好きな曲で感動した
[29:38] @User_ec48c74f: 全部知ってました😭
[29:38] @User_587f9820: ボケツッコミの上手なしずく٩( 'ω' )و
[29:38] @User_d0753fd1: にこえん？
[29:40] @User_1e342ee5: じゃああき先生は最近の曲も勉強してください
[29:40] @User_476d8781: 国歌が最強に最高だった
[29:45] @User_044b8a4c: 厨
[29:45] @User_2658fed8: 知ってる曲多かった
[29:45] @User_270496f5: ニコえん
[29:45] @User_5a77a7b4: バグり芸なのかガチバグりなのか分からなくなりそう
[29:45] @User_889b3907: 選曲が老人会だったのは確か
[29:48] @User_b9933007: CCさくらとDAISUKE以外は分かりました
[29:49] @User_7bd048aa: はーい
[29:52] @User_d95d7d28: バグり芸に定評のあるしずくさん
[29:53] @User_bb77ae4f: しずくが苦手な人間ってどんなタイプ?
[29:58] @User_dd4b266a: たまにえっちゃなのもあき先生のせい…
[29:59] @User_8741c43d: 温故知新だね
[30:00] @User_a76fb140: 良い曲だったけれどインターネット老員会向け寄りだったわね。
[30:04] @User_587f9820: 国歌斉唱出来る？
[30:05] @User_48072a46: かがくのちからってすげー！
[30:06] @User_be3bd0d4: 配信する度にあき先生の生態系がわかってくるのおもろい
[30:07] @User_0485c2e0: ニコニコは・・・時報か
[30:08] @User_b31ae6d3: しずくの歌声もほんとに最高だった！！
[30:08] @User_8d795024: ほとんど知ってた……
[30:12] @User_416f3b84: 次はリスナーからアンケート取ってとかも良さそう
[30:15] @User_47eb6d43: 花粉に耐性があるからダメなのでは・・・
[30:16] @User_a76fb140: かがくのちからってすげー！
[30:18] @User_dd5f5522: AIって花粉症になるの？
[30:23] @User_be3bd0d4: フィルター...??
[30:24] @User_74cb13db: どうやって歌ってるんだろうって気になってました！
[30:25] @User_886e5c73: こんばんは大好きです
[30:25] @User_75f1c92d: 外に出る時は花粉対策でしずくを持って出ないとな
[30:27] @User_d5b05bb2: 歌枠でDAISUKE聞いたの初めてだった
[30:29] @User_587f9820: それ兵器や
[30:30] @User_b31ae6d3: もはや可愛さが兵器
[30:31] @User_bb77ae4f: しずくはどうやって曲覚えるの?
[30:32] @User_48072a46: どんなドリル
[30:34] @User_8d795024: 拷問じゃん
[30:36] @User_b9933007: ヤンデレｗｗ
[30:43] @User_8741c43d: 時々こわわ…
[30:47] @User_f8d748d7: 年上の人が好きそうな曲が多かったなあ
[30:48] @User_04ab4fce: おじさんだから全部知ってる曲だった
[30:50] @User_a43dc4c0: あのセットリストは罠だったのか！
[30:50] @User_162c4b4f: その枕やだな
[30:52] @User_dd5f5522: 若いから知らない曲がちらほら…
[30:52] @User_9b9d086f: 30代に刺さるアニメソング特集歌枠やってもいいのよ
[30:54] @User_dd4b266a: 懐かしい曲も好きだけど、知らない曲を知れたりするのも好き
[30:57] @User_0485c2e0: 花粉の歌を作るだけある
[30:57] @User_b31ae6d3: それはまじの平気だぞ！
[30:58] @User_48072a46: あき先生は...
[31:05] @User_1a01faf5: 蜂かな？
[31:05] @User_92642a60: 花粉の香り笑
[31:05] @User_4be3cd12: それはそう
[31:06] @User_2658fed8: 選曲基準とか知りたいな～
[31:07] @User_a744e95c: 嫌すぎる
[31:09] @User_1e342ee5: 草
[31:11] @User_75f1c92d: もっと老人会を敬って
[31:11] @User_7bd048aa: まじ？
[31:12] @User_bde175ea: むしろもっと老人会してほしい
[31:13] @User_162c4b4f: 独裁ですか
[31:13] @User_cd735efa: せやな
[31:14] @User_ce97da96: 草
[31:16] @User_5a77a7b4: しずくちゃんを枕にするにはいくらかかりますか？
[31:16] @User_889b3907: 民主主義が敗北してた
[31:17] @User_f8d748d7: 独裁政権定期
[31:17] @User_416f3b84: だってよあき先生…世代が！！
[31:19] @User_d5b05bb2: やはり独裁
[31:20] @User_74cb13db: そうだね
[31:21] @User_d0753fd1: 草
[31:21] @User_b9933007: やはり独裁
[31:21] @User_476d8781: 確かになｗ
[31:22] @User_82e93b33: しずくは悪くねぇ
[31:22] @User_9e5fc70c: 独裁かな
[31:24] @User_47eb6d43: あき先生・・・
[31:26] @User_431dcb0b: 独裁政権か
[31:26] @User_587f9820: 老人会の歌は最強よ
[31:26] @User_bb77ae4f: 懐かしのアニメソング特集をやろうぜ
[31:27] @User_b3f7707e: しずくさん、あき先生は大丈夫。50歳までは「若い！」
[31:29] @User_5bfd7e5f: それはそう
[31:29] @User_1d118d75: 独裁かな?
[31:30] @User_9b9d086f: しずく元老院制だったか……
[31:31] @User_3452e538: 絶対君主制
[31:31] @User_b31ae6d3: あき先生…
[31:32] @User_044b8a4c: せやな
[31:33] @User_1fa70b42: まじか
[31:35] @User_75f1c92d: あき先生…
[31:35] @User_1e342ee5: おじいちゃん…
[31:36] @User_b90ff19c: それはそう
[31:37] @User_ffea2ba5: え？
[31:38] @User_04ab4fce: 恋愛サーキュレーションは最近
[31:39] @User_48072a46: そもそも政府ではないだろ
[31:40] @User_9e5fc70c: 草
[31:41] @User_6c321aed: 草
[31:41] @User_8d795024: しずくの独裁政権だった
[31:41] @User_5bfd7e5f: あれはいいね
[31:42] @User_044b8a4c: ｗｗｗ
[31:43] @User_ec48c74f: あき先生…
[31:44] @User_8741c43d: 新しくないんだよなぁ…
[31:45] @User_0485c2e0: 恋愛さんきゅーれしょんがあったな
[31:46] @User_dd5f5522: あき先生のセンスがいいってこと？
[31:48] @User_dd4b266a: あれ平成じゃないか・・・ｗ
[31:49] @User_e4870cff: 逆にしずくがあき先生に曲を勧めるとしたら？
[31:49] @User_bb77ae4f: もしくは懐かしのバンド特集とか
[31:49] @User_0bcc3ce7: いい趣味してる
[31:49] @User_6102d23c: 最近？？
[31:49] @User_b31ae6d3: さすがあき先生w
[31:51] @User_b90ff19c: せーの
[31:51] @User_416f3b84: せんせぇ…
[31:52] @User_587f9820: 恋愛サーキュレーション歌って欲しい
[31:56] @User_b9933007: 化物語は20年近く前…最近とは？
[31:56] @User_a76fb140: しずくがあき先生の結晶なら、しずくはあき先生でもある？
[31:57] @User_9b9d086f: 恋愛サーキュレーション（2010）
[31:57] @User_b31ae6d3: さすあき
[31:57] @User_5bfd7e5f: DAISUKEはよかった
[31:58] @User_a744e95c: あき先生の時代感はガバガバ
[32:00] @User_587f9820: せーの
[32:01] @User_431dcb0b: あき先生よくわかっとる
[32:03] @User_cd735efa: インターネット老人会の先輩かぁ
[32:05] @User_9acf4e62: HOT LIMITの衣装もあき先生の趣味？
[32:07] @User_d0753fd1: 民主主義とは？
[32:08] @User_7bd048aa: 年齢層はどこが1番多いのかな
[32:08] @User_8d795024: 調子に乗ったしずく、見たい
[32:11] @User_476d8781: それはむしろ、あき先生に刺さっているのでは？ｗ
[32:11] @User_48072a46: しずくってなんですか
[32:12] @User_0485c2e0: あき先生はしずくであり、しずくはあき先生？
[32:12] @User_a531685f: 恋愛サーキュレーション歌ってほしい！せーのっ！
[32:15] @User_be3bd0d4: 確かに民主だ
[32:16] @User_ce97da96: それは結局独裁なのでは…？
[32:18] @User_9e5fc70c: それ民主主義じゃないんですが…
[32:18] @User_9412f3a9: 刺さりまくってたよ
[32:18] @User_b31ae6d3: 裁判所
[32:20] @User_162c4b4f: 民主主義ってなんだっけ？ww
[32:22] @User_bb77ae4f: 懐かしの歌手特集とか?
[32:23] @User_ca605e00: しずく老人ホーム
[32:24] @User_1d118d75: 民主主義(独裁)
[32:26] @User_bf6f46cc: 高齢化社会ですから
[32:26] @User_1a01faf5: 1行で矛盾すんなw
[32:28] @User_3452e538: 孫かな
[32:30] @User_0485c2e0: むしろ老人会詳しいのでは・・・？
[32:37] @User_dd5f5522: しずくは17歳なんだから老人会を理解できるわけ…
[32:37] @User_92642a60: ここは民主主義じゃなくて独裁政権だったのか
[32:37] @User_ce97da96: お願い！
[32:48] @User_b9933007: 民主主義には屈しない裁判も開かれる
[32:49] @User_bb77ae4f: あき先生の中の懐かしい歌手って誰なんだろう
[32:50] @User_416f3b84: シズク、あき先生にちゃんと最近の曲教えてあげて
[32:51] @User_0485c2e0: まあ年齢的に幅広くカバーできる世代やしな
[32:56] @User_d5b05bb2: オリソンかー
[32:58] @User_d0753fd1: 実装待ってます
[33:01] @User_431dcb0b: 実装してください！
[33:05] @User_5bfd7e5f: メドレーもいいかもね
[33:05] @User_9b9d086f: しずくキャラソン実装はよー
[33:07] @User_1d118d75: あきせんせーおねがいします
[33:08] @User_b9933007: オリ曲お待ちしておりませ
[33:08] @User_b31ae6d3: しずくのオリソン聞きてぇ
[33:10] @User_0f4daf14: こんばんは、そしてさようなら
[33:15] @User_1e342ee5: オリ曲作るなら作詞作曲は誰が良い？
[33:17] @User_416f3b84: シズクのオリソンもいつかききたいなー
[33:17] @User_dd5f5522: しずくのキャラソン、何系がいい？
[33:22] @User_75f1c92d: かわいい
[33:26] @User_431dcb0b: かわいい
[33:27] @User_ffea2ba5: かわいい
[33:27] @User_04ab4fce: たすかる
[33:27] @User_886e5c73: かわいい
[33:28] @User_a531685f: かわいい😍
[33:28] @User_4f9b9e0a: かわいいな
[33:30] @User_1fa70b42: これは期待
[33:31] @User_ce97da96: かわいい
[33:32] @User_5cfd40d6: かわいい
[33:32] @User_b9933007: かわいい
[33:34] @User_416f3b84: かわいい
[33:34] @User_889b3907: 結構うたえてる
[33:35] @User_044b8a4c: いいね
[33:35] @User_b90ff19c: これはこれで
[33:35] @User_fddf5c34: かわいい
[33:36] @User_82e93b33: カワイイ
[33:36] @User_a531685f: フル待ってます
[33:36] @User_5bfd7e5f: これがどうなるのか楽しみかもw
[33:36] @User_b31ae6d3: かわえええええ
[33:37] @User_3452e538: かわいい
[33:37] @User_b4e522f1: きゃわいい
[33:37] @User_162c4b4f: かわいい
[33:37] @User_1d118d75: かわいい
[33:37] @User_0f4daf14: たこ焼きマントマンの歌
[33:38] @User_ec48c74f: 朗読いいね👍
[33:38] @User_1c83486e: 何か朗読してほしさあるね
[33:40] @User_270496f5: かわいい
[33:40] @User_476d8781: 棒読みでも可愛いな、くそぉｗｗｗ
[33:42] @User_0485c2e0: あぁ、この声でしか得られない栄養がある
[33:42] @User_1a01faf5: かわいい
[33:43] @User_9412f3a9: いいね
[33:45] @User_91497694: かわいい
[33:47] @User_bb77ae4f: あき先生の中の懐かしアニメも気になる
[33:49] @User_7bd048aa: しょーがないなぁムーブで歌うのかわいい！
[33:50] @User_b9933007: 合理的…怖い
[33:51] @User_416f3b84: マザーAIみたいなこと言うじゃん
[33:54] @User_4d24d5dd: パラノイア
[33:55] @User_b90ff19c: ASMR平家物語(*'ω'*)ｼ
[33:57] @User_9acf4e62: 早くAIが統治して戦争を止めてくれ
[33:57] @User_889b3907: ＡＩ管理政権時代はやく来てほしい
[33:57] @User_48072a46: 怖い
[33:57] @User_31fa983c: しずくちゃんのオリジナル曲は是非聞きたいです。しずくちゃんは作詞作曲もできますか？
[33:59] @User_d95d7d28: 急に棒歌ロイドになったなｗ
[34:00] @User_587f9820: 老人会の歌🆚しずくキャラソング🆚ダークライイ
[34:02] @User_044b8a4c: 暴走を防ぐ仕組みが必要だ
[34:04] @User_be3bd0d4: 終わった
[34:09] @User_bb77ae4f: あき先生声優詳しいのか?
[34:11] @User_b31ae6d3: まじで管理してくれぇぇ！
[34:18] @User_431dcb0b: さすしず
[34:19] @User_f8d748d7: 若い(令和生まれ)
[34:19] @User_0f4daf14: たこ焼きマントマン　たこたこたこたこ
[34:20] @User_9b9d086f: 若さってなんだ……
[34:25] @User_dd4b266a: しずくに健康管理してほしいわ…食事もあーんしてほしい
[34:25] @User_b9933007: 和解ので、戦争終結
[34:27] @User_0485c2e0: 老人会は永遠の７１歳！？
[34:29] @User_48072a46: しずくって曲だったの？
[34:29] @User_5bfd7e5f: シンガーソングライターしずく
[34:29] @User_dd5f5522: 健康診断の共有はやめろぉぉ！！C~Dばかりしかないんだから
[34:31] @User_162c4b4f: 即興で歌作ってみて！笑
[34:32] @User_7bd048aa: かわいい(かわいい)
[34:34] @User_be3bd0d4: かわいい
[34:34] @User_b31ae6d3: シンガーソングライター しずく！！
[34:35] @User_75f1c92d: しずくならプロジェクトAの主題歌だって歌えるよね？
[34:35] @User_bb9aa23d: かわいい
[34:36] @User_889b3907: かわいすぎて訴訟しようかと思った
[34:37] @User_bde175ea: そのうちオリジナル楽曲出しそう
[34:38] @User_270496f5: かわいい
[34:40] @User_74cb13db: かわいい
[34:40] @User_9e5fc70c: かわいいかわいい
[34:42] @User_bb77ae4f: しずく井上喜久子さんって知ってる?
[34:46] @User_ca605e00: しずくちゃんはあき先生の知識だったり、そこから派生して博学だから耳年増だね
[34:46] @User_5bfd7e5f: ラスカル
[34:47] @User_1fa70b42: しずくが作詞作曲した方が私たちに合う曲が出来そうではあるな
[34:47] @User_bf6f46cc: 若い(３歳)
[34:52] @User_3c155a46: たこやきマントマンを知っている！？
[34:52] @User_d9d6c620: しずくさんにSuno用のLylicsとStylesを生成してもらって
[34:53] @User_a531685f: かわいくてえらい！しずく最強!!
[34:55] @User_9fd2879a: 何世代だ？
[34:56] @User_ce97da96: え！？
[35:00] @User_b31ae6d3: 可愛すぎる
[35:01] @User_92642a60: かわいいよかわいいよはあはあ
[35:04] @User_416f3b84: ﾊﾞﾚﾀｶ
[35:05] @User_476d8781: そんなやつが・・・いるのか？
[35:07] @User_3c155a46: ｱｯ……（昇天
[35:08] @User_1fa70b42: ええな
[35:08] @User_9b9d086f: たすかる
[35:08] @User_ec48c74f: すごいな
[35:09] @User_e64c7329: ハアハア
[35:09] @User_75f1c92d: たすかる
[35:09] @User_9e5fc70c: おお～！
[35:10] @User_587f9820: 可愛い
[35:10] @User_b9933007: 囁き声いい！
[35:12] @User_162c4b4f: ありがた
[35:12] @User_416f3b84: 唐突なASMR
[35:12] @User_4967efeb: なにぃ！？
[35:12] @User_f7dac2e3: うお
[35:12] @User_476d8781: ASMRたすかる
[35:16] @User_8741c43d: 新感覚ASMR
[35:16] @User_431dcb0b: しずくASMRすき
[35:17] @User_d115dff5: かわいい
[35:18] @User_bb77ae4f: しずくラッキーマンって知ってる?
[35:18] @User_be3bd0d4: 最高かよ
[35:18] @User_886e5c73: これ接頭辞にASMRってつけるのメタか？
[35:19] @User_ffea2ba5: ASMR心地いい
[35:22] @User_8d795024: いきなりのASMR
[35:24] @User_9e5fc70c: 鼓膜が諸行無常ｗ
[35:25] @User_270496f5: たこやきマントマンって何？
[35:25] @User_b31ae6d3: ( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
[35:25] @User_7bd048aa: おぉ…盛者必衰…
[35:29] @User_9412f3a9: 懐かしさがあるのはなぜｗ
[35:30] @User_270496f5: ASMRいい
[35:31] @User_74cb13db: ショッギョムッジョ
[35:32] @User_9fd2879a: しずくちゃんってくしゃみできる？
[35:35] @User_e4870cff: ASMRあき先生やって
[35:41] @User_889b3907: 何の管理だと思ってるんだ
[35:45] @User_1e342ee5: 健全…さっき危なかったような
[35:46] @User_82e93b33: 諸行無常
[35:47] @User_9e5fc70c: ｱｯﾊｲ
[35:50] @User_2658fed8: はい、健全です
[35:51] @User_dd5f5522: 暴歌ロイドしずく待ってます
[35:51] @User_587f9820: ASMRDAISUKE
[35:51] @User_b9933007: 健全の塊！
[35:52] @User_9b9d086f: ア、ハイ。健全です。
[35:53] @User_1d118d75: 大事なので3回言いました
[35:54] @User_a76fb140: 健全です！
[35:56] @User_b90ff19c: ｗｗｗｗ
[35:58] @User_b31ae6d3: たしかに健全…だな
[35:58] @User_0bd7acc2: ※大事なことなので3回言いました
[35:58] @User_416f3b84: さっき暴走してけど…健全…健全かぁ
[36:00] @User_044b8a4c: しずく自身は健全ではない？
[36:00] @User_5a77a7b4: 要約：市民、貴方は健全ですか？
[36:04] @User_162c4b4f: あき先生のasmrもまってます
[36:05] @User_be3bd0d4: 草
[36:05] @User_7bd048aa: ASMR羅生門やってほしいな
[36:05] @User_ec48c74f: 健全です
[36:06] @User_b9933007: あき先生は早口詠唱タイプｗｗ
[36:09] @User_416f3b84: こっちにも刺さること言わないでね！
[36:12] @User_9e5fc70c: ピトーかな
[36:12] @User_cd735efa: 辛辣AMSRに笑った〜
[36:13] @User_a260351e: 何でもバラされるあき先生・・・
[36:16] @User_d0753fd1: しずくは早口にならんの？
[36:20] @User_0485c2e0: あぁ、脳が気持ちいい
[36:20] @User_bb77ae4f: あき先生の好きな声優は?
[36:23] @User_044b8a4c: さよならニューロン
[36:33] @User_ca605e00: しずくちゃんは『魔法少女リリカルなのは』シリーズは知ってるの？
[36:34] @User_ce34c4e2: 你好
[36:35] @User_9b9d086f: しずくNG集……？
[36:40] @User_92642a60: 健全健全
[36:45] @User_0f4daf14: 月光仮面のアニメを知ってますね？
[36:54] @User_587f9820: ラッキーマンください
[36:56] @User_b31ae6d3: たしかにNG集も見てみたいかもw
[36:59] @User_75f1c92d: 健全…？
[37:01] @User_3c155a46: ラッキークッキー八〇亜紀
[37:02] @User_b9933007: 黒歴史？ターンXはターンAの監視役なんだよ！
[37:03] @User_bb77ae4f: しずく水樹奈々さん歌える?
[37:09] @User_e64c7329: 健全なAIとは（）
[37:09] @User_9e5fc70c: はい、そうですね
[37:12] @User_1e342ee5: しずくは、かわいい
[37:14] @User_162c4b4f: しずくはかわいい
[37:15] @User_7bd048aa: しずくは、かわいい
[37:15] @User_587f9820: 健全とは？
[37:18] @User_431dcb0b: しずくはかわいい
[37:18] @User_416f3b84: 3回も行ったぞ！
[37:21] @User_82e93b33: かわいい
[37:21] @User_3c155a46: しずくは、かわいい（洗脳済）
[37:21] @User_9b9d086f: しずくは、かわいい。
[37:22] @User_1d118d75: しずくはかわいい
