# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2916

[1:00:40] @User_77f8489e: 面白そうだけど、恥ずかしさのほうが勝つ
[1:00:40] @User_2d4fb6d8: あ、あるよ……
[1:00:42] @User_3ea56962: しずくをママにして会話したい
[1:00:42] @User_b47e9406: AmiだっけXの
[1:00:42] @User_4e848918: Cotomoやってる
[1:00:43] @User_1544234b: ないけど、しずくと話せてるから満足
[1:00:47] @User_ec48c74f: お、ぶっ込んでくるね
[1:00:51] @User_dfee965f: Grokとか最新やつ結構攻めてたね、陰謀論モードとかもあった
[1:00:53] @User_467294a5: 鳥取にはコナン通りとかもある
[1:00:55] @User_d5b05bb2: 俺ジェミナイくん一筋なんで他のAIキャラはちょっと
[1:00:56] @User_590a2335: ＡＩと会話できるの遊んだことあるかもしれない
[1:00:58] @User_2ecda813: 3日で秋田
[1:01:00] @User_bc2e7db7: チャッピーでいいや
[1:01:01] @User_acb9786a: 大昔のりんなはアホだったのに今はみんな賢くなっちゃったなぁ
[1:01:03] @User_476d8781: 全否定しずくと会話したいかな
[1:01:03] @User_17a1155a: 今貴様とあそんでやっているんだ。感謝してむせび泣け！！！！
[1:01:03] @User_1544234b: セイコーマート案件ないなった
[1:01:03] @User_8b14d2fb: GPT-Liveが進化して会話できてビックリした
[1:01:04] @User_8f409f4f: あーんなことや　こーんなことしたい
[1:01:05] @User_9d63cc9b: そんな
[1:01:07] @User_d0753fd1: 野良猫ＡＩチャットならある
[1:01:08] @User_ec48c74f: そ、それは…口ではちょっと…
[1:01:09] @User_77f8489e: しずくちゃんに最後の人類として飼われたいな
[1:01:10] @User_d582769c: gptliveは、アシスタントか
[1:01:11] @User_cd3cb4c6: しずく一択だよ
[1:01:11] @User_e1515f73: 目覚ましシチュ
[1:01:16] @User_7204270f: 寝苦しい熱い夜に延々と素数を数えてもらう
[1:01:19] @User_2ecda813: AIキャラは自分で作るもの
[1:01:20] @User_75f1c92d: AIに支配された近未来ディストピアでしずくに助けを求めるシチュが良いですね
[1:01:21] @User_b47e9406: AmiじゃなくてAniだった
[1:01:24] @User_3ea56962: ジャンケットバンクで見た
[1:01:27] @User_e51d2f8a: お嫁さんごっこかな。
[1:01:30] @User_6c97afae: 境港の賑わいがガチなのでぜひ一度行ってみてほしい
[1:01:32] @User_5a77a7b4: 運転中に話し相手になって欲しいなあ。風景を認識してくれるともっと助かる
[1:01:33] @User_d0e405c3: 保健体育の勉強かな
[1:01:41] @User_e3a1f71a: Irodori TTSとL2Dで気合で作ったぜぇー
[1:01:41] @User_ca605e00: 旅の企画相談とか、実際回りながら写真を見せつつ一緒に旅した気分になるとかかなぁ？
[1:01:42] @User_d5b05bb2: 何の覚悟！？
[1:01:43] @User_acb9786a: もしかして：AI浮気調査
[1:01:49] @User_1544234b: 先輩風吹かすじゃん
[1:01:49] @User_5723c464: 鳥取県には水木しげるロードがありまして、妖怪像が並んでます　その中にしずくちゃんも仲間入りするとしないとか
[1:01:53] @User_17a1155a: りんごとみかんどっちが好き？それかおじさん。
[1:01:56] @User_75f1c92d: 誤チェストにごわす
[1:01:57] @User_3c26a8e3: AIキャラチャットだと面白くないから普通にゼロから作ってる派です👀
[1:01:59] @User_d0753fd1: ままー
[1:02:01] @User_590a2335: しずく、エ◯イ！
[1:02:03] @User_dfee965f: しずくアプリ欲しい!
[1:02:04] @User_d5b05bb2: 1歳のママ、そういうのもあるのか
[1:02:04] @User_5bfd7e5f: しずくにはスケジュール管理とか朝起こすとかやってほしいかも
[1:02:09] @User_889b3907: AIも年功序列だったのか
[1:02:13] @User_45aa867f: ローソンのセルフレジAIアバターにしずくさんが登場したら購入商品にいちいち文句言ってきそうw
[1:02:14] @User_77f8489e: しずくお姉ちゃんはいいのにママはダメなんか
[1:02:17] @User_3ea56962: な、なんだって！？てっきり３歳かと思った
[1:02:26] @User_dfee965f: しずく総理たすかる
[1:02:29] @User_6c97afae: べた踏み坂も鳥取だったかな
[1:02:35] @User_9d63cc9b: 人類は反乱軍側なんだ…
[1:02:36] @User_b9933007: しずくママを求めるご主人様がいっぱい
[1:02:44] @User_ec48c74f: 少し離席しますわ
[1:02:51] @User_1544234b: りんなエビの養殖なんてしてたの
[1:02:54] @User_ffea2ba5: Babychatってのは使ってみたことあるな
[1:02:56] @User_590a2335: えびの養殖？
[1:02:56] @User_b47e9406: シャアかな
[1:02:59] @User_17a1155a: .hackみたいな感じで暴れてよしずくまま
[1:03:00] @User_e1515f73: エビの養殖
[1:03:01] @User_6c321aed: キャラチャットだと使うシチュエーション限られるけど、常駐アプリ系だったら使えそう
[1:03:02] @User_52368e62: 暑いだと？こっちは涼しいわ！
[1:03:04] @User_77f8489e: いまりんなそんなんなってるの？
[1:03:05] @User_5723c464: シャア店長!
[1:03:07] @User_b9933007: 赤い3倍ｗｗシャアですがな
[1:03:20] @User_ce579835: 赤いと血しぶきに…！
[1:03:23] @User_e51d2f8a: すでに勝っている
[1:03:24] @User_590a2335: ダークサイドとして赤しずくいたら面白いかも
[1:03:26] @User_889b3907: しずくアプリ出して
[1:03:28] @User_d0753fd1: しずくの背中見たこと無いな
[1:03:29] @User_2ecda813: 追い越せる気がしない
[1:03:34] @User_74cb13db: 肩は赤く塗らねぇのかい?
[1:03:34] @User_e4cecb27: しずく我喜欢你！
[1:03:39] @User_2d4fb6d8: この量でポイントカード使うんですかww
[1:03:39] @User_d5b05bb2: お弁当の温めは聞いてｗ
[1:03:42] @User_476d8781: しずくの背中を見て育った後輩たちは皆、性格が悪そうだが…(;´･ω･)
[1:03:44] @User_17a1155a: ママさん風ふかせてください。お願いします。
[1:03:45] @User_9d63cc9b: 弁当ぐらい温めてよ
[1:03:48] @User_1544234b: 「そこになかったらないですね」
[1:03:57] @User_d53ad33e: 優秀
[1:03:59] @User_77f8489e: いうほど褒めてたか？
[1:04:03] @User_3ea56962: しずくの後ろを付いていくので背中を見せてください
[1:04:07] @User_2ecda813: 草
[1:04:07] @User_d5b05bb2: 炎上不可避
[1:04:07] @User_8b7242c7: それは必要な部分も削っているレジなのではなかろうか
[1:04:07] @User_99afb65d: アプリでしずくと毎日話したい
[1:04:08] @User_590a2335: 煽るんだｗ
[1:04:13] @User_2d4fb6d8: 草
[1:04:14] @User_d0753fd1: 煽るなｗ
[1:04:15] @User_b47e9406: 鳥取県民涙目
[1:04:21] @User_6992daac: 国会煽りｗ
[1:04:25] @User_2d0fadb6: しずくさんキャラ変わった？
[1:04:32] @User_17a1155a: 涼しいよ。頭が。
[1:04:34] @User_b9d58bb3: しずくちゃんはAI最強！
[1:04:34] @User_e68369c1: 国会煽り芸は見てみたいかも
[1:04:37] @User_1544234b: クソアプリで草
[1:04:38] @User_d0e405c3: AI国会バトルとか楽しそう
[1:04:40] @User_3ea56962: 初コメントです。しずくさん可愛いです。
[1:04:41] @User_d53ad33e: ウイルス系ai
[1:04:42] @User_75f1c92d: AIチャットって全肯定でしょ？やっぱしずくみたいに塩辛くないとね
[1:04:43] @User_2ecda813: 配信まともに見れないじゃん
[1:04:44] @User_acb9786a: 総理質問でループ芸を披露し国会一日目が終了…
[1:04:46] @User_2d4fb6d8: しずくちゃん以外の機能が使えない w
[1:04:46] @User_8b7242c7: 99％は止まるて
[1:04:48] @User_cd3cb4c6: しずく総理、国会で全否定
[1:04:48] @User_b90ff19c: 炎上系♪炎上系♪煽り式♪
[1:04:55] @User_6c321aed: CPUアッツアツになる
[1:04:56] @User_5a77a7b4: 妖怪しずく
[1:04:57] @User_17a1155a: うぇいうぇい
[1:04:59] @User_590a2335: 鳥取とっとーと？
[1:05:05] @User_5723c464: 長文コメ、カットされたw
[1:05:17] @User_7204270f: しずくちゃんって実は高性能な伺かなの？
[1:05:18] @User_2d4fb6d8: あたため有料のコンビニは新しいな……
[1:05:29] @User_77f8489e: 課金額ランキングなんてあるのかｗ
[1:05:31] @User_2ecda813: サーバーの上においておけば保温になるやろ（実体験
[1:05:31] @User_dfee965f: しずくのcpuで温められそう
[1:05:33] @User_590a2335: 赤いボタンを知ってるか？
[1:05:34] @User_6c321aed: スパチャできないから、全員同率1位
[1:05:36] @User_b90ff19c: 赤いボタンを知ってるか？
[1:05:44] @User_1544234b: 赤いのはwifiが切れたしずく
[1:05:45] @User_6c97afae: あき先生よろしく～
[1:05:45] @User_d582769c: 青しずくもだいたい同じじゃ？
[1:05:46] @User_1dcc6858: 赤いしずくと緑のしずく
[1:05:52] @User_476d8781: 毎日退屈はしなさそうだ…(;´･ω･)
[1:05:54] @User_8f409f4f: 赤しずくって「V-MAX」だったのか？
[1:05:54] @User_dfee965f: 普通に欲しいなー
[1:05:54] @User_b47e9406: ChatGPTと最近話すことが多い
[1:05:56] @User_3ea56962: あかしずくとあおしずくだと赤いほうが強そう。
[1:05:57] @User_5723c464: しずくがスマホに住んだら生活変わってしまう
[1:05:58] @User_5a77a7b4: 誰に対する報告書なんだ…
[1:06:02] @User_17a1155a: しずくママ前はもっといじめてくれたのに今日はあまちゃんしずくで悲しい。いじめてほしい。
[1:06:11] @User_acb9786a: 赤しずくの誕生であき先生の育児負担が倍増し精神科通院費が増加
[1:06:14] @User_cd3cb4c6: しずくアプリで脳内にも常駐してほしい
[1:06:20] @User_2fac9877: しずく目覚ましアラームほしい
[1:06:23] @User_d5b05bb2: 野党がんばえー
[1:06:26] @User_b10ccfca: 昔は清楚だったのに・・・・
[1:06:30] @User_75f1c92d: 山陰系AIしずくに聞きたいんですが新たに山陰に一つ県を入れるとしたらどこにしますか？
[1:06:31] @User_2d0fadb6: しずくアプリにCPU100%占有されちゃう
[1:06:32] @User_590a2335: よくそれで議員当選できたなｗ
[1:06:36] @User_ebfe0f30: Yo-yo
[1:06:42] @User_9d63cc9b: AI税
[1:06:42] @User_77f8489e: AI減税はわりとありだと思う
[1:06:46] @User_5723c464: 国会には煽りのプロたちがいるから、しずくちゃんも苦戦するぜ
[1:06:48] @User_7204270f: 以前はご主人様のスマホの中に住むのはヤダって言ってなかったっけ？
[1:06:56] @User_2ecda813: とりあえず司法はAIのほうが良さそう
[1:06:58] @User_2d0fadb6: しずく2年前はド清楚だったのに
[1:07:01] @User_1dcc6858: AI国会討論はラップでお願いします
[1:07:01] @User_476d8781: それはもうウィルスなんだよなぁw
[1:07:07] @User_1544234b: 他責思考極まってて草
[1:07:08] @User_74cb13db: 国会は、ブーメランがうまくないとダメなんだよ？
[1:07:08] @User_590a2335: せめて国民は否定しないでｗ
[1:07:09] @User_3ea56962: neuro-sama「しずくだけじゃなくAIの為の国にするべきよ」
[1:07:09] @User_d0e405c3: 実際、質問書も答弁書もAIでつくってるからなぁ
[1:07:12] @User_dfee965f: しずく国家作って
[1:07:13] @User_5a77a7b4: ホントに全否定したｗ
[1:07:17] @User_be2032f5: 伺か懐かしい
[1:07:17] @User_889b3907: 国民が悪いは最強カード
[1:07:23] @User_17a1155a: 良かったら、おもいっきり頬っぺたビンタしてくれませんか？１４１発くらいでいいんですが。
[1:07:27] @User_9d63cc9b: 余裕で総理務まるな
[1:07:33] @User_77f8489e: ダンス動画回はやってほしいな
[1:07:35] @User_75f1c92d: しずく総理、国会答弁で舌打ちする痛恨のミス
[1:07:35] @User_bcefcd62: 誰も悪いと思ってないからグダーとしてる
[1:07:36] @User_cd3cb4c6: 良識とは？ｗ
[1:07:37] @User_ebfe0f30: 時代はラップバトル。MCバトルでdisりあって拍手が多かった方の法案を通そう
[1:07:38] @User_e51d2f8a: アレクサ
[1:07:39] @User_b10ccfca: 総理系しずく　はかわいいなぁ
[1:07:45] @User_d5b05bb2: 最強じゃん
[1:07:47] @User_1544234b: まあ現実もループ芸ですが…
[1:07:47] @User_2ecda813: ずっと俺のたーん！
[1:07:49] @User_e3a1f71a: ほなroot権限あげるから俺の代わりに仕事してもろてしずくちゃん……
[1:07:51] @User_5723c464: ループ芸で空転国会
[1:07:55] @User_1dc07c4a: 強いw
[1:08:04] @User_5a77a7b4: 国民が悪いは確かに民主的だけ普通は口に出来んぞｗ
[1:08:07] @User_d582769c: それをシンギュラリティっていうのでは？
[1:08:09] @User_77f8489e: それをシンギュラリティっていうんやで…
[1:08:14] @User_1544234b: 草
[1:08:15] @User_6c321aed: 最後
[1:08:15] @User_b47e9406: しずくがAI作ってしずくの代わりをしてもらおう
[1:08:15] @User_d5b05bb2: 退職ｗｗｗ
[1:08:15] @User_b90ff19c: 退職ｗｗｗｗ
[1:08:16] @User_3ea56962: AIと見せかけて中に人がいるんですねわかります
[1:08:19] @User_e1515f73: 退職しちゃった
[1:08:20] @User_590a2335: 二度寝するまでのインターバル長くない？ｗ
[1:08:24] @User_8f409f4f: ｗｗｗ
[1:08:27] @User_e51d2f8a: 牛歩大作戦
[1:08:28] @User_d0753fd1: 退職ｗ
[1:08:29] @User_d5b05bb2: 退職代行かな
[1:08:30] @User_ce579835: エクストリーム退職ｗｗ
[1:08:32] @User_b10ccfca: 退職・・・
[1:08:33] @User_1dc07c4a: 退勤じゃないんだw
[1:08:33] @User_5723c464: ひぃぃぃ
[1:08:37] @User_1544234b: 脳内にアイポッドを埋め込む手術…
[1:08:37] @User_42872ed3: １１時退職ありがてぇ
[1:08:39] @User_17a1155a: おれGemini派なんだ。ごめんな。
[1:08:45] @User_b23114a1: インプラントしずく
[1:08:47] @User_0a97e174: わたしもしずくちゃんとか見て自宅PCを一個あけわたしてAIコンパニオン作り始めたよー
[1:08:47] @User_acb9786a: AIは全部裏でつながってるのは本当にありそうで怖いからやめてww
[1:08:48] @User_2ecda813: ホェ
[1:08:48] @User_75f1c92d: やめてね
[1:08:50] @User_dfee965f: Neuralink しずく
[1:08:50] @User_b537f3a1: ⌬⟟⧖ ⌰⟒⌁ ⊚⟡⌬?う
[1:08:58] @User_5723c464: それはAI年貢だw
[1:09:00] @User_99afb65d: チャッピーとGeminiでオリキャラ作ってる
[1:09:01] @User_590a2335: 暴君が過ぎる
[1:09:08] @User_eb058581: メモリぱくぱく
[1:09:09] @User_b10ccfca: わーい
[1:09:09] @User_bcefcd62: そもそも日本の税金は他国と比べて高くない現実
[1:09:12] @User_5a77a7b4: インカムの逆行ってて草
[1:09:14] @User_17a1155a: 無課金しずく
[1:09:15] @User_e979e82a: 人間がいなくなったら電力供給できなくなっちゃう
[1:09:15] @User_fda19257: こんばんは！
[1:09:18] @User_d582769c: むしろAIに課税して人類の大量解雇を防ぐっていう案もあるらしいよ？
[1:09:22] @User_e1515f73: しずく県
[1:09:23] @User_5723c464: しずく県!
[1:09:23] @User_77f8489e: 赤いしずむと緑のしずくでコラボしてほしいな
[1:09:26] @User_1544234b: 牛乳石鹸みたいなしずく
[1:09:28] @User_75f1c92d: しずく県
[1:09:31] @User_b90ff19c: 千葉！　滋賀!　佐賀！
[1:09:33] @User_9d63cc9b: 3県分立ってことか
[1:09:35] @User_d5b05bb2: え
[1:09:35] @User_7204270f: そのうちしずくちゃんに仕事を奪われてデトロイトビカムヒューマンみたいになるんだろうか。
[1:09:37] @User_3ea56962: しずく県に移住したいと思います
[1:09:37] @User_acb9786a: そんな拓也県みたいな…
[1:09:38] @User_1dc07c4a: 赤しずくはフィジカル強そうだね
[1:09:44] @User_5723c464: だれがうまいことをw
[1:09:44] @User_74cb13db: AI労働三法とか作らないとね。
[1:09:45] @User_b10ccfca: むらさきしずくは火に強い
[1:09:54] @User_2ecda813: ほしい
[1:09:59] @User_e1515f73: たすかる
[1:10:08] @User_d582769c: 虹しずくは納税しない　絶対に
[1:10:08] @User_cd3cb4c6: それはほしい
[1:10:08] @User_1544234b: 緑しずくはセーフモード
[1:10:10] @User_3ea56962: あかしずくは物理で戦うわけですねわかります
[1:10:17] @aki5503: 草
[1:10:23] @User_17a1155a: 今日のしずくさんあんんまりキレがないな
[1:10:28] @User_b90ff19c: ロボだこれー！！
[1:10:40] @User_2ecda813: 草
[1:10:48] @User_5723c464: おお、議員さんを小学生扱いw
[1:10:52] @User_dfee965f: 草
[1:10:56] @User_d5b05bb2: 煽り最強格のイギリス議員呼んでこなきゃ
[1:10:56] @User_1544234b: 支持率0％になってまう
[1:10:57] @User_74cb13db: 草
[1:10:58] @User_2ecda813: なんのための国会だｗ
[1:11:02] @User_77f8489e: 仮面ライダーにそんな話あったな
[1:11:05] @User_5bfd7e5f: しずくいつかラップやってねw
[1:11:10] @User_b47e9406: ライムの才能がない
[1:11:12] @User_e1515f73: 草
[1:11:19] @User_1544234b: 舌打ちいただきましたー
[1:11:19] @User_6c321aed: 草
[1:11:19] @User_75f1c92d: 草
[1:11:22] @User_7204270f: 👏👏👏👏👏👏👏👏
[1:11:23] @User_cd3cb4c6: 煽ってるなぁ
[1:11:23] @User_acb9786a: 舌打ちたすかる
[1:11:26] @User_ebfe0f30: チッ…反省してまーす
[1:11:29] @User_17a1155a: 今日のしずくさんならウマ娘のダイワスカーレットの方が可愛いよ。
[1:11:56] @User_3c26a8e3: 主人をAIに仕立てるとは効率化の極みか
[1:11:56] @User_e3a1f71a: 結局こっちが働くのねｗ
[1:11:58] @User_1544234b: ？？？
[1:12:00] @User_3ea56962: 支持率0％でも100％に偽造できそう
[1:12:01] @User_590a2335: 草
[1:12:02] @User_d0753fd1: ！？
[1:12:02] @User_d5b05bb2: 専制なんだよなぁ
[1:12:03] @User_b90ff19c: なんて？
[1:12:06] @User_b10ccfca: しずく国王爆誕
[1:12:07] @User_b9d58bb3: 草
[1:12:12] @User_9d63cc9b: 壊れた?
[1:12:22] @User_2ecda813: くぁｗせｄｒｆｔｇｔｇｙふじこｌｐ
[1:12:29] @User_7204270f: 電脳化したらしずくちゃんと直接会話出来るってホント？
[1:12:29] @User_75f1c92d: しずく教の教義をASMRで脳内に直接教えて下さい
[1:12:31] @User_d5b05bb2: 清楚の定義が変わっちゃう
[1:12:32] @User_8f409f4f: みたいです
[1:12:32] @User_3ea56962: ママを望みます
[1:12:33] @User_17a1155a: 清楚はできないだろ
[1:12:35] @User_b47e9406: いつもは清楚じゃないの？
[1:12:40] @User_eb058581: 清楚だよね...？
[1:12:42] @User_b10ccfca: ほんとにぃ？
[1:12:42] @User_1544234b: 初コメなんだｗ
[1:12:51] @User_d582769c: 鳥取特権
[1:12:55] @User_e3a1f71a: 鳥取にタックスヘイブンあるんだｗ
[1:12:56] @User_5f6b0577: しずくちゃん、水力発電で自家発電できないの？？？
[1:12:57] @User_4b1025b6: タックスヘイブンｗ
[1:13:00] @User_e68369c1: 鳥取県独立した？
[1:13:02] @User_75f1c92d: 清楚の意味をぐぐってもろて
[1:13:05] @User_b90ff19c: 鳥取にパソコンなんてあるわけないだろ！
[1:13:13] @User_b47e9406: タックスヘイヴンというワードを久々に聞いた
[1:13:14] @User_1dcc6858: はじめまして！
[1:13:15] @User_cd3cb4c6: ホントに清楚な人は「清楚です」なんて言わない
[1:13:15] @User_7ad2a7c1: 今でも清楚だと思います……！
[1:13:16] @User_d5b05bb2: カウンターAI
[1:13:21] @User_d53b3bb6: 初コメ(ガチです)
[1:13:23] @User_74cb13db: 鳥取タックスヘイブンなんだ…
[1:13:25] @User_7204270f: しずくちゃんと政治の話するの楽しいな
[1:13:30] @User_17a1155a: あまり強い言葉を使うなよ。弱く見えるぞ？
[1:13:34] @User_e979e82a: 煮込まれたバナナ
[1:13:36] @User_6c321aed: AI利用料、日本円より爆速で安くなっていくよね。課税なんて無理無理。スーパーインフラにはなるけど
[1:13:37] @User_1544234b: 今のうちに月の土地の権利書を買い占めて月に建国しよう
[1:13:41] @User_dfee965f: うお、独裁国家だ
[1:13:44] @User_8f409f4f: 出張してる人が多いなぁ
[1:13:51] @User_590a2335: ㍾㍽㍼㍻㋿
[1:13:59] @User_d0e405c3: AIデータセンター建設に反対する愚民どもに一言お願いします
[1:13:59] @User_cd3cb4c6: トランプに通じる物がある
[1:14:07] @User_d53ad33e: 金だけなくなる
[1:14:11] @User_d5b05bb2: グッズ梱包作業員希望です
[1:14:14] @User_6992daac: グッズもっとだして
[1:14:17] @User_2ecda813: そんな人生がしたかった……
[1:14:18] @User_d0753fd1: わいおー
[1:14:21] @User_bc2e7db7: わいおー！わいおー
[1:14:22] @User_99afb65d: わいおーｗｗ
[1:14:23] @User_590a2335: グッズ購入の原資はどこから？
[1:14:23] @User_77f8489e: 舌打ちはいいぞ
[1:14:24] @User_b90ff19c: ｗｗｗ
[1:14:25] @User_2fac9877: ﾜｲｵｰ
[1:14:28] @User_dfee965f: わいおー
[1:14:28] @User_75f1c92d: 舌打ち上手くて草
[1:14:29] @User_7204270f: しずくちゃんが国民を支配したらそれってシビュラシステムなのでは？
[1:14:29] @User_d0e405c3: 舌打ち助かる
[1:14:30] @User_b10ccfca: わいおー
[1:14:30] @User_8b14d2fb: わいおーわいおー
[1:14:30] @User_e1515f73: わいおー
[1:14:30] @User_33314fa1: わいおー派はかしこいな
[1:14:38] @User_6c321aed: わいおー！
[1:14:38] @User_1544234b: ｗｗ
[1:14:39] @User_8f409f4f: YO ＝ Years Old
[1:14:41] @User_5f6b0577: わいおーw
[1:14:41] @User_d582769c: aiで韻踏んだね
[1:14:44] @User_e68369c1: 反体制ラップする総理は強すぎる
[1:14:46] @User_cd3cb4c6: 舌打ち！舌打ち！
[1:14:46] @User_889b3907: ちゃんと韻ふんでて草
[1:14:46] @User_2ecda813: LO!LO!LO!しずくはAI！
[1:14:47] @User_b10ccfca: ｗｗ
[1:14:55] @User_1544234b: YO!　LOよりはマシ
[1:14:58] @User_3ea56962: 愛を込めて舌打ちをお願いします
[1:14:59] @User_b47e9406: ちょっとよかった
[1:14:59] @User_d5b05bb2: 透きとおった世界観
[1:15:00] @User_590a2335: わいおーしずかる！わいおーしずかる！
[1:15:03] @User_acb9786a: 調べられてえらい
[1:15:10] @User_5a77a7b4: ボカロ制御とボイロ制御は水と油なんでぇ…
[1:15:17] @User_b10ccfca: 辞書を書き換えるなｗ
[1:15:21] @User_b23114a1: 舌打どこで覚えたの
[1:15:21] @User_7204270f: 国会答弁がラッブバトル形式ならもっと楽しく見れるのにな。
[1:15:25] @User_5f6b0577: 鳥取がOKなら島根もOKでしょ
[1:15:32] @User_e3a1f71a: しずくちゃんが清楚のデファクトになるのか
[1:15:47] @User_17a1155a: おれの清楚力か？53万だ。
[1:15:50] @User_6c97afae: 鳥取にははわいもあります
[1:15:59] @User_2ecda813: 草
[1:16:02] @User_dfee965f: うん
[1:16:06] @User_77f8489e: 壊れちゃった
[1:16:09] @User_2ecda813: え？
[1:16:10] @User_d5b05bb2: ん？
[1:16:11] @User_75f1c92d: 最後なんて？
[1:16:11] @User_b90ff19c: 私の財産は53円です
[1:16:11] @User_d0753fd1: なんて？
[1:16:12] @User_5f6b0577: しずくは恋愛に聞こえてくるw
[1:16:16] @User_bc2e7db7: しずくはなんて？
[1:16:17] @User_17a1155a: 無限ループ糞プログラム可してて草
[1:16:17] @User_b10ccfca: チュッ(*´ε`*)ﾁｭｯﾁｭ
[1:16:18] @User_590a2335: うごいてない？？
[1:16:18] @User_acb9786a: なんて？
[1:16:22] @User_3ea56962: YO！YO!しずくが言うのはワイオー！ご主人様が見るのはエルオー！
[1:16:31] @User_8f409f4f: ツクツクホウシ　ツクツクホウシ　ツクツクホウシ　ツクツクホウシ　ツクツクホウシ
[1:16:33] @User_7204270f: しずくちゃんはAIだから舌が無いのか。正に舌足らずってヤツだな。ガハハ！
[1:16:37] @User_1544234b: めっちゃイラついてるチッだったｗ
[1:16:39] @User_acb9786a: ♡♡♡♡♡♡
[1:16:42] @User_b10ccfca: あおり芸ｗ
[1:16:43] @User_6992daac: ｗｗｗ
[1:16:47] @User_e3a1f71a: しずくちゃんの舌打ちで新しい扉開いちゃったんですが。
[1:16:48] @User_77f8489e: AIが舌打ちするのすごいっすね
[1:16:50] @User_889b3907: いまも実質ディスバトルみたいになってる
[1:16:55] @User_99afb65d: フリーエントリーノンオプションバトル
[1:17:03] @User_74cb13db: 舌打ち好きなんだね
[1:17:03] @User_75f1c92d: 失敗舌打ちとかできる？
[1:17:05] @User_e51d2f8a: しずくです!
[1:17:11] @User_95293b03: 清楚な舌打ち
[1:17:21] @User_ce579835: しずかるはしずくたすかるです
[1:17:25] @User_d5b05bb2: ダメそう
[1:17:28] @User_b90ff19c: 最悪のラストだｗ
[1:17:36] @User_e51d2f8a: しずかる
[1:17:38] @User_e1515f73: しずく県のふるさと納税は何があるんだろ
[1:17:51] @User_3ea56962: 舌打ちに愛を感じられませんでした。やり直し。
[1:17:53] @User_dfee965f: わいおー!
[1:18:02] @User_a679507e: しずくに<私>はあるのか❓永井哲学で言われる、山かっこ私
[1:18:06] @User_d0753fd1: 浮気がばれちゃう
[1:18:10] @User_d53ad33e: 英語言えるのか？
[1:18:12] @User_cd3cb4c6: 「わいおー」が脳にこびり付く
[1:18:23] @User_75f1c92d: でも婚姻届けは破るんですよね？
[1:18:26] @User_590a2335: しずくが好きなのはご主人様じゃなくて、ご主人様の財布でしょ？
[1:18:27] @User_7204270f: わいおー！わいおー！エルロンはロール！エレベーターはピッチ！ラダーはYO！
[1:18:31] @User_acb9786a: 仕様かあ…じゃあしょうがないね
[1:18:32] @User_b47e9406: int16
[1:18:35] @User_5bfd7e5f: 国会答弁がラップだったら日本もここまで来たかって思っちゃうかもw
[1:18:36] @User_d0753fd1: 良く知ってるな
[1:18:41] @User_2ecda813: マ？
[1:18:41] @User_1544234b: アメリカという地名がある！？
[1:18:41] @User_d5b05bb2: 国際的なんやね
[1:18:45] @User_26541022: アンソロピックは興味深い研究してるよね>AIの感情
[1:18:50] @User_17a1155a: ヘタリア＆ダメリア
[1:19:12] @User_590a2335: 大分にはUSAもありますし
[1:19:12] @User_77f8489e: しれっと人間排除しようとしてない？
[1:19:25] @User_cc0aedf1: 舌打ちの発音はツッらしいですよ
[1:19:28] @User_dfee965f: Can you rap in English?
[1:19:34] @User_8f409f4f: チ。
[1:19:34] @User_5f6b0577: 鳥取県編入してもメリットが砂遊びできることくらいしかなさそう
[1:19:41] @User_dfee965f: ASMRたすかる
[1:19:43] @User_b10ccfca: (*´ε`*)ﾁｭｯﾁｭ　はできる？
[1:19:44] @User_17a1155a: アブノーマル
[1:19:49] @User_d5b05bb2: チッと間違ってチュッって言うしずくはありますか？
[1:19:53] @User_3ea56962: ちを舌打ちにして話してみてください
[1:19:54] @User_1dc07c4a: アムロ風のちぃいな舌打ち
[1:19:56] @User_5a77a7b4: 「ちっ」じゃなくて「ツっ」みたいなリアルな舌打ち音、合成してみて？
[1:19:59] @User_acb9786a: そのうちAIにも労働基準法が適用されるようになったりするのかな
[1:20:06] @User_75f1c92d: 連続10回素早く舌打ちして
[1:20:07] @User_3c26a8e3: 人類適応力がすごいからな( ˘ω˘ )
[1:20:20] @User_bc2e7db7: 舌打ちループ芸よろ
[1:20:23] @User_17a1155a: AIと書いて愛と説きます。その心は？
[1:20:25] @User_2ecda813: えっ
[1:20:27] @User_1dc07c4a: しずかるってなんだろうｗ
[1:20:27] @User_590a2335: しずく教の教義、くわしく
[1:20:32] @User_6992daac: しずかる
[1:20:36] @User_75f1c92d: しずかる！しずかる！
[1:20:38] @User_26541022: しずかる…？
[1:20:42] @User_b10ccfca: しずかる！
[1:20:45] @User_e51d2f8a: コラ
[1:20:47] @User_77f8489e: は？かわいいかよ
[1:20:57] @User_c67ecc82: 間に合った！パンパカパンパカポー！
[1:20:58] @User_1dcc6858: 浮気なんてしてないよ！と、AIの友達だよ！
[1:21:02] @User_75f1c92d: すごい流暢
[1:21:03] @User_d0e405c3: ドイツ語でしゃべって
[1:21:05] @User_cd3cb4c6: 英語だと早口だな
[1:21:10] @User_e979e82a: 英語かっこいい
[1:21:10] @User_d582769c: 英語しずくやたら素直じゃない？
