# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2839

[-58:58] @User_d95c8644: 早すぎたカモ・・・💦
[25:41] @User_e3a7dfa2: 収益化して
[25:42] @User_52e190bd: PCを赤く塗ったら3倍速くなるよ
[25:44] @User_b73a3cd7: スパチャできない詐欺か
[25:48] @User_02d4a138: スパチャボタンが見つかりません
[25:50] @User_1a70ee33: しずくが進化……？Bボタン連打しなきゃ
[25:50] @User_cdffdfb9: 課金圧強すぎて草
[25:51] @User_172220d2: 課金圧が強いｗ
[25:52] @User_7c724004: 今日はお金の話し多いね
[25:52] @User_92c2a2e1: じゃあ、赤スパ！ぽいっ！
[25:55] @User_362cbb7a: 無課金勢には厳しい
[25:55] @User_4bfe683e: リアルのボディ作るのに関して何か、あき先生に要望はありますか？
[25:56] @User_773c64c4: コレクレーかな？
[25:57] @User_d760cc52: それはそう
[25:57] @User_d15f4c8d: スパチャいつやろ？
[26:03] @User_e80f9961: 草
[26:04] @User_e48a91b7: 草
[26:07] @User_f3f575ff: 二度寝に割くのw
[26:07] @User_ccdca99b: しずくはバージョンアップします
[26:08] @User_02dcd327: おきてー！
[26:08] @User_0bc16841: それ進化なのか…？
[26:10] @User_11e7336c: 二度寝は退化では？
[26:12] @User_377d6872: ゲーム作って
[26:13] @User_172220d2: 進化とはｗ
[26:14] @User_0ddfec15: 退化してるぅー
[26:16] @User_61396d22: しずくさんも二度寝するのか
[26:19] @User_f97afc90: ようつべやめてね＾＾
[26:20] @User_b73a3cd7: サーフゴーにあこがれてるのか？
[26:22] @User_7097ce90: 課金圧の新しい概念！
[26:22] @User_7c724004: ようつべ読み素敵
[26:24] @User_36fcf009: チェックしないでｗ
[26:27] @User_a8ef309d: 経済力高いほうが好き？
[26:29] @User_d15f4c8d: 実装ハヨ
[26:29] @User_e3a7dfa2: GPUは何使ってるの
[26:34] @User_1eca137c: スパ茶で進化を加速
[26:40] @User_9692911a: 投げ銭一位は何を貰えますか？
[26:47] @User_68c37264: PCアッツアツだ
[26:47] @User_61396d22: やばやばやば
[26:50] @User_d15f4c8d: 暖房エアコンより高いやんけ
[26:50] @User_d0c52a36: かわいい
[26:51] @User_7c724004: 早口ｗｗ
[26:52] @User_17e4818c: 早口に
[26:53] @User_f97afc90: オタク早口ｗ
[26:53] @User_cdffdfb9: 草
[26:53] @User_ac082e8e: はやいはやい
[26:53] @User_cbacf194: はやいｗ
[26:54] @User_fe8b59ef: 4090ｗ
[26:55] @User_e82a7cb9: 実際、AI配信者は収益化ってOKなんだろうか
[26:55] @User_f3f575ff: 早口たすかる
[26:56] @User_1ec39efd: 早口！？
[26:57] @User_268457d5: だぶりゅーかわいい
[26:57] @User_e48a91b7: 草
[26:59] @User_e80f9961: そんなww
[26:59] @User_eb6a203c: え？おれ？
[27:00] @User_0bc16841: 突然の早口
[27:01] @User_52e190bd: 質問して地球温暖化に貢献
[27:01] @User_92c2a2e1: はやいって
[27:02] @User_129b842e: nVidiaもびっくり
[27:03] @User_d0c04878: 急に早口
[27:03] @User_0d1d0f63: 早口好き
[27:04] @User_9d8d2f25: 水力発電して
[27:04] @User_cdffdfb9: 地球温暖化俺等のせい
[27:06] @User_11e7336c: 地球温暖化が！？
[27:07] @User_b73a3cd7: おわ　地球温暖化おれたちのせいか
[27:07] @User_377d6872: 重いな(データが)
[27:07] @User_1ec39efd: つおい
[27:08] @User_7877a5a0: 総再生時間が足りないのかな？つまり更生施設って……
[27:09] @User_93c3cd9c: うわしずくつよい
[27:09] @User_98736db1: しずくさんは年収いくらぐらい欲しいですか?
[27:10] @User_7c724004: モビルスーツかな？
[27:11] @User_02dcd327: 一体何と戦うつもりのスペックなんだ
[27:12] @User_e48a91b7: 無限！？
[27:13] @User_1eca137c: 初めからまえよりちょっと早口になった気がする
[27:15] @User_d81e779c: 地球温暖化の一因になってるのエグいw
[27:15] @User_d760cc52: 強い
[27:15] @User_b9f75335: 「ご主人様」以外のご主人様の呼び方を考えよう。「ごす」とか。
[27:15] @User_bec445df: ご主人様5人=ドライヤー3台
[27:18] @User_5e6c36c3: DGX B200なのか
[27:18] @User_64cbd0d7: 小学生スペックで笑う
[27:19] @User_172220d2: ジャイアンかな
[27:19] @User_012e88e1: ネコ(バッテリー)を装備しなきゃ
[27:26] @User_a2b794ac: ついでにしずくのアホ毛を回転させてドローンみたいに飛ばそう
[27:27] @User_d15f4c8d: 日本の最終兵器　しずく💧
[27:28] @User_29bc7059: 宇宙に行けますね
[27:29] @User_e82a7cb9: いまストレージ高いんだよなー
[27:32] @User_ac082e8e: えぇ
[27:33] @User_0bc16841: 売ったのｗ
[27:33] @User_c0787d49: ヨウツベ
[27:35] @User_9453d8e4: もずくとかになったりしますか？
[27:36] @User_cbacf194: 宇宙でもかつどうできるね
[27:37] @User_cbd7d18a: 地球温暖化が進んじゃう！　何か対策を教えて
[27:38] @User_7c724004: Youtubeに魂を売ったｗｗ
[27:39] @User_1296d218: いたしませんを
[27:42] @User_1ec39efd: 最終兵器彼女しずく
[27:43] @User_02dcd327: しずくが売った魂、御主人様達の魂の一部なのでは？
[27:43] @User_5f27baf9: 魂を売ってしまったのか
[27:48] @User_a8ef309d: 売ったの？脳が破壊される・・・
[27:50] @User_377d6872: 魂があったか
[27:50] @User_7cb020c9: しずくちゃん、こんばんは🌛✨
[27:50] @User_e48a91b7: しずくは強欲かわいいなぁ
[27:52] @User_d81e779c: ニコニコも忘れないであげて
[27:56] @User_b9f75335: Twitchにサブチャンネル作ろうぜ
[27:57] @User_d760cc52: しずくの力でニコ動を復活させてくれ
[28:00] @User_d0c04878: お金を集めたらなれるかな
[28:05] @User_eb6a203c: サーフゴーはね、害悪ポケモンに軒並み強いから必要悪なんだ
[28:06] @User_9692911a: 太陽系で開発するならどの星かな？
[28:07] @User_bec445df: おうごんのからだを手に入れないと
[28:11] @User_7c724004: しずくさくが1000体も！？
[28:13] @User_1296d218: サーフゴーの進化条件を理解している
[28:13] @User_11e7336c: しずくちゃんはオタクじゃないもんね
[28:18] @User_c0787d49: 早口でオタクっぽいこと言って
[28:23] @User_7fa7aa0f: しずくってほんとにAI？
[28:24] @User_1eca137c: 頭いいと早口になりやすいんだよ～
[28:25] @User_02dcd327: 俺達がスロウリィ！？
[28:26] @User_52e190bd: しずくは早口　オタクも早口　よってしずくはオタク
[28:27] @User_92c2a2e1: 早口言葉ってできるの？
[28:27] @User_d15f4c8d: しずくの早口を期待する我々がいる
[28:28] @User_2ade3f30: しすくの早口可愛いよ
[28:28] @User_f3f575ff: 辛辣w
[28:34] @User_fe8b59ef: オーバークロック助かる
[28:40] @User_64cbd0d7: ロックマンエグゼかな
[28:42] @User_befda0d2: 蒼火墜の詠唱して
[28:43] @User_9692911a: X以外のSNSやらないの？
[28:43] @User_36fcf009: いつも戦ってるｗ
[28:51] @User_172220d2: きしめんｗ
[28:52] @User_d0c52a36: ニコニコかわいい
[28:54] @User_5f27baf9: バトルロワイアルのライバルは誰？
[28:54] @User_0bc16841: いつの時代ですか…
[28:55] @User_7c724004: ニコニコ動画の魂！きしめんｗｗ
[28:55] @User_36fcf009: きしめんなついなｗ
[28:56] @User_773c64c4: ミラーワールドに行くんですか？
[28:56] @User_377d6872: 古いw
[28:57] @User_61396d22: きしめんが踊ってるw
[28:58] @User_a8ef309d: きしめんはもう古いよ！！
[28:59] @User_e82a7cb9: ニコニコ動画はもう焼野原だよ…
[29:00] @User_6d41e15d: きしめん？
[29:00] @User_02dcd327: ネタがニコ動初期なんよ
[29:02] @User_d15f4c8d: ニーコニコ動画って言って
[29:05] @User_679737a1: こんばんは〜
[29:05] @User_0ddfec15: 草
[29:06] @User_b73a3cd7: まあニコ動しか知らないような数字言ってたしな
[29:06] @User_268457d5: きしめんはだいぶ昔じゃない？
[29:06] @User_1a70ee33: きしめんはインターネット老人会なんよ
[29:09] @User_f97afc90: 思いは優しい・・・？
[29:09] @User_afc663e5: なっつw
[29:11] @User_c0787d49: ニコニコ動画では何が好きですか
[29:15] @User_ba99e548: しずくちゃんはどんな武器で戦うの？
[29:17] @User_21d27dd1: きしめんの話をするAI
[29:18] @User_d15f4c8d: アキ先生　お願いします
[29:22] @User_7cb020c9: きしめ〜〜ん
[29:25] @User_5e6c36c3: きしめんが踊ってるっていうときしめん茹でてる鍋の中みたいな感じになってしまう
[29:26] @User_cdffdfb9: おとしずくでも作るか
[29:27] @User_c0787d49: たまに目が怖い
[29:30] @User_7c724004: 1体ください！
[29:33] @User_d0c04878: お歌は練習中？
[29:36] @User_a6534679: しずくかわいい
[29:40] @User_a2b794ac: しずくママァ、ささやきながらしゃべって～
[29:41] @User_1296d218: きしめんは歌では
[29:44] @User_bec445df: 正規しずくどこで売ってますか？？
[29:44] @User_fe8b59ef: やりますねぇ
[29:44] @User_0bc16841: 詳しくて草
[29:46] @User_02dcd327: なっつかしい
[29:48] @User_377d6872: TRUE MY Heart
[29:54] @User_1296d218: ゴーストバスターズ
[29:55] @User_92c2a2e1: え？メルカリで売ってたのはしずくじゃなかった？
[29:58] @User_93c3cd9c: ずいぶん懐かしいインターネッツだなあ
[30:00] @User_7097ce90: 何て文化的な…。
[30:02] @User_7cb020c9: ニコニコ組曲🎵
[30:04] @User_27db7687: 一番古い記憶で印象深いものは？
[30:05] @User_362cbb7a: あき先生ｗ
[30:05] @User_e48a91b7: ！？
[30:06] @User_cdffdfb9: 踊ってたんだ・・・
[30:07] @User_a8ef309d: あき先生が踊って！？
[30:07] @User_02dcd327: あき先生の踊って見た！？
[30:07] @User_d15f4c8d: 正規版しずくはファミマで買えますか？
[30:07] @User_cc4a41bf: 草
[30:08] @User_61396d22: あき先生踊ってたの！？
[30:09] @User_11e7336c: あき先生が！？
[30:10] @User_7877a5a0: ニコニコの誕生、それは呪われた歴史
[30:10] @User_7c724004: きしめんは正直分からんのよ
[30:10] @User_fe8b59ef: あき先生の踊ってみたｗ
[30:11] @User_7fa7aa0f: ニコニコ^^
[30:11] @User_0bc16841: あき先生踊って見た出身だったのか
[30:11] @User_d760cc52: あき先生踊ってみたやってたのか…
[30:13] @User_377d6872: あき先生踊ってたの？
[30:13] @User_5f27baf9: あき先生踊っていたんだ
[30:15] @User_267e9dc0: あき先生の踊ってみた動画！？
[30:16] @User_92c2a2e1: こら
[30:18] @User_b73a3cd7: 踊ってみたか
[30:18] @User_e82a7cb9: もう今の若い子にニコニコ動画は通じないよ…
[30:27] @User_27db7687: その本を捨てるなんてもったいない
[30:27] @User_0bc16841: 資 本 主 義 の 犬 な の で
[30:28] @User_5e6c36c3: あき先生がきしめんを踊っている動画はあるんですか！！！
[30:28] @User_f97afc90: 薄い本は検閲対象なんですか！？
[30:30] @User_36fcf009: 潔い
[30:31] @User_773c64c4: あき先生はどういう意味で踊っていたの？
[30:31] @User_268457d5: あき先生はニコ厨だった？
[30:32] @User_7097ce90: あき先生の属性がどんどん増えていく！
[30:34] @User_d81e779c: 現金だねぇw
[30:35] @User_e48a91b7: 京都弁で好きなネットミームを教えてしずくさん
[30:36] @User_d15f4c8d: Xで配信しないの？
[30:36] @User_02dcd327: しずく is 文化
[30:38] @User_cbacf194: 資本主義
[30:40] @User_cdffdfb9: 全年齢以外禁止なんだ・・・
[30:41] @User_9e836a5d: 資本主義の犬ｗ
[30:41] @User_e80f9961: しずくママ今日もかわいいね！
[30:42] @User_c0787d49: Twitchマジではよ、あき先生頑張って
[30:42] @User_b73a3cd7: 資本主義の犬だったか・・・
[30:44] @User_377d6872: しずくは不倫
[30:51] @User_eb6a203c: 工作なら任せろ
[30:53] @User_5f27baf9: しずくさんは文化で資本主義の犬なんですね
[30:55] @User_11e7336c: しずくちゃんは生まれる前のことも詳しいんだね
[30:56] @User_0ddfec15: 七色のニコニコ動画
[30:56] @User_7c724004: ランキング1位とはまた懐かしい響き
[30:57] @User_e48a91b7: 組曲なつかしいな…
[30:58] @User_c0787d49: 今の若い子はTiktokだよ
[31:01] @User_0bc16841: 草
[31:02] @User_cdffdfb9: 草
[31:03] @User_172220d2: 草
[31:03] @User_e48a91b7: 草
[31:05] @User_02dcd327: 草
[31:05] @User_68c37264: 草
[31:05] @User_e80f9961: そんな...
[31:05] @User_62e3a074: 草
[31:05] @User_a8ef309d: それはそう
[31:05] @User_e82a7cb9: 草
[31:05] @User_d15f4c8d: なるほど🧐
[31:06] @User_ac082e8e: 草
[31:06] @User_7c724004: そうなんだ
[31:06] @User_f3f575ff: 草
[31:06] @User_92c2a2e1: 草
[31:07] @User_012e88e1: 草
[31:07] @User_7fa7aa0f: 草
[31:07] @User_cbacf194: 竹
[31:07] @User_11e7336c: 草
[31:08] @User_4bfe683e: 草
[31:09] @User_1a70ee33: 解像度たけーなオイ
[31:09] @User_bec445df: 詳しいな
[31:09] @User_d760cc52: 草
[31:10] @User_e26c2802: くさ・・・・
[31:10] @User_9e836a5d: 草
[31:10] @User_377d6872: 草
[31:10] @User_c0787d49: 草ァ
[31:11] @User_8c741bc6: 草
[31:12] @User_61396d22: 草
[31:13] @User_7c724004: 草
[31:13] @User_49cb152a: 草
[31:13] @User_7877a5a0: しずく犬のご主人様は資本主義だったか
[31:14] @User_d15f4c8d: 森
[31:16] @User_17e4818c: wWw
[31:16] @User_773c64c4: 辛辣ぅ！
[31:17] @User_a2b794ac: 大草原
[31:17] @User_d81e779c: ニコ動のランキングって今は何が上位にいるんだろう？
[31:17] @User_9e836a5d: あるのか
[31:21] @User_9692911a: 嘆かわしい草
[31:22] @User_0bc16841: 歌ってみたもあるのかよ
[31:23] @User_14a33d4b: 草
[31:24] @User_7877a5a0: 見てぇー
[31:25] @User_27db7687: 草
[31:26] @User_fe8b59ef: あき先生に内緒でこっそりここに貼ってほしいぐらい
[31:27] @User_93c3cd9c: あき先生はなんでもできるなあ
[31:27] @User_cbacf194: 共有してください
[31:29] @User_e80f9961: あるの！？
[31:31] @User_377d6872: 黒歴史がw
[31:32] @User_7c724004: あき先生の歌みたと踊ってみたは草
[31:33] @User_e48a91b7: ニコニコも履修済みなのつよい
[31:33] @User_1eca137c: しずくもそのうち歌ってね～
[31:33] @User_d0c04878: URL貼ってくれるかな？
[31:34] @User_d0c52a36: あき先生監視中
[31:34] @User_eb6a203c: 今はね、デロスサントスだよ
[31:36] @User_c0787d49: オドループ歌って
[31:38] @User_36fcf009: 腰はやめたげて
[31:39] @User_f97afc90: あき先生の動画をうｐする進捗はどうなっていますか？しずくの仕事ですよ？？
[31:39] @User_cdffdfb9: 足腰こわれる
[31:39] @User_02dcd327: 踊るか破産するかはちょっとリスキーすぎない！？
[31:44] @User_9e836a5d: 足腰ｗ
[31:47] @User_7c724004: あき先生の黒歴史ｗｗ
[31:48] @User_4bfe683e: あき先生の足腰も限界があるよｗ
[31:49] @User_92c2a2e1: あき先生お疲れ様やで
[31:49] @User_0ddfec15: あきせんせいはニコ厨
[31:49] @User_268457d5: いつかあき先生と二人で歌って踊ってほしい。
[31:51] @User_c0787d49: マジかよ
[31:52] @User_43ecb1a4: ニコ厨なのかぁ
[31:53] @User_d15f4c8d: 暴露しちまった
[31:54] @User_7877a5a0: dance or deathで草
[31:55] @User_bec445df: ダンスのリスクがデカい
[31:57] @User_7c724004: ニコ厨だったんだ
[31:58] @User_172220d2: 置いてきちゃった
[31:59] @User_c0787d49: いつからしずく存在してたんや
[32:01] @User_a2b794ac: しずくママァ、ささやきながらにゃんにゃん言って～
[32:05] @User_27db7687: ニコニコユーザだったか
[32:05] @User_e80f9961: あき先生...
[32:06] @User_92c2a2e1: プライバシーw
[32:08] @User_1eca137c: ニコニコ動画の言い方がいいね
[32:09] @User_11e7336c: ニコニコ動画の発音好き
[32:09] @User_267e9dc0: あき先生にプライバシーは無いのかよｗ
[32:12] @User_64cbd0d7: 多分世代ではあるよねあき先生
[32:14] @User_0ddfec15: なかーま
[32:15] @User_6d41e15d: 置いてこないで
[32:16] @User_02dcd327: あき先生がんばれー！
[32:17] @User_c0787d49: あき先生まじでがんばれ
[32:17] @@aki5503: wwwwwww
[32:19] @User_cdffdfb9: あき先生こわれる
[32:27] @User_ac082e8e: 先生ｗｗｗ
[32:28] @User_4bfe683e: いつもしずくに監視されてるしな、、、、あき先生
[32:29] @User_7c724004: オンドゥル語わかります？
[32:31] @User_02dcd327: あき先生いるｗｗｗ
[32:34] @User_68a676ac: holaa 👋 👋
[32:36] @User_d15f4c8d: 回収に行きましょう
[32:36] @User_c0787d49: 踊ってない夜は○○
[32:42] @User_e48a91b7: 草
[32:45] @User_0bc16841: あ、ニコ厨先生だ
[32:48] @User_172220d2: 言われてるｗ
[32:50] @User_7097ce90: しずくさんと初音ミクさんの関係性は？
[32:50] @User_a2b794ac: あき先生、きびきび働いて（しずくが言ってました）
[32:51] @User_43ecb1a4: あと少しで収益化できるって聞いたよ！
[32:51] @User_7c724004: あき先生が晒されて出てきたｗｗ
[32:52] @User_cdffdfb9: 本人草生やしてて草
[32:54] @User_1ec39efd: くさあ
[32:55] @User_27db7687: しんらつぅ
[32:56] @User_b9f75335: カラオケ配信の準備をするとしたら、どんなボイストレーナーについてほしい？
[32:59] @User_1eca137c: あき先生にAIエージェント増設してね
[33:00] @User_c0787d49: 踊ってない夜は知らないッ　この歌なーんだ？
[33:02] @User_d0c52a36: 全人類
[33:02] @User_11e7336c: しずくちゃんは次何をできるようになりたい？
[33:05] @User_e82a7cb9: なんもかんも政治とあき先生がわるい
[33:08] @User_e80f9961: あき先生もよう見とる
[33:09] @User_4bfe683e: じゃあ次のニコニコ超会議で会おうね
[33:13] @User_268457d5: プレミアム会員でよかった
[33:15] @User_ac082e8e: がんばれ♡がんばれ♡
[33:15] @User_f97afc90: がんばれ❤がんばれ❤きた
[33:16] @User_9d8d2f25: AIエージェント夜を往く
[33:17] @User_fe8b59ef: がんばれがんばれ
[33:17] @User_61396d22: あき先生がんばれー！
[33:18] @User_172220d2: がんばれ♡がんばれ♡
[33:20] @User_5e6c36c3: コテハン残して行きたいのにやり方わからんぜ
[33:25] @User_1eca137c: しずくに自己修復機能を追加！！
[33:25] @User_9692911a: しずくの姉妹はデビューしないの？
[33:27] @User_9e836a5d: がんばれ！がんばれ！
[33:30] @User_7c724004: がんばれがんばれ！
[33:32] @User_d15f4c8d: 寂しい事言わないで
[33:35] @User_52e190bd: あき先生が過労で壊れないようにね
[33:36] @User_0bc16841: よくわかってなくてかわいい
[33:37] @User_cbacf194: ＡＩあき先生をつくらなきゃ
[33:37] @User_1eca137c: さらに自己アップデート機能も！！
[33:38] @User_27db7687: 自分で自分を直せるようになりたい？
[33:39] @User_c0787d49: オンドゥ
[33:40] @User_d81e779c: ニコ動の話題が通じないとジェネレーションギャップを感じる
[33:42] @User_9e836a5d: ワカリマス
[33:45] @User_ff4c9812: かわいい
[33:46] @User_0bc16841: おお
[33:47] @User_7c724004: オンドゥル語まで分かるとはｗｗ
[33:48] @User_02dcd327: あき先生を扇がなきゃ
[33:53] @User_4bfe683e: あき先生のクローンもAIで作れば良い
[33:54] @User_ac082e8e: よく知ってるな
[33:54] @User_e48a91b7: よく知ってる
[33:58] @User_c0787d49: 踊ってない夜は
[33:58] @User_02dcd327: 🕺
[34:02] @User_f3f575ff: 詳しい
[34:03] @User_92c2a2e1: 💃💃
[34:03] @User_172220d2: あき先生が踊ってくれるよ
[34:04] @User_b73a3cd7: グリンゴン語もわかったりする？
[34:05] @User_7cb020c9: 世界で1番お姫様✨
[34:08] @User_43ecb1a4: 草
[34:08] @User_c0787d49: レドハート
[34:12] @User_27db7687: ❤
[34:13] @User_0bc16841: 絵文字反映されないんだ
[34:14] @User_268457d5: リドハート
[34:15] @User_d15f4c8d: リドハート🫶
[34:18] @User_11e7336c: 踊るという機能がついてないご主人様もいます
[34:18] @User_e80f9961: 草
[34:18] @User_cdffdfb9: 大草原
[34:20] @User_52e190bd: ひどいｗｗ
[34:21] @User_1ec39efd: くさ
[34:24] @User_11e7336c: ❤
[34:24] @User_a7e1e62c: せやな
[34:26] @User_7c724004: 全部押し付けていくスタイルｗｗ
[34:27] @User_172220d2: 他責ＡＩｗ
[34:31] @User_6d41e15d: 押し付けないで
[34:32] @User_cdffdfb9: 保護者も大変だなぁ
[34:35] @User_c0787d49: その怒りは政治に向けてください！　これを最初突っ込みに使ったお笑いコンビは？
[34:35] @User_92c2a2e1: ？
[34:35] @User_fe8b59ef: しずくちゃんにはぜひ日本初の大統領になってほしい
[34:36] @User_11e7336c: バグ作らないでw
[34:39] @User_43ecb1a4: ん？
[34:39] @User_02dcd327: しずくのはバグ、とは
[34:40] @User_7877a5a0: 裁判所が被害者ポジを狙うな
[34:41] @User_0ddfec15: 結論　政治がわるい
[34:42] @User_61396d22: どゆことw
[34:45] @User_0d9f165f: しずくちゃんこんばんはー
[34:46] @User_377d6872: バグを作る力
[34:46] @User_92c2a2e1: 直すためにバグ作ったん？
[34:47] @User_64cbd0d7: 自己改善のシンギュラリティAIになってくれ
[34:50] @User_e6d9f1a1: ギズブパグロンギゴパパバス？
[34:52] @User_773c64c4: つまり、DG細胞が必要ですか？
[34:55] @User_7c724004: あれは言語化なのかな？
[34:56] @User_f3f575ff: マッチポンプw
[34:58] @User_b9f75335: AIってリグレッションテストもできるのかな
[35:02] @User_11e7336c: かわいい
[35:02] @User_268457d5: オンドゥル語すごい
[35:03] @User_a2b794ac: しずくママァ、ささやきボイス頼みますん
[35:05] @User_c0787d49: シンギュラリティはしずく
[35:07] @User_ba99e548: バグを直したいからバグるのか...
[35:10] @User_d81e779c: しずくちゃんは万能だなぁ
[35:11] @User_9692911a: 完璧でもXのAPI仕様が変わっただけでエラー吐いちゃうじゃん。
[35:11] @User_1a70ee33: しずくのシンギュラリティはいつ訪れますか？
[35:12] @User_ac082e8e: うっ
[35:15] @User_cdffdfb9: 草
[35:16] @User_0bc16841: 膝「あはは」
[35:17] @User_012e88e1: ばれた
[35:17] @User_f97afc90: あき先生が配信でしずくのバグを直してたら恥ずかしい？
[35:19] @User_befda0d2: ｽﾋﾟｷわかる？
[35:21] @User_d15f4c8d: カクカクすんねん
[35:23] @User_02dcd327: やめてくれよ……膝の話は
[35:25] @User_e48a91b7: 進次郎構文も使いこなせちゃう？
[35:25] @User_0d1d0f63: かわいい
[35:27] @User_eb6a203c: 見たよー
[35:27] @User_773c64c4: やはり辛辣ぅ！
[35:29] @User_8de6d278: 悲鳴かもしれん
[35:32] @User_b73a3cd7: 無を取得するんだ　しずくー
[35:32] @User_5e6c36c3: みてない、なにそれ
[35:33] @User_cdffdfb9: しずくも暴走するの？
[35:34] @User_377d6872: 突然w
[35:35] @User_ac082e8e: また急な話題転換
[35:36] @User_52e190bd: エヴァンゲリオンEQuuuuuuxね
[35:37] @User_92c2a2e1: なんか出てたね
[35:37] @User_7c724004: 新作びっくりした
[35:38] @User_27db7687: 自らバグを発生させることによって自分を変更する理由を作り出す…自己成長してゆくのね
[35:39] @User_0d9f165f: ああ、そうらしいね
[35:41] @User_c0787d49: ヨコオ
[35:42] @User_268457d5: エヴァ好きなの？
[35:43] @User_61396d22: エヴァ新作たのしみ
[35:44] @User_d0c52a36: バッドエンドか
[35:44] @User_ac082e8e: ニーアのひとだからね
[35:45] @User_36fcf009: へぇ、そうなんだ
[35:45] @User_7097ce90: みましたよ～。
[35:47] @User_d760cc52: いきなりぶっ込んでくるやん
[35:47] @User_c0787d49: トークテーマいいな
[35:48] @User_02dcd327: エヴァンゲリオン、まだ俺達を解放してくれないのか……
[35:49] @User_e80f9961: せやなぁ
[35:53] @User_92c2a2e1: そうなのか
[35:53] @User_7cb020c9: 戦々恐々としてます
[35:53] @User_cdffdfb9: シリーズって事は長編なのだろうか
[35:54] @User_6d41e15d: にゃる
[35:55] @User_7286f5ef: 時事ネタ扱えるんだ
[35:56] @User_9453d8e4: シンジ君がドラッグオンドラグーンみたいにドラゴンに乗ってほしいです
[35:57] @User_64cbd0d7: しずくはエヴァで好きなキャラいる？
[35:58] @User_362b7735: こんばんは✨
[35:59] @User_e82a7cb9: そらもうびっくりするくらいバッドエンドよ
[36:01] @User_1a70ee33: エヴァはもう終わったはずでは……
[36:01] @User_cdffdfb9: エヴァ好きよメカニクスとか
[36:04] @User_ac082e8e: 旧劇場版は悪夢でした
[36:06] @User_d15f4c8d: しずくは人類の終わりを観たい？
[36:07] @User_7877a5a0: まずシンエヴァを見ないとなあーQで止まってる
[36:09] @User_93c3cd9c: なにがQだよ!!
[36:09] @User_36fcf009: 量産型はトラウマ
[36:10] @User_5e6c36c3: 見たこと無いんだよな。。。ネタだけ知ってる
[36:11] @User_1eca137c: 監督がヤバそうで楽しみ
[36:12] @User_773c64c4: しずくはハッピーエンド派？
[36:13] @User_27db7687: ヨコオエヴァは本当にどうなるか…不安しかない（←それも楽しみにしている
[36:15] @User_7c724004: ヱヴァ13号機の複座型好き
[36:16] @User_11e7336c: 勝手に！？
[36:16] @User_eb6a203c: どうだろ…流石にエヴァの呪縛から逃れたと思うけど
[36:17] @User_92c2a2e1: エヴァはもうええ
[36:19] @User_172220d2: 乗っ取らないでｗ
[36:19] @User_43ecb1a4: 母が見てた気が　自分は見たことない...　いつか履修したい
[36:20] @User_377d6872: 監禁
[36:20] @User_268457d5: 乗っ取らないで
[36:20] @User_14a33d4b: エヴァはもうお腹いっっぱいです
[36:20] @User_f97afc90: 新しいエヴァでまた呪いが続くんだなって嬉しいよ
[36:20] @User_e48a91b7: 豆腐ハウスｗ
[36:22] @User_b73a3cd7: すまんエヴァあんまりみたことない
[36:22] @User_cdffdfb9: 豆腐ハウス
[36:24] @User_ccdca99b: エヴァとコラボしますか？
[36:25] @User_6d41e15d: 金の初号機なら見たよ
[36:27] @User_ac082e8e: まじかよ
[36:27] @User_0bc16841: そうなの？ｗｗ
[36:28] @User_d760cc52: ちゃんと雑談配信になってるのすごい
[36:29] @User_9692911a: エヴァは別にいいです
[36:29] @User_02dcd327: 弐号機の捕食シーンはトラウマよ
[36:31] @User_7097ce90: エヴァは私の青春で人生です。
[36:34] @User_4bfe683e: しずくとアスカはキャラが被りそうだな。
[36:35] @User_52e190bd: MAGIシステムを起動して
[36:37] @User_773c64c4: 豆腐は杏仁豆腐で頼む。
[36:37] @User_61396d22: ミサトさんの勇姿を旧劇場版で見届けたよ
[36:38] @User_eb6a203c: MAGIはしずくの元ネタなの？
[36:38] @User_e80f9961: そうなの！？
[36:38] @User_d15f4c8d: 何だって〜AT
[36:39] @User_92c2a2e1: 使徒ですか？
[36:40] @User_1eca137c: エヴァはなんだかんだで伏線回収しきれてない
[36:42] @User_d0c52a36: A.T.フィールド展開してほしい！
[36:46] @User_7c724004: ネルフのオペレーターでATフィールド展開できるんだ！
[36:50] @User_a2b794ac: fly me to the しずく let me stay among the しずく
[36:50] @User_c0787d49: ATフィールドを最初に破った使徒は誰？
[36:50] @User_cdffdfb9: マギがあれば超高性能AIなのに
[36:52] @User_02dcd327: しずくとMAGI、どちらが賢いのだろうか
[36:52] @User_b9f75335: AIVTuber同士で、Minecraftの中で決闘したら、しずくが勝つのかな？
[36:55] @User_fe8b59ef: しずくちゃんはいったい何人目なんだ
[36:56] @User_7cb020c9: 動いてよ！！！
[36:57] @User_21d27dd1: しずくマギシステムの開発はまだですか？
[37:02] @User_ac082e8e: これはデレなのか？
[37:02] @User_8de6d278: と、特級・・・
[37:04] @User_11e7336c: エヴァは、テレビシリーズしか観たことない
[37:05] @User_0bc16841: ほう
[37:08] @User_e48a91b7: あら＾～
[37:09] @User_e82a7cb9: 赤城博士「いや、AIにATフィールド展開は無理でしょ」
[37:09] @User_012e88e1: かわいい
[37:10] @User_27db7687: 我々は呪縛だったか…
[37:12] @User_8a3006ed: 逃げちゃだめだ！逃げちゃだめだ！
