# ライブチャット一覧
# 動画: 【20年前】AIが2006年からお送りします【AI しずく】
# URL : https://www.youtube.com/watch?v=ri44iJ5iisA
# 件数: 1591

[41:17] @User_b7d2f74d: Windows MEちゃん知ってる？
[41:17] @User_ab2ca8bb: ストラトス・フォーが完結してしまった…。
[41:18] @User_439eeb5c: 名前書かれても顔知られてないからセーフ
[41:31] @User_2a759ec8: 猿岩石って活躍してるっけ？
[41:31] @User_d15f4c8d: ＡＳＭＲみたいな呼び方w
[41:35] @User_51bbdc51: SMAP森くんが脱退して10年経ったね
[41:36] @User_b73a3cd7: ソフマップも天下とるよ
[41:37] @User_bebd1d6a: このペンギン、もしかして未来を認識している……？
[41:38] @User_b7d2f74d: お前を消す方法
[41:41] @User_fcb4ddea: 2006年って地デジあったっけ…
[42:06] @User_1e3e41e8: 2026年の日本はどんな国になると思いますか？予想してみてください
[42:15] @User_7c724004: 赤外線通信！？なっつ
[42:16] @User_2e53ebd6: イチロー262安打達成(*'ω'*)✨
[42:19] @User_ba88e9cc: 赤外線通信のないケータイでどうやってメアド交換してるの！？
[42:22] @User_88ae5584: 【ネタバレ】ディープインパクトが凱旋門賞失格
[42:27] @User_f8b3558f: テレビで一番笑ったのはゴリケルジャクソン
[42:29] @User_80a26bff: こんばんは〜
[42:31] @User_ea3ba6fd: 笑点の司会って誰だっけ？
[42:42] @@aki5503: なんでww
[42:42] @User_af0e3cda: かわいいｗ
[42:45] @User_b68b8d0b: かわいい
[42:47] @User_e48a91b7: 今日も中日ドラゴンズ勝ったな！やっぱ中日は最強よな！ガハハ！
[42:48] @User_7c724004: ぼんぽんぽんｗｗかわいい
[42:53] @User_d15f4c8d: 2006年はアニメ史上一大ブームの年！ 「アニメの全盛期」と呼ばれるくらい名作・話題作が爆発的に多かった時期です。
[42:56] @User_03154eb3: 「宙船」流行ってるよね
[43:02] @User_b73a3cd7: そういやハード芸ってあくまで芸威風で素はノーマルrしいよ
[43:12] @User_2e53ebd6: 今年のライダーはカブト
[43:15] @User_439eeb5c: ヤンクミの時代か？
[43:18] @User_f8b3558f: 電車男おもしろかったよな
[43:23] @User_1a277541: 2006年ってギリYoutubeあったっけ
[43:26] @User_ab2ca8bb: 知ってるか？新しい東京タワーを建てる計画があるらしいぞ！
[43:28] @User_a2b794ac: ふっ、今のスマホはLiDARついてるからな
[43:32] @User_eb6a203c: DSは赤外線通信でローカル通信してたよね
[43:32] @User_b7d2f74d: ネタジン！？
[43:33] @User_36770ee1: もうAirDropを使ってだれも赤外線を使っていないんですよ。
[43:33] @User_61396d22: ネプリーグやってる??
[43:34] @User_273afd5a: うぅ…まだケーブル通信ですまない…
[43:36] @User_e48a91b7: 草
[43:40] @User_03154eb3: イナバウアー！！！！！！
[43:44] @User_1839f130: ガラケーっていう言い方が未来なのでは？
[43:44] @User_fe0878a1: まさかの芸人だった過去
[43:46] @User_b73a3cd7: あき先生テレビにでたんか？
[43:47] @User_37335e9a: ONE PIECEの「エニエス・ロビー編」、泣けるよね
[43:54] @User_bd8a5d24: appleのケータイ電話、流行らなそうｗ
[44:00] @User_a2b794ac: しずくがムキムキマッチョになるん
[44:12] @User_1e3e41e8: ニコニコ動画にしずくちゃんが標準搭載されるという速報を聞きました。2006年からなんて未来を感じますね！
[44:12] @User_2e53ebd6: できるんか
[44:26] @User_d15f4c8d: 昔のディスプレイ平面じゃ無かったのよね٩( 'ω' )و
[44:28] @User_88ae5584: 攻殻機動隊SAC
[44:28] @User_03154eb3: シンジラレナ～イ！！！！
[44:29] @@aki5503: エンタは出てないです笑
[44:29] @User_fab1b39a: 笑う犬って2006年にやってたっけ
[44:32] @User_1a277541: ハルヒその時期か
[44:39] @User_a2b794ac: まっかなちかあああいいいいいいい
[44:39] @User_8f7de649: 初見です。XP懐かしい
[44:44] @User_2e53ebd6: 武装錬金
[44:47] @User_36770ee1: 武装錬金！！！
[44:49] @User_e48a91b7: ネタバレ、犯人はヤス
[44:49] @User_02dcd327: 真っ赤な誓いぃぃぃぃぃぃぃ！
[44:49] @User_eb6a203c: 真っ赤な誓ぁぁぁい〜〜〜〜
[44:51] @User_439eeb5c: 武装錬金！！なっつ
[44:54] @User_b73a3cd7: エンタはでていない　つまり他のテレビにはでているかもしれない、と
[45:05] @User_7c724004: 真っ赤なちかーーいいいい！
[45:09] @User_ab2ca8bb: 真っ赤な誓ぁいぃぃぃ
[45:12] @User_88ae5584: ローゼンメイデンとか
[45:16] @User_ba88e9cc: 俺、こないだ本屋で買った脱オタクファッションガイドで脱オタするんだ……
[45:20] @User_2e53ebd6: 俺がみんなを守るから　誰か俺を守ってくれ……
[45:26] @User_af0e3cda: コナンっていつ終わるんだろう
[45:27] @User_b68b8d0b: かわいい
[45:29] @User_b7d2f74d: のまのまイェイ！
[45:30] @User_249226fb: アニメが凄かったのはエヴァからハルヒの間だよ
[45:31] @User_bd8a5d24: のま猫騒動
[45:32] @User_1a277541: 米酒
[45:39] @User_2e53ebd6: おいこら🐧
[45:42] @User_1e3e41e8: マイアヒは今でも流行ってるねぇ
[45:43] @User_8cfc42f0: すげーでけー筆入れー♪
[45:45] @User_eb6a203c: テンション高いね
[45:45] @@aki5503: ノマノマイェイ
[45:50] @User_b73a3cd7: 2ｃｈの著作権問題やね
[45:58] @User_fcb4ddea: ｳｯｰｳｯｰｳﾏｳﾏ(ﾟ∀ﾟ)
[46:05] @User_02dcd327: パピ☆ヨン
[46:08] @User_9e836a5d: 真っ赤な誓いぃぃぃぃ
[46:08] @User_8c10c31b: ペンギン冷笑してて腹立つな
[46:13] @User_b68b8d0b: 本当に読み上げすごいなぁ
[46:20] @User_a2b794ac: パカパカ
[46:22] @User_108de219: やわらか戦車も2006年頃だっけ
[46:26] @User_98815a23: そういえばつくばエクスプレスは開業してたかも
[46:27] @User_b7d2f74d: PHSは？
[46:30] @User_439eeb5c: キャップテンブラボー派です
[46:31] @User_eb6a203c: ﾊﾞﾙｻﾐｺｽ、ﾔｯﾊﾟｲﾗﾝﾍﾝﾃﾞ
[46:32] @User_60028655: あき先生のせいだ～
[46:40] @User_2e53ebd6: パピ☆ヨン☆ハッ☆
[46:43] @User_1a277541: ポケベルかも
[46:53] @User_af0e3cda: そういえばドラえもん型のケータイあったよね
[46:53] @User_5e6c36c3: WiMAXって次世代通信が試験段階らしいね
[46:56] @User_1e3e41e8: XPの起動音真似してみてください
[47:04] @User_88ae5584: お前のPCもwindowsMEにしてやろうかぁ
[47:06] @User_b7d2f74d: ごめん、もうWindows 11になったよ
[47:07] @User_eb6a203c: 柔らか戦車の心はひとつ　生き延びたい　生き延びたい
[47:10] @User_b73a3cd7: ああ、そういや当時のアップル、なんかカラフルなモニターとパソコン作っていた気がする
[47:13] @User_f151568f: NVIDIAの株おすすめです
[47:16] @User_7c724004: MeがアレすぎたのでXPの安定性と完成度に感動しました
[47:20] @User_4bfe683e: 2026年から来たけど何か質問ある？
[47:22] @User_439eeb5c: バルス！！！
[47:26] @User_b68b8d0b: やわらか戦車すき
[47:39] @User_80a26bff: windows vistaって言う最高傑作が出るって聞いた？
[47:43] @User_7c724004: バルス！の一斉書き込みでサーバー落とすねらーの皆さん
[47:54] @User_b73a3cd7: エンタの神様は20～21時じゃなかったか？
[47:56] @User_b7d2f74d: ペンギンの消す方法
[47:58] @User_b68b8d0b: 返り討ち…
[48:01] @User_273afd5a: Windows Me買おうと思ってるよ
[48:07] @User_1a277541: ニコ動あったっけ
[48:16] @User_a2b794ac: 16和音最高だね
[48:20] @User_78eb35f9: ＾ｑ＾
[48:29] @User_d15f4c8d: Linuxは今も生き続けています
[48:30] @User_37335e9a: こな～、ゆき～♪
[48:31] @User_2a759ec8: iPod持ってる？
[48:31] @User_51bbdc51: SH503iはもう少し前だっけ
[48:38] @User_60028655: 着うたフルは触ったことないなあ
[48:41] @User_0ddfec15: YUIいいよね
[48:42] @User_4bfe683e: ニコ動もyoutubeも違法アップロードだらけのカオスな時代だったね
[48:44] @User_b7d2f74d: メルト…はまだ無かったよね
[48:45] @User_8f7de649: 鳥の詩かな？　国歌だしｗ
[48:51] @User_1e3e41e8: キーボードクラッシャーになりきって、あき先生のキーボード壊してください
[48:52] @User_249226fb: ケータイでテレビ見てた
[48:53] @User_78eb35f9: こなぁぁぁぁゆきぃぃぃ
[48:55] @User_b68b8d0b: 着うたフルすごく良いよね　栄光の架橋入れてるよ！
[49:00] @User_af0e3cda: Children of Bodomがすごくかっこいいからオヌヌメ！
[49:02] @User_d15f4c8d: ペンギンの消し方をペンギンに聞いてみて
[49:03] @User_88ae5584: 時代はP505i
[49:04] @User_b73a3cd7: くわがたツマミも忘れないであげてよ
[49:06] @User_2e53ebd6: 痴漢男おもしろ
[49:12] @User_4bfe683e: 2ちゃんのFlah動画スレよく見てたなぁ。
[49:17] @User_fab1b39a: しずくの着うたほしい
[49:17] @User_7c724004: キーボードクラッシャーとハルヒを合わせたMAD流行ってます！
[49:18] @User_e48a91b7: 未来から来たけど2026年になっても人類は未だに物質に捕らわれて魂の解放が出来てないスピよ
[49:20] @User_439eeb5c: イルカを消す方法
[49:28] @User_60028655: しずくちゃんもやわらか戦車くらい柔らかい？
[49:33] @User_ea3ba6fd: iPad
[49:33] @User_ab2ca8bb: もう自分で着メロ入力しなくていいのか！
[49:33] @User_1e3e41e8: タピオカパンを食べた感想を教えてください
[49:37] @User_5b45dc14: ポケベル持ってますか？
[49:39] @User_61396d22: 青春アミーゴ
[49:42] @User_e48a91b7: ｗｗｗ
[49:42] @User_012e88e1: ???「お前を消す方法」
[49:45] @User_bdd6b2bf: q
[49:45] @User_aa57c774: PSPをウォークマン代わりに使ってたな、、、
[49:49] @User_1a277541: (^_-)-☆
[49:49] @User_36770ee1: あれ？現代の記憶がだんだんと取り戻している？
[49:51] @User_b7d2f74d: うぜええｗ
[49:51] @User_249226fb: この配信なんかよりもニコ動の方が未来感あったな
[49:59] @User_2e53ebd6: そういう発音なんだ……
[50:01] @User_55379f3f: MDプレイヤーを使ってますね
[50:06] @User_4bfe683e: Nice　boat.
[50:08] @User_b73a3cd7: (　´_ゝ｀)ﾌｰﾝ　これ今もあるよ
[50:09] @User_e48a91b7: ｽﾞｻｰc⌒っﾟДﾟ)っ
[50:11] @User_eb6a203c: m9(^Д^)ﾌﾟｷﾞｬｰ
[50:21] @User_2e53ebd6: ｵﾏｴﾓﾅｰ
[50:27] @User_bdd6b2bf: orz
[50:30] @User_a2b794ac: ⊂二二二（ ＾ω＾）二⊃
[50:32] @User_9de46bcb: テラバイトのHDD！？まだ研究中クラスのもんだぞ
[50:32] @User_60028655: (*´ω`*)
[50:36] @User_68c37264: B'zの着うた課金したと思うけど、何課金したかな…
[50:41] @User_8d9bc699: （ ◎ ω ◎ ）
[50:42] @User_439eeb5c: kwsk
[50:44] @User_eb6a203c: 流行らないし流行らせない
[50:46] @User_61396d22: (◎ω◎)
[50:46] @User_273afd5a: ('A')
[50:48] @User_d15f4c8d: 1. Real Face - KAT-TUN（103.8万枚）2. 粉雪 - レミオロメン3. 青春アミーゴ - 修二と彰（亀梨和也×山下智也）4. 抱いてセニョリータ - 山下智久5. SIGNAL - KAT-TUN6. ただ…逢いたくて - EXILE7. しるし - Mr.Children8. 純恋歌 - 湘南乃風
[50:48] @User_af0e3cda: 解説間違ってないけどメロブには置いてないと思うｗ
[50:52] @User_2e53ebd6: ８頭身のモナーはキモイ
[50:53] @User_1e3e41e8: スプーを描いてください
[51:02] @User_8c10c31b: ブレイブストーリーの主題歌、好き
[51:07] @User_b73a3cd7: メルト、、、メルトダウン、、、
[51:08] @User_2e53ebd6: はつね・・・何？
[51:08] @User_ba88e9cc: カルマは聞いた？バンプの
[51:10] @User_b7d2f74d: 草
[51:14] @User_88ae5584: はいダウトー！初音ミクは2007年
[51:16] @User_d15f4c8d: KAT-TUNがデビュー年で大ブレイク、ジャニーズ勢が強かった年。
[51:17] @User_52e190bd: パクリどころかミラーサイトらしいな
[51:22] @User_fab1b39a: なんて？
[51:27] @User_eb6a203c: メイコとかはいたの？
[51:29] @User_1a277541: サーザンクロス♪
[51:34] @User_b15e89db: よう相棒　まだ生きてるか？
[51:35] @User_ab2ca8bb: 魔理沙はとんでもないものを盗んでいきました
[51:40] @User_7c724004: YouTubeに無断で取り付いてた初期のニコ動さん
[51:40] @User_2e53ebd6: 知ってるじゃねえかｗｗｗ
[51:42] @User_ea3ba6fd: 知ってるだろｗ
[51:50] @User_1e3e41e8: オンドゥル語で自己紹介してください
[51:53] @User_88ae5584: MDプレイヤーカシャカシャ
[51:54] @User_b73a3cd7: さすがだよな俺たち　流石兄弟
[51:58] @User_108de219: 健全なのでしたらば掲示板を巡回してきます
[51:59] @User_3dd3ce80: 2006年だとZARDはもうないのか
[52:02] @User_7c724004: PSPは本当にスマホの原型
[52:11] @User_ba88e9cc: ゲハ板からきますた　PSPは至高
[52:15] @User_2e53ebd6: 時にﾏﾃ　兄者
[52:17] @User_e48a91b7: ブヒィ！
[52:21] @User_51bbdc51: 草
[52:21] @User_60028655: ロックマンDASH3、いつ出るんだろうなあ
[52:23] @User_9e836a5d: ひぶ！
[52:24] @User_52e190bd: かわいい
[52:25] @User_80a26bff: 携帯電話どこの機種使ってる？
[52:26] @User_b7d2f74d: なんて？
[52:26] @User_b15e89db: 長い長い長いww
[52:26] @User_af0e3cda: 草
[52:27] @User_82f5b345: ぶひ！？
[52:27] @User_78eb35f9: 草
[52:28] @User_439eeb5c: 可愛い
[52:30] @User_8d9bc699: な、ならばこの配信は一体、ウゴゴゴゴ
[52:30] @User_ea3ba6fd: 20年後はPSはPS5になってるよ
[52:31] @User_0751797b: ばぶぅ
[52:31] @@aki5503: ww
[52:32] @User_37335e9a: 人類が進化しないとAIが、出てこない…
[52:32] @User_3dd3ce80: ｗｗｗ
[52:32] @User_012e88e1: ぶひ！
[52:33] @User_b68b8d0b: しずくちゃんPSPのパンドラバッテリー持ってない？
[52:36] @User_7c724004: おヨヨヨってｗｗ
[52:37] @User_a2b794ac: ぶひぶひしないの、子豚ちゃんになっちゃうぞ
[52:40] @User_36770ee1: あっ
[52:44] @User_61396d22: かわゆ
[52:45] @User_b73a3cd7: だれだよこの顔文字送ったの・・・
[52:45] @User_8d9bc699: きゃわたん
[52:48] @User_439eeb5c: しずくだぶひぃ
[53:05] @User_f205e40c: しずくちゃんCore2Duo入れた？コア2つとか草じゃない？ｗ
[53:06] @User_1e3e41e8: ドナルド・シズクドナルドとして、ランランルーいっぱいしてほしい
[53:13] @User_fcb4ddea: そもそも社長室なんて場所には呼ばれないんだよなぁ、下っ端は(;´･ω･)
[53:13] @User_eb6a203c: ヘイッ！じゃないの！？
[53:28] @User_9de46bcb: 口座残高がギリギリで生きてます
[53:30] @User_2e53ebd6: 武富士
[53:33] @User_eb6a203c: ランランルー←これの意味誤解されてたよね
[53:34] @User_439eeb5c: 未来から来ました。ジャニーさん捕まりますよ。
[53:35] @User_af0e3cda: くろするいす
[53:35] @User_a2b794ac: クロスん？ｗｗ
[53:46] @User_1a277541: クロスレイス？
[54:00] @User_108de219: ヤンマーニ
[54:01] @User_78eb35f9: 右下ペンギンルール無用かよ
[54:13] @User_249226fb: DS liteが大人気で売り切れしてたな
[54:13] @User_1e3e41e8: しずくちゃんはドナルド・シズクドナルドなので教祖様だね。
[54:16] @User_88ae5584: SUM41
[54:21] @User_52e190bd: 時代の最先端を行くMOSAIC.WAVを聴け
[54:21] @User_7c724004: オレンジレンジのO2はまだ先ですか
[54:27] @User_fcb4ddea: ぶひぶひ言ってるのはしずくだけどね…(;´･ω･)
[54:29] @User_61396d22: のび太の恐竜2006か
[54:33] @User_b73a3cd7: チルノのパーフェクトさんすう教室
[54:34] @User_d15f4c8d: 未来から監視してるペンギン
[54:36] @User_f205e40c: ビートまりおとあまね、絶対結婚するよね。
[54:39] @User_36770ee1: PSあればプレイステーションあるんじゃねえか
[54:39] @User_af0e3cda: ＰＳＳ
[54:53] @User_0ddfec15: やったぜ
[54:56] @User_61396d22: スキマスイッチ大好きなのでボクノート聴いてた
[54:59] @User_51bbdc51: YUIとか聴いてたかな
[55:00] @User_fab1b39a: Vtuber楽曲が好き
[55:15] @User_e48a91b7: 音楽かぁ…あれが好き、大親友の彼女のパスタとかいう歌詞の…なんだっけ
[55:19] @User_88ae5584: くるり
[55:30] @User_2e53ebd6: POP STAR
[55:33] @User_b73a3cd7: ランランるーを隠語で物騒な言葉に言い換えていたらしいから禁止されたらしいね
[55:38] @User_b68b8d0b: しずくに貢ぐために武富士使おうかな………
[55:39] @User_2e53ebd6: すごい勢いで約束した
[55:43] @User_4bfe683e: 🤡👍表へ出ろっていうアスキーアートが好きだったなｗ
[55:46] @User_d15f4c8d: PSしずく　20年後もPS健在でした。
[55:46] @User_61396d22: 劇場版しずく
[55:47] @User_1e3e41e8: ピー助😭
[55:55] @User_7c724004: 2005年の創世のアクエリオンは20年後も歌われる名曲になる！と予言します
[56:12] @User_bd8a5d24: 萌え～～～～
[56:17] @User_a2b794ac: しずくの卍解は何ですか
[56:19] @User_249226fb: 小林亜星が百歳になったよ
[56:21] @User_f205e40c: ニコニコ動画とかいうのが始まったけど、そこでしずくちゃんの先輩が現れる夢を見た。
[56:24] @User_b68b8d0b: ジャニーはあの世に逃げ切ったから…
[56:26] @User_d15f4c8d: ブフシを認識いているしずく
[56:27] @User_ea3ba6fd: 緑黄色社会　花になって
[56:28] @User_b73a3cd7: いや、ジャニー捕まってねえぞ、逃げ切った
[56:29] @User_1eca137c: ドナルド怖い
[56:36] @User_5e6c36c3: スキマスイッチのガラナを聴いてたなぁ
[56:40] @User_ab2ca8bb: ゴムとJ、どっちが好き？
[56:44] @User_78eb35f9: ！？
[56:45] @User_b15e89db: 2006年はPS2とPS3とWiiとXbox360が全部殴り合ってた時代か　エースコンバットZEROと地球防衛軍3が同期ってどうなっとんねん
[56:49] @User_012e88e1: 今だけタブチ食べ美…
[56:52] @User_8cfc42f0: うぉちゅてぃまへーぺ♪
[56:53] @User_af0e3cda: 未来予想図だね！
[56:58] @User_88ae5584: CDは絶滅します
[56:59] @User_fab1b39a: ひぐらしのなく頃に～しずくこぼし編～
[57:01] @User_eb6a203c: Twitterの名前がかわりました…
[57:02] @User_52e190bd: なぜそう思った
[57:04] @User_d15f4c8d: らんらんるー♪
[57:06] @User_e48a91b7: いーや、磁気テープに戻るね
[57:07] @User_2e53ebd6: CDは８インチになるよ
[57:08] @User_1eca137c: それはゆるぎます
[57:12] @User_9e836a5d: まだ買ってますが？
[57:13] @User_af0e3cda: ハイレゾ音源のＤＬじゃなくて？
[57:14] @User_273afd5a: CDはもっとちっちゃくなると思ってる
[57:14] @User_03154eb3: 燃焼系燃焼系アミノ式～♪
[57:14] @User_992e9200: ニコニコ動画はオワコンになってる
[57:18] @User_f205e40c: SDATが流行ってるよ
[57:19] @User_55379f3f: ブラウン管TV現役だったなぁ
[57:21] @User_1eca137c: テレビうちはないです
[57:22] @User_60028655: ２０年も経ったら次の規格が出てもおかしくないけどなあ
[57:23] @User_1e3e41e8: 逆だったかもしれねェ…
[57:24] @User_51bbdc51: エサクタ(その通り)
[57:24] @User_bd8a5d24: みんなテレビ電話で話す時代になってるね
[57:24] @User_012e88e1: うーん、サブスク…
[57:26] @User_b73a3cd7: こら、ペンギンAIが滅びるとかいうんじゃありません！
[57:29] @User_88ae5584: その3ぐらいしか当たってない
[57:29] @User_249226fb: ラーイ
[57:30] @User_98815a23: 夢があっていいね
[57:32] @User_9e836a5d: ん？
[57:35] @User_34a668f7: しずくは総理大臣になっている
[57:35] @User_b68b8d0b: ん？今何でもするって？
[57:36] @User_d15f4c8d: パワーワード　ブフジダンス
[57:36] @User_1a277541: なんでも？
[57:38] @User_ea3ba6fd: 日本製の携帯が壊滅
[57:41] @User_52e190bd: 人工知能はえっちなことは断るようになると思う
[57:42] @User_1eca137c: お、その３、はまだ早い。
[57:42] @User_4bfe683e: CDはドルオタが大量に買って推しに貢ぐためのものだったような記憶があるかな
[57:43] @User_a2b794ac: 20年後は少子化問題も解決してるからなぁ
[57:45] @User_eb6a203c: しずくが20年前にいたらそりゃシンギュラリティ起こってるわ
[57:46] @User_012e88e1: 人工知能は割とそう
[57:46] @User_af0e3cda: ゲームソフトがＤＬ主流になる
[57:50] @User_2e53ebd6: DVDは強化されてDDDVVDになるよ
[57:56] @User_dbc9a8dc: なんでもしてくれるなら極方程式を教えてほしいなぁ……
[58:01] @User_d15f4c8d: MDは消滅しました💽
[58:02] @User_1e3e41e8: YAJU&Uという生成AI楽曲が流行るゾ
[58:04] @User_fab1b39a: AIが絵を描くようになって手描きイラストレーターと対立がおきるよ
[58:06] @User_88ae5584: 車は空を飛ぶようになる
[58:07] @User_bd8a5d24: 新幹線はなくなって全部リニアになってるやろなあ
[58:08] @User_af0e3cda: イーロンマスクがTwitter乗っ取るよ
[58:11] @User_9e836a5d: ウマが擬人化して走るよ
[58:13] @User_03154eb3: AIのVtuberがでてくる
[58:16] @User_7c724004: DVDが進化してスーパーDVDが出て来る
[58:18] @User_e48a91b7: 2026年のしずくは進化してペンギンの被り物着てるよ
[58:21] @User_68c37264: しずくが20年の時を経てついにねんどろいど化に向けて企画発表
[58:22] @User_61396d22: ホバーボードできる
[58:22] @User_4bfe683e: ブルーレイディスクも廃れたな
[58:30] @User_2e53ebd6: 弾丸列車と高速鉄道ができるよ
[58:32] @User_012e88e1: メモリが最低限32Gくらいは欲しくなる
[58:35] @User_ea3ba6fd: 不動産王のトランプがアメリカ大統領になってる
[58:37] @User_1e3e41e8: ワホー🐻‍❄が出るよ
[58:38] @User_ba88e9cc: 2026年の予想か……うーん、ポテトチップスの袋が銀紙になるとか？
[58:44] @User_b68b8d0b: 素数の一般項が発明されるんじゃないかな
[58:46] @User_b15e89db: 2015年に車が空を飛んでるし、2026年にはスペースシャトルが毎日飛ぶんだ
[58:46] @User_eae6bc21: ん？今何でもって
[58:53] @User_b73a3cd7: むしろ若い世代がニコニコ動画みはじめてるわ
[58:53] @User_f205e40c: 2018年に人工知能の決定打になる論文が出ると思うよ。
[58:57] @User_bd8a5d24: 秋葉が廃墟になる
[59:00] @User_88ae5584: ニ↑コ↓ニ↑コ↓動→画↓
[59:01] @User_03154eb3: リニアモーターカーが開通している
[59:05] @User_2e53ebd6: 防衛省のファンネルいいよね
[59:05] @User_f25e6884: ん、今何でもって言ったよね？
[59:07] @User_78eb35f9: カールが西日本限定商品になるよ
[59:08] @User_b68b8d0b: 消えないで
[59:10] @User_98815a23: 牛丼太郎がほぼほぼ廃業します
[59:19] @User_52e190bd: 一瞬だけコーラとかコーヒーとかあらゆる飲み物が透明になるタイミングがあると思う
[59:20] @User_e48a91b7: 2026年のしずくは競馬予想配信してG1前哨戦だけ当てるよ
[59:23] @User_d15f4c8d: しずくがネットで世界征服してます
[59:29] @User_439eeb5c: とても可愛らしいAIがAIVTUBERとして現れる。
[59:33] @User_0751797b: MDも欲しい
[59:35] @User_1a277541: 1GBとか高くね？
[59:37] @User_b5ccea45: エヴァンゲリオンの二作目…いや、三作目まで出るぜ！
[59:38] @User_ab2ca8bb: 秋葉原のラジオ会館に人工衛星が衝突して建て替えになるらしいよ。
[59:47] @User_af0e3cda: パンツレスリングのビリー兄貴が2018年に他界するよ
[59:47] @User_2e53ebd6: すき家の夜勤は時給850円だよ
[59:47] @User_b73a3cd7: いや、俺のパソコンでも16GBだし・・・
[59:47] @User_5e6c36c3: IntelよりAMDが強くなってるよ
[59:48] @User_88ae5584: しずくのメモリ1GBで動いてるなら逆にすごい技術
[59:55] @User_1e3e41e8: Neuro-samaというAIVTuberが世の中を震撼させます
[1:00:03] @User_eb6a203c: なんなら庵野が監督じゃないエヴァ作品が制作中だよ
[1:00:04] @User_9e836a5d: 空飛ぶ車もあるよ
[1:00:05] @User_8f797190: 日本馬がBCクラシック制覇するよ
[1:00:05] @User_98815a23: 北海道まで新幹線つながるよ
[1:00:07] @User_b68b8d0b: 32GBは言い過ぎ せいぜい8gbくらいでしょ
[1:00:08] @User_ea3ba6fd: 20年後にはタイムマシンが出来てるよ
[1:00:13] @User_7c724004: メモリは528MBでしょ？32GBは外付けHDの容量？
[1:00:23] @User_e8031e00: ミクシィ懐かしいｗ
[1:00:41] @User_78eb35f9: iモードが終了する
[1:00:42] @User_2e53ebd6: フィルムカメラは終わったコンテンツ
[1:00:43] @User_e48a91b7: 未来というかすでに人類はコールドスリープされててこの配信も脳内に直接流されてるんだよね
[1:00:54] @User_98815a23: YRP軍曹っていつの時代だっけ
[1:01:00] @User_af0e3cda: むしろタッチパネルになるからボタン減るんだよなぁ
[1:01:01] @User_bd8a5d24: ガンダムの主人公が女の子になる
[1:01:01] @User_0f8f478b: ADSLは最強！
[1:01:06] @User_34a668f7: 携帯アンテナ光らないし、無くなります。
[1:01:06] @User_eb6a203c: リーマン・ショック前っていうとジャパンアズあナンバーワン言われてた時代か
[1:01:07] @User_88ae5584: ドラえもんは発明されませんがホリエモンが活躍します
[1:01:12] @User_d15f4c8d: まさか　こんなに円安になるなんて💱
[1:01:13] @User_2e53ebd6: 南極のオゾンホールは小さくなるよ
[1:01:13] @User_273afd5a: ロボットの女の子が学校通って掃除したりしてるよ
[1:01:16] @User_55379f3f: プロゲーマーっているっけ？
[1:01:21] @User_b73a3cd7: ドラえもんの論文は多分100年後
[1:01:28] @User_6cd7d9df: ドコモが凋落してAUとソフトバンクが携帯業界のトップになるよ
[1:01:31] @User_fcb4ddea: 説明書の匂いはかいだことないぞ(;´･ω･)
[1:01:35] @User_ab2ca8bb: 新しい東京タワーが出来ると思う。
[1:01:36] @User_78eb35f9: 破産するのか……（困惑
[1:01:40] @User_af0e3cda: 破産させる気満々ｗ
[1:01:41] @User_ea3ba6fd: Lモードが流行ってる
[1:01:43] @User_b15e89db: 曲がれー！！
[1:01:46] @User_2e53ebd6: 戦艦の擬人化が流行ったよ
[1:01:47] @User_5e6c36c3: 破産してるなら外してるじゃん
[1:01:55] @User_3dd3ce80: はさーん
[1:01:55] @User_7c724004: 楽天市場の楽天が携帯電話事業に参入
[1:02:03] @User_1e3e41e8: 未来はヒカキンというYouTuberがみそきんというカップ麺を販売しますよ
[1:02:04] @User_8cfc42f0: 一部のお店ではネコの配膳ロボットが働いてるね
[1:02:07] @User_d15f4c8d: PS6がソレで炎上してるね
[1:02:17] @User_b73a3cd7: ハリボテエレジーのことかね
[1:02:18] @User_2e53ebd6: 充電してニャー！！
[1:02:23] @User_11394e2c: エヌヴィディアとかいう株今のうちに買っとくと儲けれるぞ
[1:02:23] @User_b15e89db: 貞子が踊るよ
[1:02:36] @User_88ae5584: 実際無理があるのは事実
[1:02:42] @User_ab2ca8bb: 女子高生が戦車に乗るようになる。
[1:02:43] @User_b15e89db: そんなわけないよ！(道民)
[1:02:46] @User_d15f4c8d: 人間は所有したがるイキモノ
[1:02:48] @User_af0e3cda: 日本だよ、北海道もｗ
[1:02:50] @User_2e53ebd6: 都内のバスが値上がりするよ
[1:02:54] @User_7c724004: そうか磁気テープが現役だったんだ
[1:02:55] @User_e48a91b7: 草
[1:02:57] @User_5979af1a: 女性総理大臣誕生！
[1:02:57] @User_9e836a5d: 東京オリンピック中止！
[1:03:01] @User_2b88f801: 草
[1:03:01] @User_a2b794ac: 通勤電車の代わりに通勤ドローンが人々を運んでいるよ
[1:03:02] @User_b73a3cd7: そのうちシニアモーターカーになるよ
[1:03:06] @User_f205e40c: 北海道とか沖縄まで飛行機で行っても片道6000円とかになったよ。
[1:03:07] @User_b68b8d0b: アイヌ独立主義！？
[1:03:07] @User_2e53ebd6: そこだけ……
[1:03:07] @User_52e190bd: アニオタが人権を得るよ
[1:03:09] @User_1a277541: 静岡知事の話してる？
[1:03:12] @User_88ae5584: 16MBｗ　買い替えてｗ
