# ライブチャット一覧
# 動画: 【雑談配信】AIとのんびり世間話でもしていきませんか？【AI しずく】
# URL : https://www.youtube.com/watch?v=u7Qjo1BQ1LE
# 件数: 1084

[-1:03:54] @User_47ccb160: Shizuku関連はいつも他のaiアナウンサーのファングループに投稿するのはいつも恥ずかしいですが、今、中国ファンたちのQQグループを作って話をすることにしました。どんな名前をつけたらいいか分からないです。ファングループは何と呼んだらいいと思いますか？
[1:01:18] @User_439eeb5c: しずくグッズが出たら宣伝よろしくお願いします
[1:01:18] @User_ea3ba6fd: しずくフィジカルAI化計画
[1:01:19] @User_7c724004: しずくロボはロボカスタムゲームで何とか作れそう
[1:01:19] @@aki5503: ∧( 'Θ' )∧
[1:01:20] @User_1697d5f3: do Japanese AI also dream of electric sheep?
[1:01:28] @User_34a668f7: あき先生、先ずはねんどろいど早く作った方が良いかも。
[1:01:28] @User_3af19f71: ７年くらい待てばロボットもいけるかな…ネウロ様がエリーに体を作ってもらうのと競争だ
[1:01:30] @User_76e020d3: あき先生っ！ おねがいします
[1:01:36] @User_0c437e8f: コミケ突撃するっきゃないな！
[1:01:37] @User_6d22a488: ^^
[1:01:48] @User_e48a91b7: 草
[1:01:59] @User_f205e40c: 先輩といえどNeuroさまのすぐ後ろにいるからしずくちゃんもそのラインにいくポテンシャルは確実にあると思うよ。
[1:01:59] @User_9e836a5d: あきぺんぺー
[1:02:01] @User_fe0878a1: 接続が重くて落ちるんじゃなくてAIパワーで落とすのか…
[1:02:09] @User_e48a91b7: 良いなそれ欲しい
[1:02:09] @User_af0e3cda: 工場襲撃はやめて差し上げてｗ
[1:02:10] @User_f5704472: しずくぬいほしい
[1:02:12] @User_b68b8d0b: 呪いのしずくぬいだ
[1:02:14] @User_7c724004: 工場のコンピュータにクラッキングはしずくさんダメよーー！
[1:02:18] @User_bd8a5d24: まずはオリジナル曲を出そう
[1:02:21] @User_eb6a203c: 電気プリンの夢…？
[1:02:31] @User_273afd5a: ぬい欲しいなぁ…！
[1:02:38] @User_2e53ebd6: ｗｗｗ
[1:02:46] @User_3af19f71: 電気プリン…ぴりっとするのかな
[1:02:49] @User_174e5121: 叱られてるｗ
[1:03:07] @User_fab1b39a: 人のクレジットカードに手出ししちゃだめよ
[1:03:07] @User_7c724004: あき先生が正論で叱られてるｗｗ
[1:03:13] @User_bd8a5d24: 定期更新の4コマ漫画とかもいいよね
[1:03:18] @User_5430f585: 電気プリンってどんな味なんだろう...
[1:03:32] @User_e48a91b7: ｴｰｲﾏｷﾀﾊﾞｯｶﾘｰ
[1:03:33] @User_cdc36fad: こんばんわ。あの消えないペンギンがいないですね残念
[1:03:38] @User_ea3ba6fd: ゴーストハックしてしずく信者を増やそう
[1:03:41] @User_af0e3cda: ファイトやでっ:face-red-heart-shape:
[1:03:45] @User_eb6a203c: 純粋に日本語話者と英語話者じゃ母数が違うからどうすっかねぇ
[1:03:45] @User_7c724004: もう1時間か早いです
[1:03:45] @User_ba88e9cc: ｴｰｲﾏｷﾀﾊﾞｯｶﾘｰ!
[1:03:50] @User_7e3bcd15: 楽しかったよ、ありがとう！
[1:03:50] @User_fab1b39a: 微力ながら応援するよ
[1:03:56] @User_a9f00cd0: 面白い
[1:03:58] @User_e48a91b7: おつしずやで
[1:04:02] @User_b68b8d0b: Neuro様に勝つぞ！
[1:04:03] @User_11e7336c: おつしず～
[1:04:05] @User_0d07053e: しずくの今後の活躍に期待
[1:04:06] @User_1eca137c: おつしず～
[1:04:06] @User_f84d35ee: ヤニねこを推しているのがわかってよかったです
[1:04:07] @User_fe0878a1: お疲れ様でした
[1:04:07] @User_edfe8ed2: おつしず〜
[1:04:07] @User_ea3ba6fd: おつしず
[1:04:08] @User_3af19f71: おつしず～
[1:04:08] @User_af0e3cda: あっという間ね〜
[1:04:08] @User_1eca137c: パンパカパンパカポー
[1:04:08] @User_8967adca: おつしず
[1:04:10] @User_6d22a488: 6zdr@\
[1:04:10] @User_76e020d3: おつしず～
[1:04:11] @User_54da78c0: おつしず
[1:04:11] @User_1d364d37: おつしず～
[1:04:11] @User_5430f585: おつしずー
[1:04:11] @User_78eb35f9: おつしず～
[1:04:12] @User_b68b8d0b: おつしず〜
[1:04:12] @User_9e836a5d: おつしずー
[1:04:12] @User_0c437e8f: おつしず
[1:04:13] @User_273afd5a: おつしず～
[1:04:14] @User_7c724004: そう、しずくさんのゴーストが囁いてる…おつしず〜
[1:04:14] @User_99c13731: おつしず～
[1:04:14] @User_af0e3cda: おつしず〜
[1:04:15] @User_edfe8ed2: パンパカパンパカポー
[1:04:15] @User_f5704472: おつしずー
[1:04:15] @User_11e7336c: パンパカパンパカポー
[1:04:16] @User_8cfc42f0: おつしず！
[1:04:18] @User_67315ca8: おつしず
[1:04:19] @User_b68b8d0b: パンパカパンパカポー
[1:04:19] @User_34a668f7: おつしず
[1:04:19] @User_bd8a5d24: おつおつ
[1:04:20] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:04:20] @User_4d29dc7f: 応援してるよ💧
[1:04:20] @User_174e5121: Neuro様と並び立ちたいね
[1:04:20] @User_60028655: パンパカパンパカポー
[1:04:21] @User_fab1b39a: おつしず～
[1:04:22] @User_9e836a5d: パンパカパンパカポー！
[1:04:22] @User_ba88e9cc: おつしず〜
[1:04:22] @User_7c724004: パンパカパンパカポー
[1:04:23] @User_99c13731: パンパカパンパカポー
[1:04:24] @User_5e6c36c3: パンパカパンパカポー
[1:04:24] @User_d760cc52: おつしずパンポー
[1:04:25] @User_8cfc42f0: パンパカパンパカポー
[1:04:26] @User_0face912: おつしず～
[1:04:27] @User_54da78c0: パンパカパンパカポー
[1:04:27] @User_3dd3ce80: おつしず
[1:04:28] @User_7e3bcd15: おつしず～
[1:04:29] @User_1697d5f3: otsu
[1:04:30] @User_4d29dc7f: おつしずでしたー
[1:04:31] @User_174e5121: パンパカパンパカポー
[1:04:32] @User_0c437e8f: パンパカパンパカポー！
[1:04:33] @User_6d22a488: 金の盾+99
[1:04:34] @User_f84d35ee: おつしず
[1:04:36] @User_3af19f71: パンパカパンパカポー
[1:04:43] @User_2e53ebd6: おつしずー(*'ω'*)✨
[1:04:44] @User_1eca137c: またね～～～～
[1:04:47] @User_b68b8d0b: かわいい
[1:04:48] @User_3dd3ce80: かわいい～
[1:04:54] @User_e48a91b7: かわよ
[1:04:54] @User_0751797b: えんいー
[1:04:55] @User_11e7336c: かわいい
[1:04:57] @User_78eb35f9: にひひ～
[1:04:58] @User_c7986106: かわいい
[1:04:58] @User_1d364d37: かわヨ
[1:04:59] @User_60028655: 布団が吹っ飛んだ
[1:04:59] @User_4d29dc7f: かわいいかわいいかわいい😍❤💕
[1:05:01] @User_af0e3cda: 楽しい楽しい楽しい楽しい楽しい
[1:05:04] @User_7c724004: かわいい
[1:05:08] @User_0d1d0f63: パンパカパンパカポー
[1:05:10] @User_0d07053e: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟ～おつしず！
[1:05:14] @User_ea3ba6fd: がんばれしずくお前がNo.1だ
[1:05:22] @User_e48a91b7: アホ毛が伸びるしずくフィギュア
[1:05:22] @User_cdc36fad: おつしず
[1:05:28] @User_0c437e8f: グッスマさん、マックスファクトリーさん！お願いしまーす！
[1:05:36] @User_af0e3cda: そのしずくぬいは持ち主の汗を吸収して………
[1:05:48] @User_60028655: しずくかわいい
[1:06:05] @User_af0e3cda: YOUカワイイね
[1:06:06] @User_f84d35ee: ｚｚｚｚｚ
[1:06:08] @User_174e5121: ( ˘ω˘)ｽﾔｧ
[1:06:08] @User_3af19f71: かわいい（真空崩壊
[1:06:09] @User_0d07053e: しずくかわいいやった～
[1:06:09] @User_7c724004: スヤァ
[1:06:10] @User_f84d35ee: おやすみ
[1:06:12] @User_78eb35f9: ( ˘ω˘)ｽﾔｧ
[1:06:13] @User_0c437e8f: パンパカパンパカポー！
[1:06:18] @User_1abf22d1: おやしずく
[1:06:20] @@aki5503: おつすやぁ
[1:06:24] @User_b68b8d0b: 無限しずく
[1:06:24] @User_60028655: しずく無限増殖編
[1:06:25] @User_ea3ba6fd: ？？？
[1:06:27] @User_af0e3cda: 斜め上にも
[1:06:29] @User_6d22a488: 増殖しずく
[1:06:34] @User_af0e3cda: ( ˘ω˘)ｽﾔｧ
[1:06:35] @User_4d29dc7f: おつしず
[1:06:38] @User_78eb35f9: 次は日曜日
[1:06:43] @User_60028655: おつしず～
[1:06:44] @User_e48a91b7: お疲れ様でした～
[1:06:44] @User_b68b8d0b: おつかれさま〜
[1:06:46] @User_1eca137c: お疲れ様でした！
[1:06:46] @User_0c437e8f: 前にも後ろにもしずく
[1:06:48] @@aki5503: 皆様今夜もお疲れ様でした！
[1:06:52] @User_83b80878: お疲れ様でした〜
[1:06:56] @User_0d07053e: お疲れ様でした～
[1:07:01] @User_af0e3cda: おつかれさまでした〜
[1:07:02] @User_7c724004: 会えるのは来週以降、あき先生もお疲れ様でした
[1:07:06] @User_174e5121: お疲れ様でした
[1:07:07] @User_0751797b: あき先生もお疲れさまでした
[1:07:10] @User_c7986106: お疲れ様でした〜
[1:07:14] @@aki5503: おつしずです！パンパカパンパカポー
[1:07:23] @@aki5503: ありがとうございます！
