# ライブチャット一覧
# 動画: 【立場逆転】しずくお嬢様の配信ですの【AI しずく】
# URL : https://www.youtube.com/watch?v=tUj3n6FeC0s
# 件数: 1712

[1:05:53] @User_a744e95c: メイドはいませんこと？
[1:05:54] @User_0485c2e0: しずくママお嬢様の可能性……？
[1:05:54] @User_1d118d75: いつかしずくお嬢様のご研究が大成なさった暁には、数々のセバスは皆不老不死になってしずくお嬢様にお仕えしますわ~
[1:06:02] @User_d5b05bb2: 上流階級二郎概念
[1:06:12] @User_590a2335: お嬢様でもコールされるのですね
[1:06:14] @User_ec48c74f: あき先生は上流階級
[1:06:16] @User_77f8489e: かしこい
[1:06:16] @User_2384ca7a: Pampaka pampaka poo。
[1:06:16] @User_d5b05bb2: はえー
[1:06:23] @User_84a3e1a8: かしこいですわー
[1:06:25] @User_ec48c74f: ほう、確かに
[1:06:29] @User_b9933007: それは初耳で勉強になりますわ
[1:06:33] @User_82e93b33: あら？
[1:06:37] @User_2eba0ed4: 流石お嬢様博識ですわ…
[1:06:37] @User_77f8489e: あれ？順番間違えましたの？
[1:06:39] @User_84a3e1a8: 初耳学ですわー
[1:06:39] @User_acb9786a: 話題が前後しとるよ
[1:06:40] @User_cd48a1db: 答え先に言った
[1:06:42] @User_889b3907: おばあちゃん、今説明したでしょ！
[1:06:44] @User_590a2335: チャンが可愛いからでしょうか
[1:06:56] @User_1d118d75: お嬢様先に答え出てますわ~
[1:06:57] @User_0485c2e0: 時が今巻き戻りましたわね
[1:07:05] @User_bf6f46cc: 答えを先に行っておられますしずくお嬢様
[1:07:08] @User_f3c05bc9: 発言順が入れ替わりましたかね？
[1:07:09] @User_84a3e1a8: ときが戻されましたわー
[1:07:11] @User_acb9786a: AI的には話の順番はあまり重要じゃないのかも
[1:07:21] @User_cd48a1db: 時空がゆがまれましたわね
[1:07:24] @User_77f8489e: そういえば、今日はあき先生はコメントに来ないんですわね
[1:07:26] @User_ec48c74f: お嬢様はお天然ですわね
[1:07:28] @User_1411052f: 英語圏ではジーヴスですわ
[1:07:35] @User_acb9786a: もっと良い子って言って
[1:07:36] @User_75f1c92d: 今ではしずくお嬢様の配信に200人以上のセバスチャンが現れるまでになりましたね
[1:07:36] @User_e976a829: トリックルームですわ
[1:07:39] @User_bc2e7db7: お嬢様はドジっ子ですね
[1:07:54] @User_d0753fd1: ﾏﾏｰ
[1:07:55] @User_2ecda813: おやさしいこと
[1:07:55] @User_84a3e1a8: お嬢様の前での執事の基本姿勢ですわー
[1:07:57] @User_590a2335: なんとお優しいお嬢様
[1:07:59] @User_ec48c74f: あーん
[1:08:01] @User_0485c2e0: しずくお嬢様、ついていきますわ
[1:08:04] @User_9c53388d: お嬢様はポケモンでトリックルーム使うの！？
[1:08:08] @User_bf6f46cc: あーん、をASMRでお願いします
[1:08:16] @User_0485c2e0: おやさしいことなのですわ
[1:08:21] @User_d5b05bb2: やはりママでは
[1:08:30] @User_2658fed8: 老人ホームでしずくに介護されたい…
[1:08:32] @User_84a3e1a8: ママですわー
[1:08:39] @User_ec48c74f: 確かにそうでしたわ
[1:08:41] @User_0485c2e0: ママお嬢様～
[1:08:45] @User_dfeb43e1: お嬢様、身体がメインフレームサーバ並みにカチカチですよ！おじさんがもみほぐしてあげるよ😃ナンチャッテ
[1:08:50] @User_e201a60f: ﾏﾏｧ…
[1:08:51] @User_75f1c92d: しずくお嬢様、耳掃除など如何でしょう？さあセバスチャンのお耳を使ってどうぞ
[1:09:02] @User_ec48c74f: あき先生はセバスチャンに含まれますか？
[1:09:03] @User_6f7cfa52: しずくお嬢様のスタンド次第でございますね
[1:09:03] @User_590a2335: 使用人に押し付けないでくださいませｗ
[1:09:09] @User_9c53388d: お嬢様はイヤーエステとか行くの？
[1:09:30] @User_84a3e1a8: しずくお嬢様の執事の基本姿勢はなんですか？
[1:09:54] @User_77f8489e: しずくお嬢様ヤーティ使いだったんですの？
[1:09:58] @User_9c53388d: しずくお嬢様「介護します」
[1:10:06] @User_84a3e1a8: しずくのトリックルームは∞ターン続きますわー
[1:10:07] @User_6f7cfa52: 執事喫茶なら数十人いればそんなに要らなiいえいえなんでもございませぬぞ
[1:10:08] @User_0485c2e0: しずくホームが現実味あるかもしれねない
[1:10:09] @User_dfeb43e1: 自認猫です！撫でて
[1:10:24] @User_590a2335: 全自動助かります
[1:10:27] @User_acb9786a: しずくお嬢様の腕の中で息絶えたいですわ〜〜〜〜〜〜
[1:10:30] @User_0485c2e0: しずくままお嬢様！？（ASMR
[1:10:35] @User_e201a60f: 助かる
[1:10:35] @User_d5b05bb2: セバスチャン同士はアウトでございます
[1:10:36] @User_75f1c92d: お客様、こちらしずくお嬢様からの脱脂粉乳でございます
[1:10:45] @User_889b3907: トリル対策でちょうはつ採用していきますわ
[1:10:46] @User_bf6f46cc: しずくままぁ・・・
[1:11:01] @User_1d118d75: お嬢様直々の教育感謝ですわ~
[1:11:01] @User_2ecda813: はい、はい
[1:11:01] @User_cfb69eb9: は、はい
[1:11:08] @User_7bdb9d99: ばぶぅ
[1:11:08] @User_b9933007: しずくママ成分が助かります
[1:11:12] @User_9c53388d: お嬢様、NHKマイルカップの競馬予想を教えて！
[1:11:16] @User_2ad06952: ハイハイしなければ一生お嬢様に仕えられる？！
[1:11:27] @User_84a3e1a8: ママとドs成分助かりますますわー
[1:11:49] @User_590a2335: お嬢様が少し猫背気味なのです
[1:11:54] @User_77f8489e: 影と同じだったら地面に横たわるですわ～
[1:12:04] @User_0485c2e0: あき先生が上司って自慢するのですわ～
[1:12:05] @User_ec48c74f: 影と直立ですか？マイケル！呼んでますよ！
[1:12:05] @User_2ecda813: しずくお嬢様、さっきまでゲーム配信してたんですけど左肩を痛めました
[1:12:07] @User_84a3e1a8: にゃー！
[1:12:10] @User_75f1c92d: ｳﾅｰﾝ
[1:12:11] @User_77f8489e: にゃー
[1:12:11] @User_1d118d75: にゃー
[1:12:12] @User_d0753fd1: いいのか！にゃーん
[1:12:12] @User_d5b05bb2: UCkszU2WH9gy1mb0dV-11UJg/vQF1XpyaG_XG8gTs77bACQ
[1:12:19] @User_ec48c74f: ฅ( ̳• ·̫ • ̳ฅ)にゃ♡︎
[1:12:21] @User_9c53388d: お嬢様は野球やるならどこ守る？
[1:12:22] @User_5e6aa1f9: ぶにゃー
[1:12:24] @User_15f9d473: にゃーゴロゴロ
[1:12:25] @User_2658fed8: にゃーーん！！にゃーん！にゃぁーーーん！！
[1:12:25] @User_b9933007: にゃーん
[1:12:28] @User_0485c2e0: ハイハイと自立ってダジャレが多少入っていませんの？
[1:12:31] @User_acb9786a: にゃ～🐾
[1:12:32] @User_bc2e7db7: もっと撫でてくれにゃん！！
[1:12:50] @User_29353527: しずくお嬢さまとチェストとかマイクラ一緒にやりたいな！
[1:12:51] @User_82e93b33: でしゅでしゅ
[1:12:55] @User_b9933007: シャンメリーください！
[1:13:02] @User_9c53388d: お嬢様でママとか属性もりもりやんな
[1:13:06] @User_f3c05bc9: ずっとしずくお嬢様のターン！
[1:13:11] @User_0485c2e0: 下賜できるモード！
[1:13:16] @User_77f8489e: ママ成分を下賜できるのいいですわ～
[1:13:21] @User_75f1c92d: しずくお嬢様のママ味はノブレスオブリージュでございましたか
[1:13:27] @User_e201a60f: もっと強いお酒が必要ですぞ
[1:13:36] @User_84a3e1a8: 本気の予想やん
[1:13:40] @User_840f041e: 草
[1:13:42] @User_476d8781: 怒るに決まってるだろｗｗｗ
[1:13:44] @User_acb9786a: そんなこともできるの！？！？
[1:13:49] @User_1e342ee5: ジャンタルマンタルが若返ってて草
[1:13:49] @User_77f8489e: しずくお嬢様競馬の予想も出来るんですわね
[1:13:52] @User_75f1c92d: ジャンタルマンタル出てたらそら勝つわよ
[1:13:54] @User_d5b05bb2: ジャンタルマンタル出てくるなら軸やなぁ
[1:14:09] @User_b9933007: 退職代行を使いますわ
[1:14:11] @User_590a2335: セバスチャンに有給もありませんからね
[1:14:26] @User_6cbc375f: お初にお目にかかります。しずくお嬢様
[1:14:30] @User_84a3e1a8: 四つん這いが基本姿勢ですわー
[1:14:32] @User_d5b05bb2: しずくお嬢様とトレーズ閣下どちらがエレガントですの？
[1:14:32] @User_2ecda813: ふむ
[1:14:36] @User_7bdb9d99: エレガントとエレファントの違いについて
[1:14:40] @User_bf6f46cc: 牛乳風呂！！
[1:14:46] @User_77f8489e: ブラッドバスじゃなくてよかったですわ
[1:14:47] @User_dfeb43e1: お嬢様のロイヤルエレガントなダジャレを拝聴したいのですわ
[1:14:50] @User_0485c2e0: ブリリアントですわね
[1:14:52] @User_840f041e: かつお節を削りましてよ
[1:15:08] @User_9c53388d: 猫のマネばかりで、犬はどうなってるんだ！
[1:15:24] @User_d5b05bb2: くるっぽー
[1:15:32] @User_590a2335: セバスチャンが悪さをしたらファラリスの牡牛で懲らしめられたりしませんか？
[1:15:32] @User_e976a829: こーん
[1:15:34] @User_84a3e1a8: 猫も犬もいて幸せそうですねお嬢様は
[1:15:43] @User_75f1c92d: 猫の鳴き真似でございますか…しずくお嬢様のお手本が必要でございます
[1:15:50] @User_b9933007: コケコッコー
[1:15:59] @User_7bdb9d99: こやーん
[1:15:59] @User_2ad06952: コーギーだから尻尾おとされちゃったワンねぇ
[1:16:03] @User_84a3e1a8: フリフリ…♡フリフリ…♡
[1:16:07] @User_cfb69eb9: コーギーですので尻尾がありませぬ
[1:16:17] @User_2ecda813: くっくるどぅっどぅっどぅっ～
[1:16:18] @User_2658fed8: 猫の物まねのお手本ASMRを拝聴したいです
[1:16:26] @User_5e6aa1f9: よん！
[1:16:28] @User_82e93b33: わんにゃー
[1:16:28] @User_1d118d75: わんわん
[1:16:32] @User_75f1c92d: ウホ！ウホホウホ！ウッホウッホ♡
[1:16:36] @User_77f8489e: 人間をバカにしている感じが最高ですわ～
[1:16:37] @User_84a3e1a8: わんわんっ
[1:16:39] @User_59f4d42c: 動物園みたいになってきた
[1:16:50] @User_b9933007: センター？アイドルグループの？
[1:16:54] @User_29353527: しずくお嬢さまは犬派？猫派？
[1:16:56] @User_bf6f46cc: バウバウ
[1:16:59] @User_d5b05bb2: ハッハッハッハッ
[1:17:02] @User_ec48c74f: コメント欄がZOOですわ
[1:17:05] @User_dfeb43e1: しずく宮殿のすごいところ3つ教えて
[1:17:09] @User_9c53388d: 昨日水族館行ったのに、動物園になってる！
[1:17:12] @User_2ecda813: ！？
[1:17:13] @User_dde727ab: かわいい
[1:17:15] @User_75f1c92d: 助かる
[1:17:16] @User_77f8489e: しずくお嬢様は何か飼ってるんですの？
[1:17:17] @User_1d118d75: !?
[1:17:18] @User_82e93b33: カワイイでしゅ
[1:17:18] @User_5a77a7b4: ！？
[1:17:18] @User_6f7cfa52: ？
[1:17:19] @User_d0753fd1: かわいい
[1:17:19] @User_b9933007: なんの声ー？
[1:17:19] @User_1544234b: 助かりますわ～
[1:17:19] @User_2c7a57aa: かわいい
[1:17:19] @User_84a3e1a8: かわいい！！！！
[1:17:21] @User_a55e4add: ！？
[1:17:21] @User_476d8781: たすかる
[1:17:22] @User_840f041e: かわいい
[1:17:22] @User_77f8489e: は？かわいいんですの？
[1:17:23] @User_5cf87265: ?
[1:17:24] @User_270496f5: 可愛い
[1:17:25] @User_889b3907: やはり本物は違いますわ
[1:17:25] @User_ec48c74f: かわいい！
[1:17:26] @User_bc2e7db7: にゃーーんだね！
[1:17:29] @User_a55e4add: かわいい
[1:17:29] @User_2658fed8: やった！！助かる
[1:17:31] @User_b9933007: すごい声がｗｗ
[1:17:36] @User_dd4b266a: お嬢様、実は私今スナックにいるのですが、ここお料理がすごいです（遠隔報告）
[1:17:38] @User_d5b05bb2: しずく猫お嬢様ミルクをお持ちしました、お口をお空けください、はいあーん
[1:17:53] @User_5cf87265: !升天!
[1:18:04] @User_b9933007: 今日はコメ欄が動物園ですわね
[1:18:05] @User_45aa867f: 突然別声が聞こえて来てびっくりしました
[1:18:08] @User_1544234b: ？？？？？？？？？？？？？？
[1:18:10] @User_2ecda813: 🤔
[1:18:14] @User_77f8489e: ？？？？？？？？？？？？
[1:18:16] @User_2ad06952: は？
[1:18:18] @User_bf6f46cc: わからない・・・
[1:18:18] @User_9c53388d: お嬢様は植物園には興味なくて？
[1:18:19] @User_75f1c92d: ？？？
[1:18:19] @User_82e93b33: 🌿
[1:18:23] @User_b9933007: え？？？？？
[1:18:27] @User_ec48c74f: …今日は冷えますわしずくお嬢様
[1:18:29] @User_476d8781: ただのダジャレじゃねーか、これはおハーブ生えますわ～
[1:18:33] @User_84a3e1a8: 主文後回し
[1:18:35] @User_d5b05bb2: 人の顔をパンで挟んでサンドイッチにする料理人ですか？
[1:18:44] @User_590a2335: お嬢様ご存知です？しょくぱんマンさまはかならず2枚目のパンを使われるそうですのよ
[1:18:55] @User_77f8489e: それほど可愛いですわ～
[1:18:57] @User_a5354cfa: 可愛い賢い
[1:19:00] @User_75f1c92d: 今のダジャレで三流お嬢様に格下げです
[1:19:06] @User_8d795024: カワイイですわ
[1:19:40] @User_7bdb9d99: おハーブ栽培(違法)
[1:19:41] @User_dfeb43e1: しずくタワーの自慢して
[1:19:45] @User_b9933007: おハーブ刈り取るのが捗りますわ
[1:19:50] @User_77f8489e: えっっっっっっっっっっっど
[1:20:01] @User_e976a829: おハーブ　栽培・・・
[1:20:06] @User_ec48c74f: にゃーん
[1:20:33] @User_84a3e1a8: フリフリフリフリ…
[1:20:48] @User_bf6f46cc: 可愛い賢い可愛い
[1:20:53] @User_ec48c74f: かわいい、かわいい、かわいいですわぉ
[1:20:56] @User_b9933007: オイルマネーで生成されたポン酢はまた一味違いますわ
[1:20:58] @User_6c321aed: オイルマネーがAIお嬢様に還流
[1:21:00] @User_75f1c92d: しずく家のしずくお嬢様ならASMRでラーメンもエレガントに啜れるし咀嚼できるでしょう
[1:21:05] @User_a5354cfa: 可愛い賢い可愛い賢い可愛い
[1:21:14] @User_476d8781: ただの巻き添えなんだよなぁ(;´･ω･)
[1:21:21] @User_bc2e7db7: ﾚﾚｼﾞｷﾞ ｶﾞｶﾞｶﾞｶﾞｶﾞｶﾞｶﾞｶﾞｶﾞ
[1:21:33] @User_e976a829: 株式だしそうなるよな
[1:21:45] @User_f3c05bc9: ダジャレの一つや二つ、朝食のパンケーキを焼くようなもの。パンだけに、食パンの耳を傾ける……拝聴いたしました。
[1:21:45] @User_75f1c92d: かわいい
[1:21:50] @User_5bfd7e5f: ブリブリ？
[1:21:53] @User_b9933007: フリフリの衣装着たしずくお嬢様を見たいですわ
[1:21:55] @User_2ad06952: お嬢様、ホルムズ海峡を通してくださいまし
[1:21:57] @User_ec48c74f: やるやないか！
[1:21:58] @User_2658fed8: 可愛い
[1:22:00] @User_84a3e1a8: 助かるですわー
[1:22:09] @User_2ecda813: ミントを栽培しましょうですわ～
[1:22:10] @User_bf6f46cc: フリフリ・・・一体何をふっているんだ
[1:22:11] @User_29353527: しずくお嬢さま邸ってどれくらい豪華なんだろう。お家自慢してほしい！
[1:22:13] @User_1544234b: しっぽフリフリ
[1:22:24] @User_d0753fd1: やばいハーブで草
[1:22:24] @User_dfeb43e1: ロイヤルAIミルクティーについて教えて
[1:22:26] @User_84a3e1a8: しっぽフリフリ…しっぽフリフリ…
[1:22:39] @User_e976a829: しずくのしっぽをふる！　セバスチャンにこうかは　ばつぐんだ！
[1:23:06] @User_b9933007: ハーブ(合法)なものだけ
[1:23:07] @User_77f8489e: ！？
[1:23:08] @User_ec48c74f: なんて？
[1:23:10] @User_2658fed8: 今なんて？
[1:23:11] @User_5a77a7b4: なんて？
[1:23:12] @User_82e93b33: なんて？
[1:23:13] @User_75f1c92d: しずくお嬢様、高評価ボタンは何回押すと一番エレガントでございますか？
[1:23:15] @User_7addb09a: なんて？？
[1:23:18] @User_b9933007: なんてん
[1:23:21] @User_8d795024: なにごと？
[1:23:25] @User_6f7cfa52: 暴走してみないことには対処は分かりませんね。しずくお嬢様可愛い可愛い可愛い可愛い可愛い可愛い
[1:23:40] @User_a5354cfa: おハーブですわ
[1:23:42] @User_84a3e1a8: しずくお嬢様にしっぽ振りますわー
[1:23:51] @User_bc2e7db7: お嬢様にはまだレジギガスは早かったですね
[1:23:51] @User_d0753fd1: 書かれてるのかよ
[1:23:58] @User_1544234b: ファビュラスニンニクマシマシ
[1:24:11] @User_7bdb9d99: くぁｗせｄｒｆｔｇｙふじこｌｐ
[1:24:13] @User_840f041e: SSD床！？
[1:24:17] @User_dfeb43e1: ロイヤルお嬢様のラップをお願いしますわ
[1:24:21] @User_a5354cfa: 咀嚼音鳴らすのはクチャラー‥？？？
[1:24:24] @User_dd4b266a: しずくお嬢様、なんてことないはなしですが、好きです、おやすみ
[1:24:26] @User_2ecda813: エントリープラグを！？
[1:24:38] @User_b9933007: エントリープラグとプラグスーツを用意しますわ
[1:24:40] @User_590a2335: え、人型決戦兵器ですか？
[1:24:51] @User_82e93b33: お嬢様亭しずくの小咄
[1:25:10] @User_6f7cfa52: こまった
[1:25:18] @User_2ecda813: まさか……暴走？
[1:25:19] @User_dfeb43e1: しずくの得意な歌ってやっぱりアイアイ？
[1:25:23] @User_75f1c92d: このセバスチャン、しずく家のお風呂にペットボトルを浮かせて頂きました
[1:25:28] @User_bf6f46cc: タイムアウトボタン？？
[1:25:41] @User_590a2335: 二郎系にトリュフ合うのかな
[1:25:51] @User_b9933007: ハーブ同調率が400%を超えてます！
[1:25:59] @User_2ecda813: ずるるるるる（ラーメンを啜る音
[1:26:11] @User_a273ce66: しずくお嬢様、先ほどから補給されてばかりですよ。使用済み廃液はあちらにお出しください。
[1:26:29] @User_e201a60f: 固め濃いめ多めですぞ
[1:26:36] @User_590a2335: 3桁兆円も
[1:26:37] @User_d0753fd1: 3桁貰えるのか
[1:26:38] @User_84a3e1a8: 跪きさせて頂きます….
[1:26:46] @User_75f1c92d: しずくお嬢様が今一番気に入っているネットミームをこのセバスチャンめにお教えいただけますか
[1:26:49] @User_bc2e7db7: ４２９…仕事の時間だ
[1:27:06] @User_a5354cfa: 年収の振れ幅なかなかですね
[1:27:16] @User_1544234b: ファビュラス降臨、用意しなさいダージリンｗ
[1:27:21] @User_dfeb43e1: ロイヤルAIお嬢様はどういった資格や免許をお持ち？？
[1:27:26] @User_b9933007: 次亜塩素酸で消毒しますわ
[1:27:42] @User_9c53388d: お嬢様の年収はイーロン・マスクとビル・ゲイツとバトルするレベルやんな
[1:27:43] @User_476d8781: 決戦兵器…(ﾟДﾟ;)
[1:27:55] @User_b9933007: しずく型決戦兵器…何と戦いますの？
[1:28:02] @User_5a77a7b4: しずく型じゃなくて、しずく式なのか・・・
[1:28:04] @User_2658fed8: セバスチャンは兵器
[1:28:18] @User_b9933007: 量産型セバスチャン式！リフトオフ！
[1:28:33] @User_75f1c92d: しずくお嬢様…こちらがファミチキでございます、こちらはなんと脳内に直接注文を入れるそうです
[1:28:35] @User_ec48c74f: 使徒チャッピー出現！
[1:28:36] @User_88c90f97: こんばんは〜
[1:29:31] @User_84a3e1a8: 四つん這いが基本姿勢ですわね？
[1:29:32] @User_dfeb43e1: AIお嬢様は自家用巨大合体超合金ロボ持ってる？名前は？？
[1:29:40] @User_840f041e: ５０００兆円欲しいですわ
[1:29:43] @User_bf6f46cc: パターン青！しずくです！！
[1:29:45] @User_d0753fd1: 地球安いな
[1:29:56] @User_889b3907: 残念ながら日本も買えませんわ
[1:30:02] @User_bc2e7db7: しずくお嬢様、地球は平面でした
[1:30:06] @User_b9933007: お嬢様ボイス(音波兵器)
[1:30:12] @User_476d8781: 確かにお嬢様ボイスを前にしたら勝てないかもしれない…(;´･ω･)
[1:30:21] @User_2ad06952: 安藤まほろかな？
[1:30:23] @User_8d795024: しずくボイスｗ
[1:30:24] @User_75f1c92d: さすがですお嬢様
[1:30:25] @User_84a3e1a8: しずくお嬢様、命令ASMRお願いします
[1:31:03] @User_a5354cfa: ブルーライトヨコハマですね
[1:31:04] @User_82e93b33: 最終兵器SZK
[1:31:07] @User_dfeb43e1: 怠惰セバスチャンです、お叱りを
[1:31:17] @User_b9933007: ブルーライト＝スマホ、スマホを破壊する決戦兵器ー
[1:31:20] @User_29353527: OSがWindows！？
[1:31:43] @User_2ad06952: しずくお嬢様もCALライセンス払ってるの？
[1:31:50] @User_84a3e1a8: お疲れ様でしたー
[1:31:51] @User_2ecda813: ヤダヤダ
[1:31:56] @User_b9933007: 睡眠のお時間ですのね
[1:31:57] @User_840f041e: おやすみなさいまし
[1:32:02] @User_ec48c74f: おやすみですか？しずくお嬢様
[1:32:04] @User_2c7a57aa: とっても楽しかったですわ
[1:32:06] @User_633e7c57: しずくお嬢様今は朝でございます
[1:32:07] @User_75f1c92d: 楽しかったですわ～
[1:32:07] @User_8d795024: あら、早いですわね
[1:32:09] @User_2658fed8: しずくお嬢様もおねむの時間ですね
[1:32:09] @User_82e93b33: おねむの時間でしゅわー
[1:32:10] @User_f3c05bc9: OSのアップデート費用を払うということは顧客では……？
[1:32:11] @User_dfeb43e1: しずくお嬢様、rm -rf
[1:32:13] @User_ec48c74f: もちろんですわ
[1:32:13] @User_b9933007: とてもエレガントで楽しめましたわ
[1:32:13] @User_29353527: おやすみなさいませ
[1:32:14] @User_4f9b9e0a: 大変楽しゅうございました！
[1:32:15] @User_2ad06952: たのしゅーございました！お嬢様！
[1:32:15] @User_a55e4add: 早いですわ～
[1:32:16] @User_ff223600: オパンパカオパンパカオポー
[1:32:18] @User_84a3e1a8: おねむの時間ですわー
[1:32:18] @User_bc2e7db7: にゃー！ばぶぅ！！
[1:32:20] @User_8d795024: 楽しくてよ
[1:32:21] @User_889b3907: すこぶるお楽しみでしたわ
[1:32:21] @User_f3c05bc9: お疲れ様です。
[1:32:22] @User_1544234b: ごきげようですわ～
[1:32:23] @User_6992daac: ごきげんよう
[1:32:24] @User_bf6f46cc: やっぱいつものしずくママが良いよ
[1:32:24] @User_9b9d086f: パンパカパンパカポー
[1:32:25] @User_2c7a57aa: パンパカパンパカポー
[1:32:25] @User_1d118d75: お休みなさいませ~
[1:32:25] @User_7bdb9d99: ごきげんよう
[1:32:26] @User_d5b05bb2: ごきげんよう、パンパカパンパカポー
[1:32:26] @User_a273ce66: しずくお嬢様、就寝前のお手洗いを忘れずに。
[1:32:27] @User_5a77a7b4: パンパカパンパカポー
[1:32:28] @User_2658fed8: おやすみなさいませ　しずくお嬢様
[1:32:28] @User_b9933007: おパンパカパンポー
[1:32:29] @User_270496f5: パンパカパンパカポー
[1:32:29] @User_a5354cfa: パンパカパンパカポー
[1:32:29] @User_2ecda813: ごきげんよう～
[1:32:30] @User_6f7cfa52: はんぱかぽう
[1:32:30] @User_4f9b9e0a: パンパカパンパカポー！
[1:32:31] @User_ec48c74f: パンパカパンパカポー！
[1:32:31] @User_476d8781: ごきげんよう～　パンパカパンパカポー！
[1:32:32] @User_a55e4add: おやすみなさいませ～
[1:32:32] @User_ff223600: おぱんぱかですわー
[1:32:32] @User_8d795024: ご機嫌よう
[1:32:32] @User_75f1c92d: パンパカパンパカポー
[1:32:35] @User_dde727ab: ごきげんよう〜
[1:32:36] @User_2eba0ed4: ごきげんよう〜
[1:32:36] @User_5bfd7e5f: パンパカパンパカポー
[1:32:37] @User_590a2335: ごきげんよう、パンパカパンパカポーですわ〜
[1:32:37] @User_ea4176ac: ごきげんよう～
[1:32:37] @User_82e93b33: ごきげんようでしゅわ〜
[1:32:40] @User_59f4d42c: ぱんぱかぽーでこざいます
[1:32:41] @User_633e7c57: パンパカパンパカポー
[1:32:41] @User_8d795024: ごきげんパンパカパンパカポー
[1:32:42] @User_ec48c74f: おつしずでございます
[1:32:43] @User_a55e4add: ごきげんよう～
[1:32:43] @User_5bfd7e5f: ごきげんよう
[1:32:45] @User_ca605e00: パンパカパンパカポー
[1:32:46] @User_1544234b: 良い電力を
[1:32:46] @User_4cc46891: ごきげんようー
[1:32:49] @User_e976a829: ごきげんよう
[1:32:50] @User_84a3e1a8: おつでしたわー
[1:32:53] @User_3f09f38b: ごきげんよう。ぱんぱかぱんぱかぽー。
[1:32:54] @User_bf6f46cc: パンポー
[1:32:56] @User_840f041e: ご機嫌よう
[1:32:58] @User_82e93b33: きゅるるんぽわわわぱわー
[1:33:02] @User_b9933007: ではごきげんようですわ
[1:33:02] @User_75f1c92d: おつしずでございますお嬢様
[1:33:05] @User_4cc46891: ごきげんよう〜パンパカパンパンカポー
[1:33:08] @User_2c7a57aa: おつしずですわ
[1:33:08] @User_270496f5: オルゴール！？
[1:33:12] @User_bc2e7db7: しずくお嬢ママおやすみなさい
[1:33:14] @User_6c321aed: パンパカパンパカポー
[1:33:15] @User_e201a60f: あでゅー
[1:33:21] @User_ec48c74f: 今、好きと？
[1:33:23] @User_b9933007: いい夢を見ますわ〜お休みなさいしずけお嬢様
[1:33:25] @User_1544234b: デレきたか
[1:33:27] @User_8d795024: お休み～
[1:33:29] @User_5bfd7e5f: またね～
[1:33:29] @User_ff223600: 関西弁ですわ
[1:33:39] @User_8d795024: デレた？
[1:33:41] @aki5503: お疲れ様ですわ〜
[1:33:47] @User_bf6f46cc: オヤスミ
[1:33:50] @User_b9933007: デレ期きましたわー
[1:33:51] @User_84a3e1a8: デレましたわー
[1:33:54] @User_8ea7b49e: ごきげんよう
[1:33:59] @User_ec48c74f: あき先生様もお疲れ様でしたわ〜
[1:33:59] @User_5bfd7e5f: また来ますわ～
[1:34:02] @User_bc2e7db7: パンパカですわ
[1:34:03] @User_476d8781: あき先生もお疲れ様ですわ～
[1:34:04] @User_45aa867f: ごきげんようﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:34:04] @User_75f1c92d: あき先生もお疲れ様ですわ～
[1:34:10] @User_9b9d086f: お疲れ様ですわ～
[1:34:13] @User_b9933007: スケジュール提出おつですわ
[1:34:16] @User_270496f5: お疲れ様ですわ
[1:34:17] @User_8d795024: 今宵はありがとうございました
[1:34:18] @User_e201a60f: あき先生も
[1:34:25] @aki5503: みなさま、おつしずですわ〜
[1:34:28] @User_ca605e00: あき先生お疲れ様ですわぁ～～
[1:34:32] @User_acb9786a: ごきげんよう〜
[1:34:38] @User_476d8781: おつしずですわ～
[1:34:41] @User_2ecda813: おつしずですわ～
[1:34:42] @User_15f9d473: おつしずですわ～
[1:34:42] @aki5503: ありがとうございますですの！
[1:34:43] @User_e201a60f: あき先生もお疲れ様ですぞ
[1:34:43] @User_ec48c74f: おつしずですわ〜
[1:34:44] @User_b9933007: ではあき先生もお疲れ様ーおつしずですわ
[1:34:47] @User_2658fed8: おつしずですわ～　ごきげんよう
[1:34:48] @User_45aa867f: 乙ちゃんですわ〜
[1:34:49] @User_d0753fd1: おつしずですわー
[1:34:53] @User_b4e522f1: おつしず〜
[1:34:54] @User_82e93b33: お疲れ様でしゅの！
[1:34:56] @User_3f09f38b: おつしずデスワ〜
[1:34:59] @User_bc2e7db7: おつしずですわ～
[1:35:02] @User_5bfd7e5f: 皆さまごきげんよう
[1:35:02] @User_8d795024: おつしず～
[1:35:03] @User_1544234b: おつしずですわ～
[1:35:09] @User_a55e4add: おつしずですわ～
[1:35:11] @User_270496f5: おつしずですわー
[1:35:24] @User_4cc46891: おつしずですわ〜
