# ライブチャット一覧
# 動画: エイプリルフール【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=hewYVVuoPyQ
# 件数: 1156

[31:45] @User_c0787d49: 乙シズ
[31:47] @User_92c2a2e1: おつしず？
[31:48] @User_ba99e548: おつしず～
[31:48] @User_36fcf009: おつしず！
[31:48] @User_0bc16841: 知らない挨拶でた
[31:49] @User_1eca137c: もう終わりか〜
[31:49] @User_577143e2: お、おつしず
[31:49] @User_7d35af3b: おつしず～
[31:49] @User_012e88e1: おわり?
[31:50] @User_60e9250c: おつしず～
[31:50] @User_c0787d49: 乙しずでした
[31:50] @User_2d123e9d: おつしず〜
[31:50] @User_17518347: おつしずー
[31:50] @User_773c64c4: おつしずでした～！
[31:51] @User_f3f575ff: おつしず
[31:51] @User_9fd4c5ec: おつしずー
[31:52] @User_90dd1071: おつしずー
[31:52] @User_11e7336c: おつしず？
[31:52] @User_14a33d4b: パンパカパンパカポー
[31:53] @User_1ec39efd: おつしず
[31:53] @User_9f1810bc: おつしず…？
[31:54] @User_1a70ee33: アクシズ？
[31:54] @User_29bc7059: おつしず？
[31:54] @User_7c724004: おつしずー？
[31:54] @User_3238ba99: おつしず～
[31:54] @User_788c286d: しずくはもう帰ってこないのか・・・・
[31:55] @User_bd8a5d24: おつしずー
[31:55] @User_fe537606: 急に終わるんだw
[31:55] @User_98a17586: おつしず！
[31:56] @User_a7e1e62c: 可愛い
[31:57] @User_31184818: おつしずー
[31:57] @User_83c196a2: おつしず？
[31:59] @User_4bea60de: 知らん挨拶で草
[31:59] @User_012e88e1: おつしず~
[32:00] @User_61396d22: おつしず！？
[32:01] @User_5e6c36c3: おつしず初めての挨拶
[32:01] @User_97f6812a: おつしず
[32:01] @User_1eca137c: おつ〜
[32:01] @User_e80f9961: おつしず！？
[32:02] @User_d760cc52: これも嘘なんでしょ？
[32:03] @User_52e190bd: おつしずってなんだ
[32:05] @User_ba99e548: おつしずってなんだよ！？初めて聞いたぞ！？
[32:05] @User_9e836a5d: おつしず～
[32:06] @User_fe537606: お疲れ
[32:06] @User_d0c52a36: ハッピーエイプリルフール
[32:07] @User_02d4a138: パンパカパンパカポー
[32:07] @User_92c2a2e1: おつしずってなに急に？
[32:08] @User_b8751f5b: おつしず～
[32:09] @User_e242fde8: すやあ
[32:10] @User_7d35af3b: 存在しない記憶
[32:11] @User_c7d3d6e2: ん…？
[32:11] @User_1eca137c: パンパカパンパカポー
[32:12] @User_5e6c36c3: 〆のぱんぱかぱんぱかぽーなしかぁ
[32:12] @User_a7e1e62c: zzz
[32:14] @User_4bfe683e: 増えた
[32:15] @User_0ddfec15: 乙シズ
[32:15] @User_788c286d: ふえしず
[32:15] @User_67d2e22a: 来たら終わりだったｗ
[32:15] @User_d0c52a36: 増えた
[32:17] @User_0d1d0f63: 増えた！
[32:18] @User_0bc16841: そこも増えるんかい
[32:18] @User_68c37264: ふ、ふえてる
[32:19] @User_4ef55652: おくしずー
[32:20] @User_012e88e1: ここでも増えるんだ
[32:20] @User_92c2a2e1: また増えてるw
[32:20] @User_11e7336c: やっぱり今日のしずちゃん、しずちゃんじゃない？
[32:20] @User_f3f575ff: cパートも増えてるw
[32:22] @User_1ec39efd: 夢オチ？、
[32:24] @User_e80f9961: パンパカパンパカポー
[32:25] @User_aa0add77: 来たばっかりだけどおつしず～
[32:27] @User_7c724004: 増えてる！
[32:31] @User_11e7336c: Cパートでも増えるしずちゃん
[32:37] @User_3d9820ae: まだ増えるのか気になって見ちゃう
[32:40] @User_7097ce90: おつしずでした～～！
[32:43] @User_31184818: 増えた！
[32:45] @User_1eca137c: 帰ってる途中でした
[32:48] @User_17e4818c: 増えてる増えてる
[32:48] @User_fe537606: 増えたw
[32:57] @User_7c724004: 3人目！
[32:59] @User_b8751f5b: 増えたw
[33:00] @User_e80f9961: えぇ...
[33:02] @User_788c286d: ふえしずく
[33:02] @User_4bfe683e: 影分身の術
[33:03] @User_7533141a: かわいい
[33:07] @User_1eca137c: また増えてるね〜
[33:08] @User_2d123e9d: かゆうま！？
[33:08] @User_d0c52a36: かゆうま...
[33:09] @User_0bc16841: なんでかゆうまｗ
[33:09] @User_2e53ebd6: おい
[33:13] @User_7d35af3b: ４人目くるか...？
[33:14] @User_7c724004: かゆ…うま
[33:14] @User_83c196a2: えぇ…
[33:15] @User_5e6c36c3: 増えた分だけスリープさせないといけないのかな
[33:16] @User_17518347: 増えた可愛いが！
[33:17] @User_11e7336c: かゆうま！？
[33:20] @User_9e836a5d: かゆうま…やめいｗ
[33:20] @User_172220d2: パピラーフィッシュ？
[33:21] @User_d0c52a36: お
[33:23] @User_9119bdfa: !
[33:24] @User_4bfe683e: 増殖中
[33:25] @User_fe537606: まだ足りない
[33:25] @User_7c724004: 4人目きたー
[33:26] @User_e80f9961: 増えたw
[33:29] @User_2d123e9d: ゾンビになっちゃう！？
[33:30] @User_fcb4ddea: おつしず　増えてる増えてるｗ
[33:36] @User_bec445df: 終わりのないのが終わり……
[33:36] @User_67d2e22a: 起きた？
[33:38] @User_012e88e1: 多いなぁ
[33:40] @User_31184818: 起きた
[33:40] @User_0bc16841: あれ？
[33:41] @User_22fefbca: まだまだふえるよ
[33:42] @User_788c286d: 目をあけている・・・・
[33:44] @User_11e7336c: 起きた
[33:44] @User_17518347: ？？
[33:45] @User_d760cc52: 起きた！
[33:46] @User_a7e1e62c: 起きた
[33:47] @User_d0c52a36: 起きた
