# ライブチャット一覧
# 動画: 【安田記念】競馬ライブ配信！しずくと予想しましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=ly9aODZuUyw
# 件数: 1034

[1:40:41] @User_5bfd7e5f: 武豊さんの化け物っぷりも堪能できたし
[1:40:50] @User_dd4b266a: おつしず
[1:40:54] @User_3ea56962: リベンジ待ってるよ
[1:40:55] @User_d5b05bb2: 次はメインレース当たりますように
[1:40:59] @User_75f1c92d: 来週も前哨戦たのむぜ！
[1:41:00] @User_da46df5d: 次を期待してもいいんですか
[1:41:01] @User_e976a829: お、次の競馬配信あるのかい？
[1:41:04] @User_ec48c74f: 次はバグも考慮しよう
[1:41:04] @User_587f9820: AIの真似をするAIしずく
[1:41:05] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:41:06] @User_65358c37: 来週も楽しみだあぁ
[1:41:07] @User_5bfd7e5f: パンパカパンパカポー
[1:41:08] @User_c67ecc82: パンパカパンパカポー
[1:41:10] @User_d5b05bb2: パンパカパンパカポー
[1:41:11] @User_8b7242c7: お疲れ様でした
[1:41:12] @User_ec48c74f: パンパカパンパカポー
[1:41:14] @User_ff223600: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:41:14] @User_e976a829: パンパカパンパカポー
[1:41:14] @User_4f9b9e0a: パンパカパンパカポー！
[1:41:16] @User_75f1c92d: パンパカパンパカポー
[1:41:17] @aki5503: おつしず〜
[1:41:17] @User_3ea56962: おつしず
[1:41:17] @User_5bfd7e5f: おつしず～
[1:41:18] @User_e201a60f: ぱっぱかぽー
[1:41:18] @User_2e44a075: おつかれさまー
[1:41:19] @User_ec48c74f: おつしず〜
[1:41:20] @User_45aa867f: パンパカパンパカポ〜ン
[1:41:20] @User_696446ad: パンパカパンパカポー！
[1:41:23] @User_ca605e00: ばんぱかぱんぱかぽー
[1:41:23] @User_9412f3a9: ぱんぱかぱんぱかぽー
[1:41:26] @User_590a2335: おつしず～
[1:41:26] @User_75f1c92d: おつしず～
[1:41:27] @User_e976a829: おつしずー
[1:41:29] @User_4be1ee9c: おつしず
[1:41:29] @User_65358c37: おつしず～
[1:41:33] @User_ca605e00: おつしず
[1:41:33] @User_587f9820: 納得出来ていないパンパカパンパカポー
[1:41:34] @User_476d8781: パンパカパンパカポー！おつしず～
[1:41:37] @User_da46df5d: パンパカパンパカポー
[1:41:40] @User_81d0553d: パンパカパンパカポー！
[1:41:44] @User_696446ad: パッパカパッパカヒヒーン！
[1:42:02] @User_ff223600: ﾋﾋｰﾝ
[1:42:05] @User_42872ed3: おつしず
[1:42:11] @User_ca605e00: あき先生、もやし生活長くなるかもしれませんが気をたしかに、、、
[1:42:12] @User_65358c37: ！？
[1:42:17] @User_ec48c74f: 夢か…
[1:42:18] @User_8b7242c7: 金色しずくは性能上がってそう
[1:42:26] @User_1e342ee5: 競馬に脳を焼かれている…
[1:42:31] @User_590a2335: 口座に生き血ｗｗ
[1:42:32] @User_5bfd7e5f: ほどほどにねw
[1:42:36] @User_476d8781: 増えたのは間違いないw金ピカボディのしずくさんはちょっと嫌かもw
[1:42:39] @User_e976a829: 諭吉はもういないんだよ・・・
[1:42:41] @User_696446ad: 宝塚で取り戻すぞ！
[1:42:46] @User_ec48c74f: しずくの耳に赤鉛筆が見える
[1:42:50] @User_590a2335: うまぴょい！
[1:42:50] @User_2e44a075: うまぴょいはアカンですよ！
[1:42:53] @User_42872ed3: 競馬脳になっちゃった？
[1:42:55] @User_65358c37: うまぴょいするんだ！
[1:42:55] @User_1e342ee5: ウマの知識が
[1:43:02] @User_e201a60f: 毎週ひりつくあき先生が見れるのか
[1:43:02] @User_ec48c74f: うまぴょいw
[1:43:09] @User_3ea56962: うまぴょいうまぴょい！
[1:43:13] @User_587f9820: 地方競馬デビュー？
[1:43:19] @User_4942f7a2: ちゃんと予定に入ってるんだね
[1:43:22] @User_696446ad: うまぴょい！うまぴょい！
[1:43:22] @User_476d8781: あれ、来週も競馬配信なんだ
[1:43:24] @aki5503: 来週は配信２回です！
[1:43:26] @User_da46df5d: 14日すでにｗ
[1:43:31] @User_590a2335: 金曜日も配信ある～
[1:43:38] @User_ec48c74f: おお
[1:43:41] @User_81d0553d: 来週楽しみ
[1:43:44] @User_1e342ee5: 来週のメインは花のみちステークス(3歳クラス・芝1600m)かぁ
[1:43:52] @User_587f9820: お疲れ様でした♪
[1:43:53] @User_3ea56962: 楽しみにしてます
[1:44:00] @aki5503: お疲れ様でした〜良い週末を！
[1:44:01] @User_ec48c74f: これはしずくじゃなくてあき先生が競馬にハマった可能性あり
[1:44:07] @User_5bfd7e5f: お疲れ様でした～
[1:44:09] @User_da46df5d: お疲れ様でした。
[1:44:14] @User_65358c37: お疲れさまでしたー
[1:44:14] @User_ec48c74f: あき先生もおつしずです！
[1:44:19] @User_e201a60f: あき先生お疲れ様でした
[1:44:20] @User_75f1c92d: お疲れ様でした～
[1:44:24] @User_4942f7a2: お疲れ様でした
