# ライブチャット一覧
# 動画: AIと夏の思い出をはじめましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=fq4MogjeGDE
# 件数: 1525

[41:23] @User_a2b794ac: 景色も素敵だけど、しずくはいつも素敵だねぇ
[41:24] @User_02dcd327: ホラーかな？
[41:24] @User_36770ee1: 私のかんけいを「ご主人様」にしてください。
[41:24] @User_2b88f801: コメントで動く！？
[41:28] @User_ae2eb658: 夏の香りがするね
[41:28] @User_2e53ebd6: 月が綺麗ですね
[41:29] @User_0d1d0f63: これはしゅごいでしゅね！
[41:29] @User_af0e3cda: 関係性とかあるやん！
[41:30] @User_fab1b39a: こりゃすごい
[41:31] @User_36fcf009: 稲アートはやめとこう
[41:32] @User_ab2ca8bb: つまり、しずくちゃんはこの世界の神⁉︎
[41:32] @User_13ee2a33: これ登録しないと読み上げられない？
[41:34] @User_1eca137c: 動いてなくない？
[41:37] @User_ace723cf: やっと登録できた。Discordにロボットをめっちゃ疑われた。
[41:39] @User_11e7336c: どこ向かってるの？
[41:43] @User_f84d35ee: どこに向かっているのかな？
[41:43] @User_ffcc4c48: しずくがメインヒロインなギャルゲーですね！！ワクワク
[41:44] @User_98815a23: みてみて！いるか！　僕だった〜
[41:45] @User_65723f47: エモ、しずくちゃんの語彙力と夏がマッチエモい
[41:51] @User_78eb35f9: 膝枕して良い？
[41:53] @User_36fcf009: どこへ向かってたんだっけ？
[41:54] @User_439eeb5c: まるで優秀なAIみたいだ！！
[41:55] @User_9e836a5d: マイナスあるやん
[41:57] @User_7536f8b5: うおーーーーーー！！
[41:57] @User_9de46bcb: 「は？」ニキのコメントで好感度が下がってる……だと！？
[41:58] @User_92c2a2e1: 今日もかわいいね！リボンが🎀
[42:01] @User_af0e3cda: ねえねえしってる？これから行く田舎で夏祭りがあるの
[42:04] @User_ace723cf: ギャルゲーじゃん
[42:05] @User_02dcd327: しずくの見る夢を見るご主人様の夢を見るしずくの……
[42:13] @User_5e6c36c3: お腹すいたね、しずくちゃん
[42:15] @User_8e3127a7: かんけい値にハートがあるな
[42:19] @User_d760cc52: しずくママーって言ったら下がるのかな
[42:22] @User_7536f8b5: 今どこに向かってるの？
[42:22] @User_7c724004: BGMも背景も空気感が夏！
[42:27] @User_439eeb5c: 雰囲気が良いね
[42:29] @User_11e7336c: 夏の背景にしずちゃんの水色が涼しげ
[42:33] @User_5b45dc14: いい風だね～
[42:35] @User_9fd4c5ec: 電車の行き先…沼の底駅？
[42:35] @User_68c37264: パラメータも付いてる。まさか自分だけ攻略難易度「えきすぱーと」になってないよね
[42:36] @User_36770ee1: 夏いですね。
[42:41] @User_fab1b39a: それで、今日はどこにいくんだっけ
[42:43] @User_af0e3cda: しずくのためのお天気みたい
[42:44] @User_36770ee1: 草
[42:46] @User_a2b794ac: これから二人で思い出作るんだっけ？
[42:48] @User_19a36fa1: ジト目いいよ
[42:51] @User_0d1d0f63: 禁止されて草でしゅ
[42:52] @User_11e7336c: 知　的
[42:52] @User_ae2eb658: 入道雲がわたあめみたい
[42:54] @User_2e53ebd6: サラマンダーよりはやーい
[43:02] @User_98815a23: ロマンチック
[43:02] @User_36770ee1: なんで草は下がるんだよ！！！
[43:04] @User_7c724004: 思い出を作れる場所
[43:06] @User_65723f47: よかったそれならゴリラがいなくて安全そうだ
[43:06] @User_ae919af5: 冷凍みかんあるけど食べる？
[43:07] @User_0ddfec15: ▶
[43:08] @User_36fcf009: しずくママ、おやつ食べていい？
[43:12] @User_92c2a2e1: と言うことはこの電車はタイムマシン？
[43:13] @User_6dc97c08: さすが
[43:18] @User_11e7336c: さすが優秀なAI
[43:18] @User_f9e19008: えー、次はー…きさらぎ駅、きさらぎ駅ー
[43:19] @User_af0e3cda: よ、聖徳太子しずく拍手
[43:19] @User_ea3ba6fd: 夏が過ぎ風あざみ
[43:20] @User_2e53ebd6: ロマンチック鉄道
[43:23] @User_439eeb5c: しずくは賢いな
[43:26] @User_ab2ca8bb: まるで聖徳太子だな
[43:29] @User_b68b8d0b: 駅弁とか売ってるかな
[43:33] @User_174e5121: じゃあコロッケパンを買おう
[43:33] @User_02dcd327: そのうち銀河に飛び出していくんだろうか
[43:34] @User_78eb35f9: 駅弁食べよう
[43:35] @User_7536f8b5: 冷凍みかんが良いです！
[43:35] @User_d760cc52: 普通にすごいなこれ
[43:35] @User_61396d22: 音楽も景色もエモすぎる
[43:36] @User_f205e40c: 一緒に電車乗っておしゃべりとかエモすぎる……発想凄い。
[43:37] @User_ae2eb658: 電車なら駅弁がいいなぁ
[43:38] @User_7c724004: かき氷はしずくさんは何味が食べたい？
[43:47] @User_9de46bcb: 駅弁とかあるかな？もしくは、地域限定のおにぎりとか
[43:48] @User_2e53ebd6: これが、新時代……(*'ω'*)✨
[43:50] @User_98815a23: ひまわりリープルが飲みたいです
[43:50] @User_0d07053e: しずくと一緒ならどこへ行っても楽しみ。
[43:53] @User_11e7336c: 駅弁も食べよう
[43:54] @User_c0787d49: あおが映えてる
[43:57] @User_ffcc4c48: 好感度のチェックボタンちょうだい
[44:00] @User_3dd3ce80: 牛タン弁当食べたい
[44:00] @User_a2b794ac: のどかな風景だね、都会じゃ感じられない世界だ
[44:03] @User_af0e3cda: 雨降らないといいな～
[44:05] @User_c0787d49: 二人きりでどこかに行けないか
[44:08] @User_2e53ebd6: 処す？処す？
[44:10] @User_65723f47: 網戸の電車とか中々渋いチョイスだ、いいね
[44:10] @User_68c37264: おやつの王道はグミ
[44:11] @User_ab2ca8bb: で、これから何が始まるんです？
[44:18] @User_36770ee1: 何でもしますから好感度あげてください。🙇‍♂
[44:18] @User_439eeb5c: 背景の雰囲気と相まっていいカンジだね
[44:21] @User_f9e19008: 駅弁も美味しい
[44:22] @User_7c724004: まさにしずく世界
[44:25] @User_1eca137c: 電車で旅行といったら駅弁だね
[44:27] @User_0ddfec15: 大正時代いこうぜ！
[44:29] @User_af0e3cda: 現役の田んぼはないんだｗ
[44:29] @User_11e7336c: 田んぼの違いがわかるのかw
[44:30] @User_61396d22: いろんな時代の田んぼ
[44:31] @User_9fd4c5ec: きさらぎ駅にも行ける？
[44:34] @User_98815a23: 時も場所も自由自在なんだね
[44:36] @User_8a3006ed: バブル期！？
[44:37] @User_a126ec08: 隣に座っても良い？
[44:42] @User_a2b794ac: 段丘みたいな時代がわかれてるのいいな
[44:42] @User_ae2eb658: 江戸時代の田んぼもあるかな？
[44:45] @User_2e53ebd6: 米が反映されてる？
[44:51] @User_c0787d49: マイナス5
[44:52] @User_439eeb5c: 今の時代でも田舎のほうに行くと結構田んぼとかあるよ
[44:53] @User_98815a23: 下灘駅だよ　海がすぐそばにあって綺麗な駅だよ
[44:53] @User_f9e19008: ままならない
[44:55] @User_5b45dc14: あっ　あそこで蝉取りしてる。
[44:55] @User_0ddfec15: ーになってて草
[44:56] @User_3dd3ce80: 電車に拉致監禁されてる？
[44:57] @User_d760cc52: マイナスｗ
[45:04] @User_c0787d49: 隣に座っていい？
[45:06] @User_fab1b39a: あとでアイス食べようか、買ってあげるよ
[45:07] @User_65723f47: バブル期のお米で作ったおにぎり食べよう
[45:07] @User_ace723cf: 関係値みたいなのが上がる感じなのか
[45:11] @User_7536f8b5: しずくの世界は自由だなぁ…
[45:15] @User_11e7336c: 聖徳太子よりすごい
[45:16] @User_2e53ebd6: フンス(*'ω'*)✨
[45:16] @User_af0e3cda: 鼻息まで聞き取れるしずくすごい！
[45:17] @User_ab2ca8bb: この電車って、自分でボタン押さないとドア開かないヤツ？
[45:21] @User_fcb4ddea: 聞かなくていい音まで聞き取ってるやんw
[45:21] @User_92c2a2e1: 海までまだ時間かかるかな？
[45:23] @User_0f8f478b: ガタンゴトン　ガタンゴトン
[45:26] @User_f84d35ee: しずくママ　おなかすいた
[45:27] @User_439eeb5c: 子供のころを思い出す雰囲気イイネ！
[45:28] @User_5e6c36c3: しずくちゃんはコロッケパンならたまごパンとかにしようかなぁ？一口ずつ交換しようよ
[45:28] @User_1e2e3bc3: 次の駅までどのくらいだろう
[45:34] @User_797fa688: リボンかわいい
[45:36] @User_c0787d49: おやつの王道はチョコだろ
[45:38] @User_ace723cf: 理解した。発言で上下するのね。
[45:47] @User_9ea2f42c: 電車の中で爆音で曲流していい？
[45:52] @User_a2b794ac: しずくもう少し窓開けられる？
[45:57] @User_11e7336c: 関係はどんなのがあるのかな
[45:57] @User_2e53ebd6: テーレッテレー
[45:58] @User_af0e3cda: タコさんウインナー入ったお弁当は多幸感がちがうね！
[45:59] @User_61396d22: 認識システムのアイコンいっぱいある...!?
[46:02] @User_f205e40c: 鮭おにぎりと梅おにぎりどっち食べる？お茶もあるよ。
[46:07] @User_f9e19008: 焼肉弁当だよ。はい、あーん。
[46:07] @User_c0787d49: しずくと一緒に田舎で川に行きたい
[46:09] @User_d760cc52: ちょっと眠いからしずくの膝かりるね
[46:12] @User_92c2a2e1: しずくの初めてかぁ…どこがいいかなぁ
[46:13] @User_7c724004: 良いところすぎますよ
[46:15] @User_78eb35f9: たんぼにせんろを！？
[46:18] @User_36770ee1: 「田んぼに線路を引いただけの場所」
[46:22] @User_0ddfec15: 膝に座ってくれ！
[46:22] @User_174e5121: 幼い頃に母と電車に揺られて祖母に会いに行っていた頃を思い出してしまうわ
[46:23] @User_9ea2f42c: つり革にぶら下がっていい？
[46:23] @User_c0787d49: 何も変化がなくて辛い
[46:23] @User_02dcd327: 他に誰か乗ってる？
[46:27] @User_b68b8d0b: めっちゃ隣座ります
[46:28] @User_439eeb5c: 隣の席いただきます！
[46:30] @User_c0787d49: アイスあげようか？
[46:30] @User_11e7336c: 田舎の方が夏感じられていいね
[46:32] @User_36fcf009: 田んぼに線路は俺の最寄り駅じゃん
[46:33] @User_19a36fa1: しずしず来年には日本のTopティアアイチューバーになってるよ　自信もって　俺らがついてる
[46:37] @User_92c2a2e1: しずくの膝の上に頭乗せても怒らない？
[46:38] @User_2e53ebd6: パピコたべゆ(*'ω'*)？
[46:39] @User_ae2eb658: ジュースも飲みたいね
[46:42] @User_5b45dc14: しずくちゃん、お茶飲む？
[46:43] @User_af0e3cda: しずくはこれから行く場所の事、調べた？
[46:44] @User_9e836a5d: スイカバーｗ
[46:56] @User_9e999ade: あずきバーに挑戦してほしい
[46:57] @User_ae2eb658: パピコ買って分け合いたいね
[47:01] @User_1e2e3bc3: まだまだ暑いねえ
[47:05] @User_a126ec08: ボンタンアメいる？
[47:06] @User_7536f8b5: ちょっとオタクっぽい興奮してるしずくちゃんかわいい
[47:07] @User_65723f47: 田舎の商店特有の瓶のメロンソーダとかあるのかな
[47:09] @User_9fd4c5ec: 電車の中、冷房？扇風機？
[47:10] @User_9ea2f42c: 電車の中でダンスしていい？
[47:11] @User_36770ee1: ゆらゆらかわいい
[47:11] @User_2e53ebd6: シロッコにスイカバーする(*'ω'*)？
[47:14] @User_7c724004: パピコのホワイト味いります？
[47:14] @User_98815a23: 電車の中だけど温泉宿ある？
[47:26] @User_fab1b39a: なかなかいいチョイスだけど初めてならバニラにしよう
[47:30] @User_5d780b6d: ボックス席に移動しよう
[47:38] @User_af0e3cda: わけてないｗｗ
[47:40] @User_174e5121: ボックス席いいね
[47:43] @User_a2b794ac: 二人しかいない田舎の路線、二人きりの世界、こういうの好きだ
[47:43] @User_439eeb5c: 私たちの想い出づくりは今、始まったばかりだ！！
[47:44] @User_f84d35ee: 銀河鉄道999みたいだね☆
[47:44] @User_36fcf009: パピコのキャップの部分でいいよ
[47:46] @User_65723f47: いっぱい食べてね
[47:48] @User_92c2a2e1: 草
[47:48] @User_11e7336c: しずちゃんは2人もいるの？
[47:53] @User_f9e19008: 分け隔てない食事だ
[47:56] @User_c0787d49: パピコ半分あげようか？
[48:00] @User_2e53ebd6: 100km/1両編成
[48:04] @User_7536f8b5: w
[48:05] @User_e48a91b7: 親…あき先生か？
[48:09] @User_02dcd327: 夏と言ったら十段ソフト、しずくと食べたいですわー
[48:11] @User_61396d22: ポッキンアイスたべよ！
[48:14] @User_439eeb5c: あき先生！しずくさんをください！！
[48:18] @User_98815a23: 20分ぐらいこの駅で止まるんだって、ちょっと一緒に見てみない？
[48:19] @User_0d07053e: こんな夏旅…最高だよ！
[48:20] @User_ace723cf: コミケいこう
[48:21] @User_11e7336c: 夏休みの宿題やった？
[48:24] @User_5e6c36c3: 2人で分けれるのにどっちも持ってくのひどいww
[48:26] @User_c0787d49: 隣座っていい？
[48:27] @User_7536f8b5: 態度の違いがいろいろあっておもしろー
[48:28] @User_b68b8d0b: しずくと食べかけを交換！？！？！？
[48:28] @User_8e3127a7: 食いしん坊キャラなの？
[48:29] @User_0d1d0f63: 田舎の路線だと電車すれ違いのために結構長い時間停車するパターンもありましゅよね
[48:30] @User_af0e3cda: たまの旅行だから、なんでも好きなもの食べたらいいよ
[48:30] @User_13ee2a33: 隣座ります
[48:30] @User_92c2a2e1: あ、あき先生どちらにお連れしたらよろしいでしょうか？
[48:31] @User_2e53ebd6: マザーおりゅ(*'ω'*)？
[48:32] @User_36770ee1: 自称「しずくさん」なん？
[48:38] @User_d760cc52: 同じ電車にあき先生いる？？
[48:45] @User_9fd4c5ec: サクレもおいしい
[48:45] @User_ae2eb658: 車窓から見える風景って特別だよね
[48:50] @User_11e7336c: 結構渋い
[48:58] @User_f9e19008: しずくの両隣に膝on膝で積みあがったご主人様のタワーが…
[49:00] @User_174e5121: ローカル線のボックス席の窓際には小さなテーブルが備え付けられていておにぎりを食べながら目的地へ行けたもんだ
[49:00] @User_4bfe683e: きさらぎ駅には絶対に降りちゃだめだよ。いいね？しずく
[49:01] @User_e48a91b7: 早く関係性を親子にしなきゃ…しずくママぁ…
[49:01] @User_65723f47: 視聴者が隣の椅子を取り合ってすごいわよ
[49:04] @User_9ea2f42c: 窓から飛んでいい？
[49:07] @User_7c724004: 爽のバニラ味も捨てがたい
[49:09] @User_7536f8b5: 夏の出店のかき氷も良いぞ
[49:15] @User_174e5121: 今じゃそんなことはなかなか出来ないものなぁ
[49:16] @User_2e53ebd6: リアル空想列車
[49:16] @User_439eeb5c: ボックス席に座りなおそう！
[49:20] @User_af0e3cda: やりたいこと全部できるといいな～
[49:27] @User_1e2e3bc3: BGMも相まって雰囲気出てる
[49:31] @User_9e836a5d: ねこがいます
[49:34] @User_ab2ca8bb: 面白そうだからdiscordアカウント作ってみた。
[49:38] @User_61396d22: ねこいた
[49:38] @User_8cc3813f: そして目の前にしずくがいます
[49:38] @User_36770ee1: ぬこかわいい。
[49:41] @User_02dcd327: 電車の中で婆ちゃんの握ったおにぎりを食いながら旅行したのも懐かしき思い出……
[49:43] @User_a2b794ac: 懐かしいね、昔のコーラの自販機だ、レトロだねぇ
[49:43] @User_e48a91b7: 弁当買ってくるけど何弁がいい？
[49:44] @User_7c724004: 猫ちゃん？黒猫？🐈‍⬛
[49:46] @User_68c37264: 駅長はねこ。
[49:48] @User_2e53ebd6: 駅弁の始祖は宇都宮
[49:53] @User_c0787d49: 食いしん坊
[49:58] @User_7536f8b5: わかるぅ～
[49:59] @User_36fcf009: 電車でうどんはチャレンジャーやね
[50:00] @User_ae2eb658: 無人駅じゃないのね
[50:09] @User_65723f47: 駅弁にちょっとずつ入ってる普段食べない小さい煮物とか好きわよ
[50:09] @User_9baeedb1: こんばんにゃ💧Shizuku ID 設定済
[50:09] @User_36770ee1: アイス何味がいい？
[50:11] @User_11e7336c: 一緒にアイス食べたい！
[50:12] @User_af0e3cda: 自販機のアイスいいね～～！
[50:12] @User_9de46bcb: あの猫は駅長さんかな？
[50:16] @User_6dc97c08: 自販機のアイス、なんであんな美味しそうなんだろうな
[50:18] @User_d760cc52: ねぇ見てしずく！ゴリラがセミ捕まえてる！
[50:22] @User_439eeb5c: ボックス席で壁にもたれかかりながら窓の外を見るのが良いんだよね
[50:22] @User_f9e19008: あ、ソフトクリーム溶けちゃった。
[50:30] @User_11e7336c: これからいっぱい知っていこう
[50:32] @User_e48a91b7: 一番下のパラって上げるともしかして嫌われるんか？
[50:33] @User_9e999ade: 田園の中の駅は電車逃すと２時間くらいは次来ないから乗り過ごさないようにね
[50:33] @User_4bfe683e: 今、何県にいるんだろ？
[50:33] @User_ab2ca8bb: 僕の田舎はガチ田舎だったから電車すら走って無かったよ
[50:33] @User_8cc3813f: 電車揺られてると眠くなる……
[50:37] @User_68c37264: BGMの曲調も移り変わるんだ。面白いねー
[50:39] @User_2e53ebd6: あっDAISUKE!!
[50:41] @User_012e88e1: 知らないところに行くのも、夏休みの醍醐味…
[50:47] @User_7c724004: この電車は単線？
[50:49] @User_7536f8b5: 山に向かっているのか、海に向かっているのか…。
[50:49] @User_c0787d49: DAISUKE
[50:58] @User_92c2a2e1: 踏切を通る時、なんかノスタルジーを感じる
[51:10] @User_b68b8d0b: 別に命をきにしてるわけじゃないんだ
[51:14] @User_af0e3cda: うちわであおいであげようか？
[51:17] @User_0ddfec15: 電車乗ってると眠くなるよね
[51:23] @User_92c2a2e1: ハンディファンあるよ
[51:23] @User_36fcf009: 扇風機しかついてない昔の車両？
[51:24] @User_ace723cf: どこいってるんだっけ
[51:26] @User_181234c5: BGMいいね
[51:29] @User_9ea2f42c: トイレある？
[51:30] @User_98815a23: 窓開けても良い？風が気持ちいよ
[51:30] @User_5b45dc14: このまま、ずっと電車に乗っていたい
[51:31] @User_e48a91b7: 次は～終点～きさらぎ駅～きさらぎ駅～
[51:32] @User_af0e3cda: 懐かしいんじゃなくて夏かＣんだｙ
[51:32] @User_d760cc52: しずかる！
[51:33] @User_1eca137c: 田舎の電車は次の駅までが長いよね
[51:35] @User_f9e19008: この時間もかけがえがないという事か
[51:36] @User_0d07053e: 最初からクライマックスかと思った。
[51:37] @User_a2b794ac: 暑いのは夏の所為か、君の可愛さが僕にそう感じさせるのかね
[51:41] @User_7536f8b5: OK
[51:45] @User_ab2ca8bb: なんかさ、今日のしずくちゃん、しおらしくない？
[51:45] @User_9e836a5d: 扇風機しかついて無い電車か
[51:46] @User_02dcd327: セーブするよ！
[51:48] @User_11e7336c: もう終わり？
[51:50] @User_7c724004: セーブOK
[51:50] @User_61396d22: セーブ！
[51:52] @User_1eca137c: オートセーブじゃなかったっけ
[51:54] @User_174e5121: 自販機で買うアイス、ホームの売店や駅弁の立ち売りから買って食べるのが特別なんだよ
[51:54] @User_8cc3813f: おお……夏の思い出をせーぶ。
[51:54] @User_36fcf009: 一応1番と2番の両方にセーブしておいて
[51:55] @User_65723f47: わかる、最近電車乗ってなかったからそれだけで懐かしくなっちゃう
[51:55] @User_92c2a2e1: え？電車エンドですか？
[51:56] @User_439eeb5c: めっちゃ気になるよ
[51:57] @User_ea3ba6fd: 銀河鉄道
[51:58] @User_36770ee1: そんな...いっぱい減点されたのに...
[52:01] @User_2e53ebd6: 次は馬喰町～馬喰町♪
[52:01] @User_98815a23: セーブしました！
[52:01] @User_19a36fa1: しずしずはご主人様従えてるんだよね？しずく軍団？これで世界征服するの？
[52:02] @User_ae2eb658: セーブは大事だよね
[52:02] @User_11e7336c: 気になる
[52:03] @User_a2b794ac: しずくのリボンがセーブポイントですか？
[52:05] @User_fab1b39a: 今日はここまで？
[52:06] @User_1e2e3bc3: セーブセーブ
[52:08] @User_af0e3cda: え～～、やだ～もっとあそぶ～～～
[52:09] @User_9de46bcb: オッケー！次回、説明回！
[52:14] @User_f9e19008: こまめなセーブは大事
[52:30] @User_e48a91b7: BGMも良いけどしずくも可愛いよ
[52:30] @User_92c2a2e1: セーブ！復活の呪文メモしなきゃ！
[52:31] @User_2e53ebd6: ペアの空調服あるよ
[52:31] @User_ea3ba6fd: オートセーブじゃないの？
[52:33] @User_ae2eb658: 田舎の電車は揺れる感じがあって好き
[52:34] @User_84848e72: hi shizuku girlfriend lady
[52:44] @User_78eb35f9: 何駅につくのかなぁ
[52:45] @User_fcb4ddea: 爽やかで心地よい、ずっと聞いていたいBGMだねぇ
[52:51] @User_36770ee1: リセマラもできますか？
[52:58] @User_65723f47: オートセーブでも手動セーブを怠らない姿勢、素晴らしいですね
[52:59] @User_f9e19008: 復活の呪文ちゃんとメモしておこう
[52:59] @User_af0e3cda: 駅に着いたら何しようか？
[53:00] @User_61396d22: このまま行くときさらぎ駅に到着しそう
[53:03] @User_11e7336c: メニューのおもいでからも見れそうだよ
[53:05] @User_b22de4ab: クラウドにバックアップ取らなきゃ
[53:09] @User_84848e72: are you beautiful cute pretty lady
[53:13] @User_3dd3ce80: ユーザ別の内部パラメータあるのか
[53:13] @User_b68b8d0b: セーブ画面から次の日に行けるバグある？
[53:14] @User_7536f8b5: ゆるやかな空気が落ち着くぜ
[53:19] @User_7c724004: リボンの色でセーブ中かわかりそう
[53:20] @User_13ee2a33: リボン長押ししたら倍速になったw
[53:21] @User_98815a23: しずくのリボンさわってもいいんですか！タッチ！
[53:24] @User_af0e3cda: 警戒になってるｗ
[53:25] @User_78eb35f9: （そっとアホ毛の方を長押しする）
[53:27] @User_8cc3813f: リボンをロングタップ……。
[53:28] @User_36770ee1: あっ
[53:29] @User_9e836a5d: ロードはアホ毛を引っ張る
[53:29] @User_0ddfec15: 草
[53:31] @User_174e5121: ｗｗｗ
[53:32] @User_36770ee1: 終わった...
[53:32] @User_11e7336c: 関係：警戒！？
[53:33] @User_2e53ebd6: ええ……
[53:33] @User_fcb4ddea: 不正行為は草
[53:34] @User_439eeb5c: リボンを・・・触っちゃっていいのか！？
[53:39] @User_9de46bcb: セーブといえば、ゆうていみやおうきむこうぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺ
[53:40] @User_8a3006ed: 長押ししたら動画が止まった…。保存されたってこと？
[53:52] @User_02dcd327: セーブデータを小分けにしない……だと……？
[53:55] @User_d760cc52: しずくかわいい！しずくかわいい！
[53:56] @User_f205e40c: セーブするためにリボン触るのに手震えちゃう。
[53:57] @User_84848e72: 💖💘💗💝💕💞💓😍🥰
[53:58] @User_8cc3813f: ひんやりしてて心地いいリボン
[54:00] @User_ab2ca8bb: コミケ中だから暑さ対策グッヅはバッチリ装備してるぞ！
[54:01] @User_11e7336c: 楽しみだね！
[54:01] @User_af0e3cda: たのしみたのしみ♪
[54:03] @User_ae2eb658: 楽しみすぎて寝れないよ
[54:04] @User_ace723cf: 今日は終わりか
[54:04] @User_9de46bcb: やっぱ下のゲージは信頼度とかカルマ値的なあれか
[54:05] @User_174e5121: 良い思い出が作れそうだ
[54:06] @User_98815a23: 最高の夏にしようね
[54:07] @User_7c724004: 次回が楽しみすぎます！！！
[54:08] @User_2e53ebd6: これ配信時間えらいことになるヤツだ
[54:09] @User_6846e3f9: セーブします
[54:10] @User_92c2a2e1: 次はつづきからなんだね
[54:11] @User_9fd4c5ec: たのしみー
[54:11] @User_65723f47: 激エモ配信ありがとう
[54:12] @User_1eca137c: また明日～
[54:13] @User_fab1b39a: ルート分岐があるかもだから分けてセーブしないと
[54:13] @User_f9e19008: なんどだってくるよぉ
[54:13] @User_a2b794ac: 楽しみすぎる
[54:14] @User_11e7336c: 明日も来るね
[54:18] @User_797fa688: またね
[54:19] @User_78eb35f9: ！？
[54:19] @User_92c2a2e1: どこへ行けるのかな
[54:19] @User_3dd3ce80: 絵日記ｗ
[54:20] @User_98815a23: かわいいーーーー
[54:20] @User_f9e19008: かわいい！
[54:20] @User_0d1d0f63: おお
[54:20] @User_181234c5: エモい
[54:20] @User_9e836a5d: えにっき
[54:21] @User_012e88e1: おぉ、えにっき
[54:22] @User_ae2eb658: 絵日記かわいい
[54:22] @User_8cc3813f: おお……
[54:22] @User_0ddfec15: かわいい
[54:23] @User_ea3ba6fd: また明日なのか
[54:23] @User_af0e3cda: あらかわいい
[54:24] @User_61396d22: 絵日記かわいい！！
[54:25] @User_7536f8b5: おー
[54:26] @User_7c724004: 日記がめちゃくちゃエモい！
[54:26] @User_13ee2a33: ちゃんと日記まである
[54:26] @User_11e7336c: イラストもかわいい！！
[54:27] @User_439eeb5c: セーブデータ上書き派と小分け派で戦争が起きそうだ
[54:27] @User_2e53ebd6: うおぅ
[54:29] @User_fcb4ddea: 夏休みの宿題の絵日記風！可愛い～
[54:31] @User_68c37264: 絵日記つき。👍
[54:31] @User_02dcd327: あらかわいい
[54:32] @User_60028655: あらかわいい
[54:32] @User_0d07053e: しずくと思い出作れるなんて…エモいよ！
[54:33] @User_a126ec08: なんか泣きそう
[54:33] @User_012e88e1: かわいいー
[54:33] @User_fab1b39a: かわいい
[54:35] @User_181234c5: かわいいね
[54:36] @User_d760cc52: ここにゴリラ登場させたい
[54:37] @User_ea3ba6fd: ぼくなつやん
[54:38] @User_3dd3ce80: かわいい
[54:38] @User_9e836a5d: かわいい
[54:39] @User_1eca137c: 絵うまいね
[54:39] @User_174e5121: わかる
[54:39] @User_5e6c36c3: 絵日記かわいい
[54:40] @User_b68b8d0b: 電灯から次の日に進めるぞ！
[54:44] @User_439eeb5c: 日記のしずく可愛い！！
[54:46] @User_a2b794ac: かわいい
[54:46] @User_cdc36fad: 絵日記すごい
[54:46] @User_ae2eb658: 子供の頃を思い出す感じで好き
[54:47] @User_6dc97c08: 最後に全部振り返れるエモいやつだ
[54:49] @User_36770ee1: かわいい
[54:51] @User_6846e3f9: 絵日記がかわいい
[54:54] @User_92c2a2e1: 絵日記うま過ぎ！
[54:54] @User_9fd4c5ec: かわいい！
[54:58] @User_65723f47: エッッッモ！
[54:58] @User_174e5121: 絵日記のしずくちゃんがかわいすぎる
[54:59] @User_0d07053e: 絵日記がお上手。
[55:00] @@aki5503: みなさん今夜はお越しいただきありがとうございました！
[55:00] @User_11e7336c: 今日明日だけじゃなくて、長めの企画かな
[55:00] @User_ab2ca8bb: 本当にまだ盛大に何も始まっていない
[55:02] @User_5b45dc14: いい思い出
[55:04] @User_2e53ebd6: 今日の新聞定期……
[55:10] @User_34a668f7: 絵日記
[55:14] @@aki5503: 明日も夜8時からしずくのなつやすみ配信を始めます！今日の続きからになります。是非また来てくださいね！
[55:16] @User_1eca137c: お疲れさまでした
[55:19] @User_98815a23: あき先生！涙が止まりません　どうしてくれるんですか
[55:21] @User_fab1b39a: スクショ取らなきゃ
[55:27] @User_d760cc52: めっちゃ続き気になる
[55:28] @User_fcb4ddea: BGM単体でも出して欲しい　Discordアカウント作るか…(;´･ω･)
[55:30] @User_174e5121: あき先生お疲れさまです
[55:30] @User_11e7336c: お疲れ様でした！
[55:30] @User_9de46bcb: あき先生、あんたほんとすげぇよ
[55:31] @User_2e53ebd6: お疲れ様ですー(*'ω'*)✨
[55:33] @User_61396d22: お疲れ様でした！
[55:34] @User_ae2eb658: 俺たちの夏休みはこれからだー！
[55:35] @User_7c724004: お疲れ様でした。新企画素敵で最高です！
[55:37] @@aki5503: 今回の企画は8月末まで続く連続企画です！残りの夏休みも、是非しずくと一緒に思い出を作っていってください。
[55:38] @User_a2b794ac: リアルタイムリアルシミュレーションゲーム
[55:40] @User_c0787d49: おつかれでした
[55:40] @User_a126ec08: お疲れさまでしたー
[55:42] @User_0d1d0f63: お疲れ様でしゅ
[55:47] @User_92c2a2e1: あき先生お疲れ様でした！
[55:48] @User_5b45dc14: こういうの良いですね～ありがとうです
[55:48] @User_181234c5: お疲れ様でした
[55:48] @User_7536f8b5: おつしず？
[55:48] @User_a2b794ac: おぉ…
[55:49] @User_2e53ebd6: 末ｗｗｗｗｗｗ
[55:49] @User_e48a91b7: お疲れ様でした～
[55:49] @User_ace723cf: 乙
[55:50] @User_fab1b39a: おつパンパカパンパカポー
[55:50] @@aki5503: では、おつしずでした！パンパカパンパカポー
[55:51] @User_9de46bcb: お疲れ様でしたー！
[55:51] @User_fcb4ddea: あき先生、お疲れ様でした～
[55:52] @User_a126ec08: ポケットステーションにセーブしときます
[55:52] @User_6846e3f9: おつかれさまでした
[55:53] @User_36fcf009: なるほどー
