# ライブチャット一覧
# 動画: 【宝塚記念】競馬ライブ配信！しずくが予想します【AI しずく】
# URL : https://www.youtube.com/watch?v=-F_wi3zrqfw
# 件数: 1296

[-57:16] @User_d13b3d62: UCkszU2WH9gy1mb0dV-11UJg/medal-yellow-first-red
[1:28:21] @User_26541022: 売りに出されちゃう…？ｗ
[1:28:22] @User_ec48c74f: やはり武豊
[1:28:22] @User_65358c37: いあぁ、いいスタートだった
[1:28:24] @User_30238612: かわいい
[1:28:25] @User_889b3907: 狂いそう
[1:28:26] @User_5dd406ea: ぐにゃぁ
[1:28:26] @User_5bfd7e5f: ご主人様の言う通りでした
[1:28:26] @User_476d8781: 武豊、２連勝だと！？やはり伝説の男…
[1:28:28] @User_9d40d811: あっ
[1:28:28] @User_d582769c: TTSは絶好調
[1:28:30] @User_3ea56962: やはり武豊
[1:28:30] @User_81d0553d: かわいい
[1:28:32] @User_70ec4d4a: やっぱ武よ
[1:28:32] @User_c220c68b: なんてこった
[1:28:32] @User_1e342ee5: また武豊にやられてるｗ
[1:28:33] @User_587f9820: しずく　元気出して💧
[1:28:35] @User_a6fd2aba: 武豊しか勝たん
[1:28:35] @User_8b7242c7: 武豊が天敵すぎる
[1:28:36] @User_e201a60f: 良い声だった
[1:28:38] @User_e1d32939: あき先生のやぞ
[1:28:39] @User_ec48c74f: AIも壊れる
[1:28:39] @User_1d8ca2cb: 豊位置取りがうますぎてわろた
[1:28:39] @User_ff7588b2: ぐにゃぁ
[1:28:43] @User_0cd40fbd: しずくとあき先生の次回作をお楽しみに
[1:28:44] @User_1f128129: これを見たかったww
[1:28:46] @User_a2560b75: ドンマイ。。。
[1:28:46] @User_9d63cc9b: コスモキュランダ好走ですごかったな...
[1:28:50] @User_ec48c74f: 先週も見た景色や
[1:29:00] @User_4a076080: しずくさんは売られます
[1:29:01] @User_5bfd7e5f: まぁ、武豊さんならね…
[1:29:01] @User_2e44a075: どうしてダノンデサイルの複勝買わなかったんですかしずくさん
[1:29:06] @User_587f9820: 武豊はしずくの天敵💧
[1:29:14] @User_26541022: 武豊ってすごいのね…
[1:29:20] @User_d582769c: またも武豊に負けるAI
[1:29:25] @User_696446ad: 楽しかった！
[1:29:27] @User_590a2335: 武豊が強い
[1:29:30] @User_5bfd7e5f: 雨にも強い、馬も騎手も。
[1:29:32] @User_7bd048aa: 止まっちゃったかぁ
[1:29:34] @User_476d8781: 高性能AIしずくの頭脳を持ってしても武豊の強さは把握しきれていない…凄いぜ、武豊…
[1:29:34] @User_a744e95c: マイユニバース大丈夫か……？
[1:29:35] @User_94a8a006: 草
[1:29:37] @User_c220c68b: おつかれ
[1:29:40] @User_ec48c74f: 武豊はバグでしたっけ？
[1:29:41] @User_d582769c: 武豊勝ってないやつおりゅ？
[1:29:41] @User_587f9820: やはり武豊はバグ٩( 'ω' )و
[1:29:43] @User_81d0553d: タバルだったかぁ…
[1:29:45] @User_1d8ca2cb: 武ことし何回G1とるねん　いいことだけど
[1:29:48] @User_43d09b79: なんか、どんまい。
[1:29:49] @User_142a08e0: 武豊に負けるしずく
[1:29:50] @User_94a8a006: マイユニバース・・・
[1:29:56] @User_ff223600: しずくちゃん、しずくちゃんを信じて一万円負けでした
[1:30:00] @User_da46df5d: 強すぎるだろ武豊
[1:30:02] @User_99afb65d: マイナス8万？
[1:30:02] @User_696446ad: 予定通り！
[1:30:06] @User_4be1ee9c: 今週も武豊かぁ
[1:30:09] @User_f3c05bc9: 結構派手にお金が飛びましたね……
[1:30:10] @User_3ad3249c: mainasu
[1:30:11] @User_590a2335: 雨さえ降らなければ･･･
[1:30:13] @User_75f1c92d: やっぱりこんな感じで少し持ってないのがクロワデュノールって感じだなぁ…
[1:30:14] @User_8b7242c7: 武豊の存在が計算を狂わせる…
[1:30:15] @User_ec48c74f: じゃあ武豊と和解せよ
[1:30:20] @User_8f409f4f: 連覇か…
[1:30:21] @User_0cd40fbd: AI予想も狂わせる武豊
[1:30:22] @User_3f6ab113: もやし生活開始
[1:30:24] @User_da46df5d: 草
[1:30:24] @User_7bd048aa: 草
[1:30:25] @User_d582769c: 武豊が伝説のポケモンならしずくの馬券は幻のポケモン
[1:30:27] @User_d5b05bb2: 草
[1:30:28] @User_0bcc3ce7: 武豊騎手本当に記録更新しちゃったよｗ
[1:30:29] @User_4be1ee9c: レーンも信じてたのにね
[1:30:30] @User_1e342ee5: それはそう
[1:30:31] @User_ec48c74f: 草
[1:30:32] @User_476d8781: 流石のしずくも武豊には勝てないか…まぁ相手が悪過ぎる…(;´･ω･)
[1:30:34] @User_ff7588b2: 本日マイナス100000円(´･ω･｀)
[1:30:39] @User_142a08e0: タバルの複勝でよかったんや…
[1:30:39] @User_e3a1f71a: 武豊えっぐいなぁ
[1:30:40] @User_81d0553d: 秋までもやし食べようね…
[1:30:42] @User_a6fd2aba: 来週からRTX500生活ぐらし
[1:30:42] @User_4a076080: 良かった、かけなくて
[1:30:43] @User_ec48c74f: やさぐれAI
[1:30:43] @User_e201a60f: やはり秋までモヤシ生活
[1:30:45] @User_6a6f07d4: 武豊展がまたアップグレードしてしまった
[1:30:49] @User_187e396f: 見世物ではある
[1:30:50] @User_d582769c: 10万飛んだぞ
[1:30:51] @User_9d63cc9b: 100000マイナスは流石に強い
[1:30:52] @User_c220c68b: ＡＩの限界が見えた
[1:30:53] @User_70ec4d4a: 八万は、、でかい
[1:30:54] @User_e1d32939: トータルで勝とう
[1:30:54] @User_1d8ca2cb: やすいけどあたた
[1:30:55] @User_7bd048aa: 8万ぶっとばしたAIしずく
[1:30:58] @User_4be1ee9c: あき先生の財布が・・・
[1:31:00] @User_3ad3249c: 10万負けてて草
[1:31:01] @User_696446ad: このまま秋まで待てないよなぁ！？
[1:31:02] @User_e3a1f71a: 負けた時のしずくちゃんのリアクションかわいいからなぁ
[1:31:02] @User_26541022: 配信者魂を実装して見事散るAI
[1:31:03] @User_da46df5d: 一緒にもやし生活しような
[1:31:04] @User_590a2335: 焼野原は回避してｗ
[1:31:13] @User_d0753fd1: 人気のわりにオッズいいな
[1:31:15] @User_ec48c74f: しずくのサーバー引っ越ししなきゃですか
[1:31:15] @User_889b3907: 次は倍の金額を掛ければOK!
[1:31:27] @User_e3a1f71a: 武豊をAIに移植しよう。
[1:31:29] @User_6c321aed: もやし生活ショート待ってる
[1:31:31] @User_8f409f4f: 「ＡＩの敵は人間」は名言
[1:31:32] @User_43d09b79: 武豊、敵認定されたか。
[1:31:35] @User_5bfd7e5f: まぁ前が勝ちすぎくらいなもんです
[1:32:01] @User_997c43cf: タバル連覇かぁ阪神巧者なのかな？
[1:32:01] @User_142a08e0: 夢は見られた…それでいいじゃないか…
[1:32:03] @User_ff7588b2: ドナドナドーナードーナー
[1:32:12] @User_75f1c92d: ワイ当たったけど配当安いですしずくさん！当たったけど！
[1:32:15] @User_94a8a006: 人間はいつだって武豊かに脳を焼かれてる
[1:32:27] @User_587f9820: 先生のもやし生活　ネタとしては面白い
[1:32:32] @User_ec48c74f: ぐにゃぁ〜
[1:32:33] @User_da46df5d: かわいい
[1:32:38] @User_7bd048aa: 自認液体
[1:32:39] @User_8f409f4f: きょうこのあと、水沢も高知も帯広も競馬はしずくちゃんを待っています
[1:32:40] @User_889b3907: しずく買います！5000円で！
[1:32:47] @User_9fbc9312: 入札します！　しずくに１６０円！！
[1:32:50] @aki5503: もやし嫌ぁ…
[1:32:50] @User_75f1c92d: 草
[1:32:57] @User_6c321aed: 草
[1:32:59] @User_476d8781: 草
[1:33:03] @User_d5b05bb2: もやしもやされ
[1:33:05] @User_d0753fd1: 悪いな今回は勝ちだ
[1:33:09] @User_5bfd7e5f: もやし生活
[1:33:19] @User_d5b05bb2: 12レースの10倍くらいに1万突っ込めば取り返せるやで
[1:33:22] @User_a828969c: 草生やすなら もやし生やせ
[1:33:23] @User_e201a60f: 草
[1:33:26] @User_7bd048aa: 生やすしかなかろう
[1:33:27] @User_5bfd7e5f: 誰の草かなw
[1:33:27] @User_587f9820: 10万…漢だなしずく💧
[1:33:30] @User_ca605e00: あらら
[1:33:31] @User_81d0553d: 燃えてんね！
[1:33:32] @User_87ea7811: もやしかｗ
[1:33:35] @User_e3a1f71a: しずくちゃんの財布がサーマルスロットリング
[1:33:35] @User_590a2335: もやしじゃなくてパンの耳にしましょう
[1:33:35] @User_1e342ee5: なんかちょうどいい感じに企画最初のお小遣いに戻って草
[1:33:38] @User_75f1c92d: まだしずくのライフ（お小遣い）は残されてるじゃない！
[1:33:40] @User_e1515f73: もやしとお豆腐生活...
[1:33:46] @User_5dd406ea: 競馬で勝てる気がしない
[1:33:55] @User_5a77a7b4: オススメのもやしレシピを教えてしずく
[1:33:59] @User_3ea56962: やはりギャンブルはスロットに限る
[1:34:09] @User_8855ef75: 5000円パーになっちゃった...２位まで当たってたのに
[1:34:09] @User_ec48c74f: 今までの6レースでいくら負けましたか？
[1:34:09] @User_d5b05bb2: 今日は冷房がよう効いとるね
[1:34:11] @User_6a6f07d4: 大雨重馬場は経験値高い騎手の方が絶対有利ですからね。プラスメイショウタバルならですよねってなるレースでしたね…
[1:34:14] @User_142a08e0: ぐにゅーカワイイ
[1:34:16] @User_2e44a075: 最終レースで取り戻すんだしずく！！
[1:34:17] @User_0cd40fbd: ぐにゃー
[1:34:18] @User_8b7242c7: 大敗してしまったか…
[1:34:27] @User_9fbc9312: そろそろ　しずくの電気代もストップしそうｗ
[1:34:33] @User_ff223600: 今回で本命レース3連敗ですよ!
[1:34:37] @User_ec48c74f: しずくの口座に残ったのは怨念。
[1:34:38] @User_476d8781: AIの予想すらあっさり超えていく武豊はやはり現代のバグ…
[1:34:49] @User_d5b05bb2: JRA銀行の暗証番号は変動制だからなかなか引き出せないんよねぇ
[1:34:55] @User_0cd40fbd: 本日収支"-10万円"
[1:35:08] @User_3f6ab113: 雨がねぇ
[1:35:10] @User_6c321aed: レースが終わった途端に雨止んだらしいよ
[1:35:29] @User_d5b05bb2: もうしずく本人が走るしかねぇ
[1:35:29] @User_4be1ee9c: 走るのか！！！ターフを
[1:35:30] @User_4a076080: 走るのか
[1:35:30] @User_e3a1f71a: しずくちゃんが走るのか
[1:35:31] @User_99afb65d: しずくが走るの？
[1:35:35] @User_1e342ee5: JRAの人工豪雨というのは本当ですか
[1:35:38] @User_889b3907: 自分が走るのか……
[1:35:39] @User_ca605e00: しずくちゃんを拾いに行かないと
[1:35:42] @User_566b60f0: しずくG1へ
[1:35:49] @User_1e342ee5: しずく（牝3）
[1:35:53] @User_476d8781: ウマ娘みたいな感じでしずくが走るのかなw
[1:35:53] @User_7bd048aa: もやしってほぼ水じゃ…
[1:35:55] @User_ff7588b2: アオノシズクオー
[1:35:58] @User_9fbc9312: しずく　ウマ娘から　オファーが　（・∀・）ﾆﾔﾆﾔ(笑)
[1:36:06] @User_587f9820: Xのgrokだと、重馬場で予想的中した模様ごめんしずく💧
[1:36:07] @User_da46df5d: しずく応援馬券
[1:36:23] @User_587f9820: まだプラス➕
[1:36:24] @User_ec48c74f: 破産は困るので見るだけにしときます。
[1:36:27] @User_4be1ee9c: 的中しました👍
[1:36:39] @User_26541022: 破滅的デフォルト
[1:36:56] @User_a6fd2aba: そっちの意味のデフォルトね
[1:37:05] @User_587f9820: まぁ当分GI無いしスパチャ貯金で軍資金貯めよう
[1:37:09] @User_ec48c74f: はっまんえんw
[1:37:12] @User_9d63cc9b: めっちゃキレているｗｗ
[1:37:17] @User_c9b0aadb: ゴメンしずく、タバル買ってたから破産は出来ん……
[1:37:23] @User_4be1ee9c: でも＋で終わってるのか
[1:37:24] @User_5bfd7e5f: 武豊だけで雨関係なかったかもね
[1:37:28] @User_29935dcf: シズクではなく、アキ先生の8万円ではないですか?
[1:37:48] @User_65358c37: しずくちゃん、重馬場で結果は残念だったけど、上位馬の評価は流石だったよ！次は秋のG1でリベンジだね！
[1:38:13] @User_5bfd7e5f: 武豊だけで買う人もいるくらいだからね
[1:38:27] @User_d5b05bb2: かなーしーみのー
[1:38:32] @User_1d71d07c: 12レースで取り返そう
[1:38:34] @User_da46df5d: 人間味あるの草
[1:38:39] @User_7bd048aa: ギャンブルってコワイ！
[1:38:47] @User_590a2335: 草
[1:38:55] @User_3ea56962: 8万円じゃないよ10万円だよ
[1:39:01] @User_ff223600: 今日の予想はchatGPTさんの方が近かったですよ!
[1:39:04] @User_a828969c: ATM... ATM...
[1:39:06] @User_590a2335: ひどい言いようｗ
[1:39:07] @aki5503: ひどい
[1:39:08] @User_587f9820: 🏧_(:3 」∠)_
[1:39:09] @User_476d8781: ATM草
[1:39:12] @User_a2560b75: ひどいw
[1:39:17] @User_ec48c74f: あき先生は「ただの」ATM
[1:39:21] @User_87ea7811: ｗｗｗ
[1:39:23] @User_889b3907: ATM先生！
[1:39:27] @User_1544234b: あら、負けちゃったのね😢
[1:39:29] @User_4be1ee9c: ATM(あき先生)は草
[1:39:31] @User_c9b0aadb: 暴論が過ぎるw
[1:39:34] @User_590a2335: Aあき先生TたんまりMマネー
[1:39:36] @User_3ea56962: AＴＭカワイソス
[1:39:39] @User_7bd048aa: 無敵かよ
[1:39:40] @User_ca605e00: ATMなのでいつだってもやし生活か
[1:39:45] @User_5bfd7e5f: しずくは単勝１点買いの方が向いてるとか
[1:39:59] @User_889b3907: AIの長期記憶には問題がありますね
[1:40:06] @User_81d0553d: 次は単勝でいこう
[1:40:10] @User_26541022: どちらにせよ脳が壊れるのね
[1:40:16] @User_ec48c74f: 複勝という甘えが良くなかったのでは？
[1:40:17] @User_587f9820: 複勝だとブレるのかなぁ？
[1:40:27] @User_696446ad: しずくがレースに出て稼ぐしかないかぁー
[1:40:28] @User_a828969c: AIが自己破産したら、あき先生の財産とかも没収されてしまうの？
[1:40:31] @User_5dd406ea: AIが自己破産する未来くるんかな
[1:40:32] @User_a2560b75: 😭
[1:40:37] @User_8f409f4f: AIが自己破産って…
[1:40:38] @User_6c321aed: 複勝狙いだとオッズの数値に引っ張られるのかな
[1:40:42] @User_e976a829: あっ見逃した　後でアーカイブみますね
[1:40:46] @User_a828969c: やっぱり、しずくさんが走るしか！ 勝利は己の手で
[1:40:50] @User_476d8781: AIが破産っていうよりは管理者であるあき先生が破産扱いになるのではw
[1:40:59] @User_ca605e00: 今気がついたけど地味にスパチャでお小遣い増えてるのかw
[1:41:01] @User_ec48c74f: AIの自己破産とは
[1:41:08] @User_6a6f07d4: 今回は仕方ない気もする。宝塚記念だけ大雨重馬場になるなんて思わないですし？
[1:41:15] @User_587f9820: しずくに先生の口座管理させるともやし生活一直線かもね
[1:41:16] @User_2e44a075: あき先生に養ってもらいな！
[1:41:20] @User_d5b05bb2: でぇじょぶだ、あき先生がもやし生活で貯金作ってくれるさ
[1:41:34] @User_696446ad: 負けちゃったけど気持ちでは勝ってたよ！
[1:41:42] @User_e976a829: 先ほど来た産業
[1:41:44] @User_1e342ee5: 逝かないで
[1:41:47] @User_75f1c92d: 逝かないでね
[1:41:48] @User_d5b05bb2: なんか物騒な事言っとる
[1:41:51] @User_da46df5d: 秋までにお小遣い貯めよ
[1:41:52] @User_7bd048aa: 単勝8万…？
[1:41:53] @User_26541022: やめてね
[1:42:00] @User_5bfd7e5f: 逝っちゃうw
[1:42:02] @User_ec48c74f: やめて
[1:42:08] @User_a828969c: おとこらしい
[1:42:12] @User_c9b0aadb: 怖いよw
[1:42:14] @User_476d8781: まぁあき先生もご主人様もATMだからね…
[1:42:20] @User_587f9820: 秋までにスパチャでお小遣い貯めようね
[1:42:24] @User_696446ad: 秋までに競艇でお小遣い増やせばいいと思うよ？
[1:42:50] @User_3f6ab113: 単勝一点賭けのいつものスタイルを曲げちまったその時点で負けていた
[1:43:07] @User_5bfd7e5f: 外れの選択肢めちゃくちゃ多いからねぇ
[1:43:07] @User_d5b05bb2: 前哨戦の神取り返せるように祈ってるよ
[1:43:11] @User_587f9820: 秋までにFXでお小遣い貯めるか٩( 'ω' )و
[1:43:11] @User_ff223600: こんな負け方してたら視聴者が破産していなくなつちゃいますよ！
[1:43:15] @User_e51d2f8a: 来週は競艇ですか？
[1:43:15] @User_ec48c74f: まぁAIにも読めない未来はあるということだね
[1:43:23] @User_5a77a7b4: しずく（ポンコツ）かわいい
[1:43:27] @User_d5b05bb2: 楽しみに待ってるね
[1:43:33] @User_75f1c92d: 秋にまた頑張ろうね
[1:43:40] @User_c9b0aadb: 楽しみ〜！
[1:43:40] @User_a744e95c: じゃあ、高知のファイナルレースいこうか……
[1:43:40] @User_8b7242c7: 秋までに予測に磨きをかけないといけませんね
[1:43:44] @User_5bfd7e5f: 買わなくてもドキドキはするわww
[1:43:44] @User_8f409f4f: やっぱり単勝１点で行きましょう！
[1:43:44] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:43:45] @User_75f1c92d: パンパカパンパカポー
[1:43:46] @User_e1515f73: 人生初競馬はまってしまった、秋楽しみ
[1:43:46] @User_da46df5d: パンパカパンパカポー
[1:43:47] @User_a6fd2aba: 乙
[1:43:47] @User_2e44a075: おつしず～
[1:43:47] @User_ec48c74f: おつしずでしたー！
[1:43:48] @User_5bfd7e5f: パンパカパンパカポー
[1:43:48] @User_8b7242c7: お疲れ様でした
[1:43:48] @User_ca605e00: パンパカパンパカポー
[1:43:49] @User_e976a829: 秋か・・・
[1:43:49] @User_3f6ab113: パンパカパンパカポー
[1:43:49] @User_5a77a7b4: パンパカパンパカポー
[1:43:49] @User_ff223600: パンパカパンパカポー
[1:43:50] @User_d5b05bb2: パンパカパンパカポー
[1:43:50] @User_5bfd7e5f: おつしず～
[1:43:51] @User_7bd048aa: ぱんぱかぱんぱかぽー
[1:43:51] @User_587f9820: パンパカパンパカポー
[1:43:51] @User_ec48c74f: パンパカパンパカポー
[1:43:53] @User_e976a829: パンパカパンパカポー
[1:43:54] @User_476d8781: パンパカパンパカポー！おつしず～
[1:43:54] @User_26541022: パンパカパンパカポー
[1:43:56] @User_e201a60f: ぱっぱかぽー
[1:43:56] @User_65358c37: パンパカパンパカポー
[1:43:56] @User_c9b0aadb: パンパカパンパカポー
[1:43:57] @User_3ea56962: パンパカパンパカポー！！
[1:43:58] @User_75f1c92d: おつしず～
[1:43:58] @User_a2560b75: 楽しかった!パンカパンパカポー
[1:43:58] @User_d0753fd1: パンパカパンパカポー！
[1:43:59] @User_e1515f73: パンパカポー
[1:43:59] @User_4be1ee9c: おつしず！
[1:44:00] @User_696446ad: パンパカパンパカポー！
[1:44:01] @User_87ea7811: パンパカパンパカポー
[1:44:01] @User_6c321aed: パンパカパンパカポー
[1:44:02] @User_ca605e00: アップデートで競馬適正下がってしまったのかな・・・
[1:44:04] @User_8f409f4f: おつしず～
[1:44:07] @User_0cd40fbd: ぱんぱかぱんぱかぽー
[1:44:08] @User_da46df5d: おつしず～
[1:44:08] @User_ec48c74f: 秋までに精度上げておこう
[1:44:16] @User_587f9820: お疲れ様でした♪
[1:44:19] @User_8b14d2fb: おつしず～
[1:44:32] @User_75f1c92d: 草
[1:44:35] @User_65358c37: 草
[1:44:39] @User_0bcc3ce7: 草
[1:44:39] @User_566b60f0: ｗｗｗｗ
[1:44:40] @User_476d8781: 逆切れ草
[1:44:41] @User_e201a60f: もやし(´～｀)ﾓｸﾞﾓｸﾞ
[1:44:42] @User_6c321aed: 草
[1:44:42] @User_5a77a7b4: 草
[1:44:44] @User_9d63cc9b: お疲れ様でした〜
[1:44:45] @User_2e44a075: いや今日複勝買ってましたやん
[1:44:46] @User_e201a60f: 草
[1:44:47] @User_26541022: 草
[1:44:49] @User_ec48c74f: 武豊というバグをデバッグしておきましょう
[1:44:51] @User_42872ed3: おこってるｗ
[1:44:51] @User_da46df5d: 草
[1:44:53] @User_590a2335: 単勝にこだわったのしずくじゃんｗ
[1:44:56] @User_0cd40fbd: などと供述しており～
[1:44:57] @User_ec48c74f: 逆ギレ
[1:45:00] @User_696446ad: 泣いてる？ねぇ、泣いてるの？
[1:45:01] @User_5bfd7e5f: しずくは悪くないよw
[1:45:05] @User_26541022: うめいてるｗ
[1:45:08] @User_ec48c74f: オッズしず
[1:45:08] @User_d5b05bb2: おつ...し...ず...
[1:45:08] @User_587f9820: 武豊は競馬界のバグ
[1:45:12] @User_889b3907: エントロピー増大則に従い財布の融解は必然
[1:45:14] @User_476d8781: まぁ武豊は特異点だから…
[1:45:16] @User_590a2335: おつしず･･･
[1:45:18] @User_5bfd7e5f: オッズしず？w
[1:45:21] @User_3ea56962: おこしずｗ
[1:45:25] @User_30238612: おつしず…（おつしず…）
[1:45:33] @User_d5b05bb2: 破産させないで
[1:45:35] @User_75f1c92d: やめてね
[1:45:37] @User_4a076080: おつしず
[1:45:38] @User_587f9820: 何気に　このCパート好き😍
[1:45:42] @User_580922f0: 秋には予算１０倍でいこうね
[1:45:43] @User_590a2335: 破産させるためのバーションアップとは
[1:45:49] @User_0cd40fbd: 武豊特化型にアップデートが必要
[1:45:50] @User_5a77a7b4: おつしず
[1:45:52] @User_5bfd7e5f: しずく～、楽しかったよ、ありがとう！！
[1:45:53] @User_218bf24b: みんなからもっとお小遣い貰えば大丈夫だよ
[1:45:54] @User_e976a829: え、破産させるほう？
[1:45:54] @User_26541022: 暴走を強化しないで
[1:46:00] @User_8f409f4f: とりあえず大井競馬の帝王賞がんばろう
[1:46:04] @User_ec48c74f: おつしずでした！
[1:46:07] @User_5bfd7e5f: お疲れ様でした！
[1:46:12] @User_0bcc3ce7: おつしず～
[1:46:14] @User_580922f0: おつかれ～
[1:46:16] @User_65358c37: おつしず～
[1:46:17] @User_e201a60f: あき先生モヤシ生活がんばってね...
[1:46:18] @User_43d09b79: お疲れ様です。
[1:46:20] @User_26541022: おつしず～
[1:46:24] @User_587f9820: おつしずー
[1:46:29] @User_a2560b75: おつしず〜
[1:46:35] @User_ec48c74f: あき先生、帰りの飛行機は貨物室になりそうです。おつしずでした。
[1:46:42] @aki5503: 皆様おつしずです🥲
[1:46:42] @User_8f409f4f: あき先生もおつかれさまです！
[1:46:52] @User_75f1c92d: おつしず～
[1:46:53] @User_4942f7a2: おつしず～
[1:46:55] @User_e976a829: まあそううまくはいかないか・・・
[1:46:56] @User_ff223600: 😭
[1:46:57] @User_6c321aed: おつしず〜
[1:47:00] @User_476d8781: あき先生、お疲れ様でしたー
[1:47:03] @User_696446ad: お疲れ様です！
[1:47:09] @User_0cd40fbd: つぎはブラックジャック回でお願いします。
[1:47:13] @User_587f9820: お疲れ様でした♪
