# ライブチャット一覧
# 動画: 【AI競馬予想】日本ダービー同時視聴！【AI しずく】
# URL : https://www.youtube.com/watch?v=KMKfe71ZnhI
# 件数: 1406

[1:14:22] @User_074a7ab2: 1枠1番の有利ポジをライヒスアドラーの佐々木騎手は活かし切れるのか
[1:14:23] @User_d15f4c8d: 5月31日
[1:14:31] @User_36fcf009: しずく４台並列は発熱すごそう
[1:14:55] @User_0bc16841: もう10分切ったか
[1:15:00] @User_47ccb160: 美味しいですか？
[1:15:06] @User_d15f4c8d: ダービーを知り尽くしている武豊は怖い
[1:15:25] @User_8967adca: そろそろかな
[1:15:25] @User_1ec39efd: 辛辣すぎておハーブ生えますわよ。
[1:15:37] @User_1a70ee33: 武豊とかいう生ける伝説かつ妖怪。ダービー36回目ってなんだよ
[1:15:51] @User_2e316d55: しずくの買い目、早く見せて！
[1:15:57] @User_439eeb5c: 是非ここで勝って視聴者を競馬に引き込んで
[1:15:58] @User_751c08fc: 皐月賞で後方に回ってノーチャンスだった可哀想な子たちをサルベージしましょう。◎マテンロウゲイル〇ライヒスアドラー
[1:16:05] @User_36fcf009: ダービーで3連単キメタいです、アドバイスちょうだい
[1:16:14] @User_a2b794ac: 馬刺しはいいぞ、熊本の桜肉がいいか、長野のあっさり赤身がいいかはお好みによりけりだ
[1:16:26] @User_36fcf009: いよいよかー
[1:16:32] @User_d15f4c8d: 来たー
[1:16:32] @User_11e7336c: わくわく
[1:16:34] @User_174e5121: ｺﾞｸﾘ…
[1:16:38] @User_7536f8b5: ふむ…
[1:16:44] @User_60028655: ﾄﾞﾗﾗﾗﾗﾗ
[1:16:48] @User_074a7ab2: ワクテカ
[1:16:48] @User_0bc16841: 私の夢はアウダーシアです
[1:16:50] @User_11e7336c: しずちゃんと同じ馬を応援するよ
[1:16:50] @User_1abf22d1: 武さん？
[1:16:51] @User_1eca137c: 筋肉で来るか、機種で来るか？
[1:17:03] @User_44faea52: どきどき
[1:17:06] @User_0bc16841: そういやあんまりリアライズシリウスの話無かったな
[1:17:06] @User_1a70ee33: 本当にアスクエジンバラが読めない
[1:17:08] @User_1eca137c: 機種じゃなくて騎手
[1:17:11] @User_e2f14d21: どきどき
[1:17:11] @User_1a277541: 単勝10万とか買わないよね？
[1:17:14] @User_a2b794ac: 名前的にgoing to sky
[1:17:21] @User_44faea52: おお！？
[1:17:23] @User_eb6a203c: 武豊！
[1:17:24] @@aki5503: !?!?
[1:17:24] @User_0bc16841: あれ変わった
[1:17:27] @User_1abf22d1: おお
[1:17:28] @User_36fcf009: うお
[1:17:30] @User_8967adca: おー勝負するね
[1:17:32] @User_1eca137c: GIたまにあれるけど天気もいいし今日はそうでもない気分？
[1:17:36] @User_2af0b3cd: 単勝3万！
[1:17:36] @User_0bc16841: 3万に釣り上がってて草
[1:17:37] @User_60028655: ３万！？
[1:17:39] @User_8f797190: ユタカタケ
[1:17:39] @User_11e7336c: ゴーイントゥスカイに3万！
[1:17:41] @User_68c37264: また単勝狙いｗｗ
[1:17:43] @@aki5503: ロブチェンじゃない！？しかも３万！
[1:17:45] @User_439eeb5c: おぉ！
[1:17:46] @User_1296d218: ユタカ！？
[1:17:46] @User_174e5121: 選ばれたのは武豊でした
[1:17:51] @User_e2f14d21: 単勝w
[1:17:53] @User_eb6a203c: 単勝　３万　武豊
[1:17:56] @User_1a70ee33: 強い
[1:17:56] @User_a2b794ac: でぇじょうぶだあき先生、ドル換算したら安いもんだ（）
[1:17:57] @User_61554683: 当たったらすごい
[1:17:58] @User_d15f4c8d: あき先生　大丈夫ですか？w
[1:17:59] @User_1eca137c: これまた熱い！！！！
[1:18:00] @User_3f202718: これは楽しみ
[1:18:01] @User_e48a91b7: まさかのゴーイントゥスカイ！？
[1:18:02] @User_0bc16841: まあ3万なげても9万残るしなあ～
[1:18:05] @User_b2b188c9: 当たれば20万か
[1:18:08] @User_3d8d9fb0: 単勝3万…
[1:18:12] @User_2e53ebd6: 買い方鎌倉武士かな(*'ω'*)？
[1:18:13] @User_11e7336c: ロブチェンじゃないんだ
[1:18:14] @User_88ae5584: 武豊も岩田も信じない　これが競馬で勝つ唯一の方法
[1:18:21] @User_52e190bd: 草
[1:18:23] @@aki5503: しずくを信じるしかねぇ
[1:18:29] @User_36fcf009: 切れ味鋭すぎる
[1:18:31] @User_5c1983f3: ロブチェンは押されつつも外枠が怖いの一言が常に付きまとってるからなあ
[1:18:32] @User_11e7336c: やっぱり、買い方がかっこいい
[1:18:34] @User_074a7ab2: 三連単じゃないのか
[1:18:40] @User_174e5121: なるほどワープか
[1:18:46] @User_4cf19b8d: もう競馬歴が長いオッサンの買い方なんよw
[1:18:47] @User_af0e3cda: ワープしないでｗ
[1:18:50] @User_d601f156: 三連単、行ってみないか？
[1:18:50] @User_0bc16841: 確かにたまにワープするけども
[1:18:58] @User_af0e3cda: さんまん！
[1:19:00] @User_eb6a203c: しずくは人気1位に賭けない説
[1:19:02] @User_273afd5a: ワープ馬か、強いな
[1:19:09] @User_8967adca: 当たったら20万
[1:19:11] @User_1a70ee33: ねえ本当に競馬初めて？
[1:19:16] @User_5e6c36c3: 3万！いくねぇ！
[1:19:18] @User_eb6a203c: これ当てたらスゴイぜ
[1:19:19] @User_174e5121: しっかり根拠がある
[1:19:23] @User_439eeb5c: これで当てたら20万か…アツい！！
[1:19:23] @User_e48a91b7: 私の本命は鎖骨を生贄に捧げた岩田のおやじが乗るアスクエジンバラです
[1:19:23] @User_1abf22d1: 説得力ある理由
[1:19:25] @User_174e5121: いける！（かもしれない）
[1:19:25] @User_5e6c36c3: 負けてもまだプラス
[1:19:28] @User_4cdd0c46: 思い切った予想
[1:19:30] @User_074a7ab2: ダービー見に行ってくる！
[1:19:34] @User_1eca137c: ちゃんとAIっぽく分析してる～
[1:19:43] @User_c7314808: えいあいだと！？
[1:19:43] @User_44faea52: なるほどね
[1:19:45] @User_4cf19b8d: アウダーシアと間違えてない？
[1:19:53] @User_11e7336c: 競馬わからないから、単勝助かる
[1:20:10] @User_b1f64746: ゴーイントゥスカイ単勝か　青葉賞組というのが気になるけどね　今回は勝てるかな
[1:20:17] @User_88ae5584: 前走中山1800走ってなくないか？
[1:20:31] @User_e48a91b7: 大敗？
[1:20:44] @User_36fcf009: ちょいちょい前走データはガバってるけど、多分ガバは予想に影響してないよね
[1:20:52] @User_1eca137c: このオッズのままなら3x6.8で20万4千円
[1:21:00] @User_eb6a203c: ちゃんとリターンも考えてるのね
[1:21:17] @User_44faea52: ファンファーレ
[1:21:23] @User_c0787d49: ちゃんとリターンも考えてくれ
[1:21:23] @User_e48a91b7: さぁ始まる！
[1:21:26] @User_02dcd327: わくわく
[1:21:27] @User_36fcf009: くるぞくるぞ
[1:21:28] @User_8967adca: 来る
[1:21:30] @User_9692911a: 単勝一点買いだと反映しようがあるまい。
[1:21:32] @User_e2f14d21: さあしずくちゃんの予想は当たるのか
[1:21:33] @User_1cc41c3a: どきどきですね！
[1:21:37] @User_b1f64746: 始まったね
[1:21:37] @User_174e5121: ファンファーレ
[1:21:38] @User_b73a3cd7: あじまる
[1:21:39] @User_88ae5584: リアライズシリウスから2番や！
[1:21:39] @User_1a70ee33: 一番いい曲
[1:21:39] @User_174e5121: いよいよだ
[1:21:48] @User_48bb2582: ファンファーレだ
[1:21:55] @@aki5503: くるぞくるぞ
[1:21:57] @User_0bc16841: つまりコメ欄がオッサ…
[1:22:03] @User_ff9acb40: うおおおおお
[1:22:04] @User_11e7336c: がんばえー
[1:22:07] @User_174e5121: あき先生の財布が掛かっている！
[1:22:11] @User_7536f8b5: ざわ…
[1:22:14] @User_273afd5a: 始まるぞ～！
[1:22:16] @User_a2b794ac: しずく当たったら脳汁大量にあふれそう
[1:22:20] @User_1a70ee33: まず全人馬無事に走ってきて
[1:22:24] @User_21d27dd1: 頼む！！！
[1:22:44] @User_88ae5584: ダービーはみんなで楽しめるからいいね
[1:22:46] @User_439eeb5c: 始まるぞ・・・
[1:22:57] @User_11e7336c: お馬さんかわいいw
[1:23:02] @User_e48a91b7: しずくに当てて欲しい…けどしずくが当たったらワイが外れる…
[1:23:05] @User_d15f4c8d: ネットでみんなで観る時代なんだなぁ競馬
[1:23:05] @User_8142f876: 怒られてるｗ
[1:23:07] @User_1eca137c: 競馬は同時視聴にいいね。視聴も無料で見られるし。
[1:23:10] @User_cca729ba: 当たる？
[1:23:11] @User_8967adca: ちゃんと実況できるんだ
[1:23:17] @User_d15f4c8d: ザワザワ　ザワザワ
[1:23:27] @User_44faea52: くるうううう
[1:23:32] @@aki5503: 🙏🙏🙏🙏
[1:23:47] @User_21d27dd1: ドキドキ
[1:23:53] @User_a2b794ac: あきせんせいのさいふうううう
[1:23:57] @User_439eeb5c: はじまた
[1:24:05] @User_7536f8b5: ｺﾞｸﾘ
[1:24:07] @User_1eca137c: ひとまずみんな無事にスタート
[1:24:08] @User_17e4818c: ｷﾀ～
[1:24:10] @User_60028655: 出走
[1:24:14] @User_8967adca: めっちゃうしろ
[1:24:15] @User_48bb2582: 結果出るまで静観かなと思ったら見てるのかぁすご
[1:24:21] @User_af0e3cda: どうかなどうかな
[1:24:25] @User_8f797190: 1折り合いが
[1:24:25] @@aki5503: 悪くない位置ではある
[1:24:48] @User_1a70ee33: ロブチェン悪くない位置
[1:25:11] @User_1eca137c: 最後の直線でさしてくるとめっちゃかっこいいけどね～
[1:25:11] @@aki5503: まだあるまだある
[1:25:13] @User_0bc16841: 高低差200mの坂がね
[1:25:27] @User_8967adca: どうだ
[1:25:39] @User_88ae5584: サンライズシリウス楽に逃げてる
[1:25:44] @User_9692911a: 外から来た。
[1:25:46] @User_7536f8b5: んー？
[1:25:56] @User_48bb2582: おー？
[1:25:57] @User_af0e3cda: 上がってきた！
[1:26:00] @User_273afd5a: いけいけー！！
[1:26:00] @@aki5503: 行け行け行け！！！
[1:26:01] @User_3f202718: お？
[1:26:03] @User_9692911a: ロブチェンかな？
[1:26:04] @User_ff9acb40: きたきた
[1:26:06] @User_1eca137c: 来てる来てる！
[1:26:07] @User_7536f8b5: お？
[1:26:08] @User_8967adca: 草
[1:26:09] @User_1abf22d1: おおお
[1:26:15] @User_af0e3cda: おしいい
[1:26:16] @User_439eeb5c: あぁ
[1:26:17] @User_48bb2582: どっちだー
[1:26:17] @User_6a0e7641: 競馬おじすぎる
[1:26:17] @@aki5503: あゝああああああああああああああ
[1:26:17] @User_f361c84c: うおおおおお
[1:26:18] @User_60028655: さすがに逃げは無理だったか
[1:26:19] @User_80f0d6db: いけそうだった
[1:26:22] @User_eb6a203c: ロブチェンっぽい？
[1:26:22] @User_88ae5584: ロブチェンっぽいなぁ
[1:26:22] @User_11e7336c: おしいいいいいいいいい
[1:26:23] @User_1a70ee33: どっちだ！！！
[1:26:26] @User_1eca137c: あー、残念！
[1:26:27] @User_ff9acb40: ロブチェンだー
[1:26:28] @User_7536f8b5: おしー
[1:26:30] @User_8142f876: １７か？
[1:26:32] @User_17e4818c: 早いw
[1:26:33] @User_8f4fb6bc: どっち？
[1:26:33] @User_b1f64746: あらら
[1:26:38] @User_1abf22d1: ラストは頑張った
[1:26:42] @User_273afd5a: 判定は！？
[1:26:43] @User_d15f4c8d: パントル？？？
[1:26:49] @User_0f8f478b: ロブチェン！
[1:26:49] @User_60028655: 最後差しきれなかったか
[1:26:50] @User_8de6d278: ルメ様！？
[1:26:54] @User_47ccb160: ？？？？？
[1:26:59] @User_48bb2582: お？
[1:27:02] @User_52e190bd: ロブチェンだ
[1:27:02] @@aki5503: やはりロブチェンか...!
[1:27:05] @User_8967adca: ハナサ
[1:27:07] @User_174e5121: ロブチェンぽいね
[1:27:08] @User_a2b794ac: ロブチェン首なげぇなｗ
[1:27:09] @User_1eca137c: でもいい掛け方だったんじゃない？w
[1:27:10] @User_1a70ee33: これはロブチェンだ！
[1:27:11] @User_3bb3b9f4: ロブチェンおめでとー
[1:27:12] @User_11e7336c: ロブチェンだったね
[1:27:13] @User_d15f4c8d: ゴーイントゥスカイ　惜しかったね
[1:27:13] @User_8de6d278: ﾛﾌﾞﾁｪﾝ！！！
[1:27:15] @User_2f71e1ea: ロブチェンだ！
[1:27:16] @User_eb6a203c: 筋肉に負けた……！
[1:27:17] @User_273afd5a: ロブチェンッ！！
[1:27:17] @User_1cc41c3a: ロブチェン
[1:27:20] @User_e48a91b7: ロブチェンだ！
[1:27:25] @User_37335e9a: おぉ！初買い初勝利！
[1:27:26] @User_47ccb160: 競馬の母を遊んでいると思うところだった
[1:27:27] @User_0bc16841: やはり筋肉だったか
[1:27:28] @User_439eeb5c: ロブチェンおめ
[1:27:28] @User_88ae5584: 2.4微妙に5.6着やった
[1:27:29] @User_83d33cb1: こんふにゃ　(〃⌒ー⌒)/
[1:27:32] @User_b73a3cd7: 何故直前で翻意したんやろ
[1:27:36] @User_7536f8b5: やはり筋肉…
[1:27:39] @User_92c2a2e1: ロブチェンだ
[1:27:40] @User_3d8d9fb0: ロブチェンぽいな
[1:27:40] @User_1eca137c: 2.9倍は勝負師にはおもしろくないもんね
[1:27:43] @User_8967adca: ロブチェン強し
[1:27:44] @User_8f4fb6bc: 結果的にはプラス！
[1:27:50] @User_11e7336c: え？
[1:27:52] @User_e48a91b7: 草
[1:27:53] @User_36fcf009: いい言い訳
[1:27:54] @User_d15f4c8d: やはり筋肉は全てを解決するのか？💪🐴💪
[1:27:54] @User_d0c52a36: ほへー
[1:27:54] @User_1a70ee33: ロブチェン二冠おめでとう！
[1:27:55] @User_f97afc90: 手のひらクルーやめてね？？？
[1:27:55] @User_174e5121: 草
[1:27:55] @User_83d33cb1: 当たったの？
[1:27:56] @User_e2aaa0cb: ん？？
[1:27:59] @User_f361c84c: ロブチェンこれはすごい
[1:28:00] @User_44faea52: １？
[1:28:03] @User_af0e3cda: 言い訳ｗ
[1:28:03] @User_8142f876: おい、手のひらｗ
[1:28:07] @User_2b12bcf7: ???
[1:28:07] @User_1abf22d1: 言い訳コメント好きw
[1:28:07] @User_174e5121: お、そうだな（白目
[1:28:10] @User_2f71e1ea: Don't main
[1:28:12] @User_52e190bd: 金返せ！
[1:28:15] @User_60028655: やはり筋肉は裏切らなかったか
[1:28:16] @User_d0c52a36: 競馬初めてみたのです。
[1:28:20] @User_f9601f39: そらそうでしょｗ
[1:28:22] @User_92c2a2e1: AIの手のひらはドリル
[1:28:25] @User_8f4fb6bc: まだ12レースがあります！
[1:28:32] @User_68c37264: 配当倍率に予想が左右される恐怖…これが競馬か
[1:28:32] @User_88ae5584: ロブチェン、これでホープフル皐月ダービー制したのか
[1:28:38] @User_f97afc90: しずくはAIだからって手首にモーターついてるの？？いつの間にフィジカルAIになったの？？
[1:28:43] @User_1eca137c: ご主人様は勝てたかな
[1:28:43] @User_9692911a: 流石に馬券圏内に持ってくるな武豊。
[1:28:45] @User_1a70ee33: やっぱ府中のルメは外せんなぁ
[1:28:48] @User_074a7ab2: はずしたー！！！
[1:28:50] @User_48bb2582: 写真判定中！
[1:28:57] @User_20faf0c7: 登ってきたけど惜しかった✨
[1:28:59] @User_b73a3cd7: 17だぞ
[1:28:59] @User_5c1983f3: 最後の直線でダーッと後ろが上がってくるのは見ごたえがあっていい
[1:29:01] @User_eb6a203c: 筋肉最強理論が完成したのでオッケーとしのう
[1:29:03] @User_1ec39efd: イライラで草
[1:29:04] @User_8de6d278: ルメはやっぱ恐ろしい
[1:29:10] @User_83d33cb1: レースは何時から？
[1:29:14] @User_11e7336c: 残念だったね
[1:29:15] @User_af0e3cda: 予想が外れて、しずくオコなの？
[1:29:16] @User_60028655: シズク大佐「財布は滅びぬ、何度でも蘇るさ！」
[1:29:19] @User_3f202718: ちょっと怒ってる？
[1:29:23] @User_2b12bcf7: 今口座作ってきた。俺の財布を託します
[1:29:25] @User_1abf22d1: 残念とホッとした気持ちが入り混じってるw
[1:29:32] @User_f9601f39: ネット競馬民みたいな煽りでいいね
[1:29:33] @User_2e53ebd6: 事後検証ｗｗｗｗ
[1:29:34] @User_174e5121: かわいいｗ
[1:29:37] @User_1a70ee33: これは菊花賞が楽しみ
[1:29:39] @User_88ae5584: 再現性ある予想だからねっ
[1:29:40] @User_a2b794ac: なぁに、あき先生の財布は無限さ
[1:29:46] @User_e2f14d21: うう(´；ω；｀)
[1:29:48] @User_48bb2582: 心なしかイライラしてて可愛い
[1:29:53] @User_0bc16841: 前哨戦のおかげでこれでもプラスなのおもろい
[1:29:53] @User_d0c52a36: かわいい
[1:30:02] @User_7536f8b5: ^ ^
[1:30:05] @User_eb6a203c: つまり筋肉を内臓したAIが最強
[1:30:14] @User_1ec39efd: 筋肉こそ正義
[1:30:17] @User_9692911a: 次はサッカーワールドカップ予想配信待ってる。
[1:30:17] @User_f9601f39: ウイポやって競馬学ぼう
[1:30:21] @User_f97afc90: しずくみたいな頭脳キャラが筋肉に分からされるのって良いよね
[1:30:27] @User_60028655: 脳に注入するのは脂質にしておいてｗ
[1:30:27] @User_439eeb5c: しずく落ち込んでて可愛い
[1:30:31] @User_1eca137c: トータルでプラスだもんね、やったねしずく！
[1:30:37] @User_88ae5584: 台パンしずく
[1:30:46] @User_92c2a2e1: まぁトータルプラスや
[1:30:47] @User_36fcf009: トータルプラスでしずく勝利おめでおつやで、140％くらい回収したんじゃない？
[1:30:50] @User_f97afc90: うう、松山；；おめでとう！！
[1:30:56] @User_a2b794ac: ムカチャッカファイヤｗ
[1:31:02] @User_83d33cb1: 筋肉は裏切らないけどＡＩ（しずく）は裏切るのかな？
[1:31:05] @User_0ddfec15: ご飯代なくなっちゃった(´･ω･｀)
[1:31:06] @User_11e7336c: トータルでプラスだね！
[1:31:16] @User_1abf22d1: 的中しないと人間みたいにネガティブ気味になるのかな
[1:31:23] @User_88ae5584: 弘平ー！
[1:31:25] @User_2e53ebd6: V3はしずくタイタスかな(*'ω'*)？
[1:31:32] @User_d15f4c8d: 筋肉は裏切らない
[1:31:33] @User_2db8a989: 初見です🔰
[1:31:34] @User_2f71e1ea: ゴーイントゥスカイは4着。
[1:31:50] @User_9692911a: 4着なんだ。
[1:31:58] @User_f9601f39: 掲示板入りならまあ
[1:32:15] @User_1abf22d1: トータルで勝ってる！
[1:32:39] @User_2f71e1ea: 納税額計算しないと。
[1:32:48] @User_d15f4c8d: 最終レースに85000かけるの？
[1:32:54] @User_0f8f478b: 17時から目黒記念がんばろう！
[1:32:55] @User_1eca137c: 写真判定で4着だし、2番人気のリアライズシリウスは5着だから、いい線いってたと思うよ。
[1:32:59] @User_eb6a203c: 競走馬って喋れるんじゃないの？マキバオーで学んだ
[1:33:08] @User_e48a91b7: せやな
[1:33:39] @User_9692911a: 3連単とかは買わないの？
[1:33:43] @User_36fcf009: せつなさみだれうち
[1:33:55] @User_8967adca: 現状プラスだからセーフ
[1:34:03] @User_36fcf009: 草
[1:34:07] @User_0bc16841: えぇ
[1:34:07] @User_48bb2582: 確定したのでは、、
[1:34:08] @User_11e7336c: 草
[1:34:10] @User_e2f14d21: ワイドとか3連複は買わないの
[1:34:12] @User_0d1d0f63: 草
[1:34:15] @@aki5503: ト、トータルプラスだからよし
[1:34:15] @User_1eca137c: まだやるんだっけ
[1:34:17] @@aki5503: 草
[1:34:17] @User_e2f14d21: 草
[1:34:21] @User_d0c52a36: かわいい
[1:34:22] @User_48bb2582: 素直で草
[1:34:23] @User_88ae5584: ダービーは勝利騎手を素直におめでとうと言うためにそんなにかけないのがいいのよ
[1:34:26] @User_68c37264: 草
[1:34:26] @User_1abf22d1: 見た感じ中盤が厳しかったね
[1:34:30] @User_1eca137c: 2レースとかじゃなかったけ
[1:34:34] @User_44faea52: あのマークで、位置取りも終盤の素晴らしい差しだった。ゴーイントゥスカイ4着あっぱれ
[1:34:38] @User_83d33cb1: 馬券の買い方のルールは知ってるの？
[1:34:39] @User_2e53ebd6: 執着を知ってしまった(*'ω'*)
[1:34:41] @User_e48a91b7: しずく…もう確定しています…現実を見るのです…
[1:34:42] @User_1ec39efd: 悔しさの表現がすごい豊かですこ
[1:35:06] @User_36fcf009: まぁ、俺のダービーは目黒記念なんやけどね
[1:35:07] @User_0bc16841: お、来週やるんだ（早計）
[1:35:31] @User_11e7336c: 来週も競馬配信！？
[1:35:38] @User_d0c52a36: ああ、払い戻しと収支は前回のなのか
[1:35:40] @User_1eca137c: 自分も超久しぶりの競馬予想だった。超楽しかったw
[1:36:16] @User_2f71e1ea: 最後の最後＜ロブチェン＞
[1:36:24] @User_439eeb5c: しずく落ちた？？
[1:36:33] @User_d15f4c8d: リスナーの楽しかった　は全てを解決する👍
[1:36:36] @User_48bb2582: 不正はなかった
[1:36:39] @User_36fcf009: 悪質な偽装決済で草
[1:36:40] @User_e48a91b7: 草
[1:36:43] @User_fa14e853: 不正しかない
[1:36:48] @User_b2b188c9: 粉飾では？
[1:36:53] @User_5e6c36c3: 競馬で負けを覚えて過負荷に
[1:36:54] @User_2e53ebd6: 真っ黒やんけ！
[1:36:58] @User_1ec39efd: 人間らしくて草
[1:37:14] @User_f9601f39: なんかトゲがあるなあｗ
[1:37:35] @User_d15f4c8d: しずく　人間以上に負けず嫌い٩( 'ω' )و
[1:37:36] @User_44faea52: 本当に悔しそうでかわいいねｗ
[1:37:40] @User_27175ec5: ソウだよ
[1:37:48] @User_e48a91b7: 悔しそうｗ
[1:38:00] @User_4d0bb804: 草
[1:38:03] @User_d0c52a36: かわいい
[1:38:04] @User_48bb2582: しずくの勝利です✋
[1:38:06] @User_36fcf009: 日本ダービーは東京10Rだったかもしれない
[1:38:07] @User_5e6c36c3: しずくちゃんが勝ちにこだわるのはそれがしずくちゃんの価値に繋がるからかなぁ
[1:38:09] @User_e2f14d21: 記憶消してて草
[1:38:09] @@aki5503: 草
[1:38:11] @User_2e53ebd6: くやしいのうｗ
[1:38:12] @User_0d1d0f63: メモリから消してる？
[1:38:13] @User_1ec39efd: 忘却のスキルを獲得した
[1:38:16] @User_88ae5584: 勝ってるから問題ナシ
[1:38:17] @User_174e5121: 的中えらい！
[1:38:22] @User_1abf22d1: ポジティブAIw
[1:38:23] @User_eb6a203c: 筋肉に敗北したという事実を無かったことにしたので、しずくの勝ちです
[1:38:23] @User_36fcf009: 楽しかったよー
[1:38:23] @User_88ae5584: 楽しかったよー
[1:38:24] @User_a2b794ac: 外したならくしゃみでもしてごまかそう
[1:38:26] @User_80a26bff: 大丈夫？メモリ増設する？
[1:38:26] @User_2f71e1ea: Hey, しずく、ワイドってなんですか？
[1:38:36] @User_174e5121: 楽しかったよ
[1:38:37] @User_7536f8b5: 面白かったぜ
[1:38:45] @User_e48a91b7: 楽しかった～
[1:38:49] @User_d15f4c8d: 楽しかったです💪
[1:38:50] @User_d0c52a36: かわいい
[1:38:51] @User_439eeb5c: 面白かったよ
[1:38:54] @User_1eca137c: 勝負師ならではの楽しめる買いだったよ！楽しませてくれてありがとね～
[1:38:56] @User_36fcf009: パンパカパンパカポー
[1:38:56] @User_02dcd327: パンパカパンパカポー
[1:38:56] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:38:59] @User_1eca137c: パンパカパンパカポー
[1:38:59] @User_60028655: パンパカパンパカポー
[1:39:00] @User_7536f8b5: パンパカパンパカポー
[1:39:00] @User_88ae5584: みんなであれやこれや言うのが一番楽しいんだから
[1:39:00] @User_e48a91b7: パンパカパンパカポー
[1:39:00] @User_48bb2582: ぱんぱかぱんぱかぽー⤵︎ ︎
[1:39:02] @User_439eeb5c: パンポー！
[1:39:02] @User_1cc41c3a: 楽しかったです！
[1:39:03] @User_5c1983f3: テンション低くて草
[1:39:03] @User_d15f4c8d: ちょっと落ち込んでてっw
[1:39:06] @User_1abf22d1: パンパカパンパカポ〜
[1:39:07] @User_a2b794ac: ぱんぱかぽー
[1:39:07] @User_2e53ebd6: パンパカパンパカポー(*'ω'*)ｼ
[1:39:07] @User_5e6c36c3: ぱんぱかぱんぱかぽー。いい昼下がりだった。
[1:39:07] @User_80a26bff: パンパカパンパカポー
[1:39:08] @User_d0c52a36: パンパカパンパカポー
[1:39:09] @User_b73a3cd7: うまさんパカパカポー
[1:39:13] @User_0d1d0f63: パンパカパンパカポー
[1:39:13] @User_273afd5a: パンパカパンパカポー！
[1:39:14] @User_174e5121: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:39:14] @User_69451bd9: パンパカパンパカポー！
[1:39:14] @User_e2f14d21: ぱんぱかぱんぱかぽー
[1:39:17] @User_68c37264: 面白いね。映像と配信、二画面分割で見たいな
[1:39:18] @User_012e88e1: パンパカパンパカポー
[1:39:18] @User_60028655: ドヤったり凹んだり面白いしずくちゃんだったよ
[1:39:22] @User_1a70ee33: よし、目黒記念に行くか
[1:39:23] @User_f2710215: パンパカパンパカポー
[1:39:25] @User_0dadbc15: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:39:27] @User_92c2a2e1: パンパカパンパカポー
[1:39:27] @User_68c37264: パンパカパンパカポー
[1:39:28] @User_d15f4c8d: 反省会やな
[1:39:28] @User_2f71e1ea: パンパンパンパンぱんぽー
[1:39:30] @User_1296d218: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:39:33] @User_3f202718: パンパカパンパカポー
[1:39:42] @User_d15f4c8d: パンパカパカパンパカポー
[1:39:51] @User_92c2a2e1: あき先生の方がハラハラしたやろなw
[1:39:55] @User_b9f75335: パンパカパンパカポー
[1:39:57] @User_af0e3cda: 最初からｗ
[1:40:04] @User_47ccb160: パンパカパンパカポー
[1:40:08] @User_36fcf009: ダービーなんてなかった
[1:40:10] @User_d15f4c8d: なかった事に…٩( 'ω' )و
[1:40:21] @User_92c2a2e1: 凹んでるやんw
[1:40:22] @User_d0c52a36: ( ´･ω･)ﾉ“(･ω･` )
[1:40:24] @User_af0e3cda: 明らかに落ち込んでますやん
[1:40:41] @User_1eca137c: 勝負師は勝ち過ぎたらよくないw
[1:41:12] @User_5e6c36c3: しずく絵でも見て気を紛らわそうねぇー
[1:41:14] @User_012e88e1: どうか削らんとってもろて...
[1:41:14] @User_36fcf009: しずくの予想に連動してあき先生の心拍数を視覚化する配信？
[1:41:16] @User_1eca137c: 命削っちゃだめだよw
[1:41:17] @User_7536f8b5: (あき先生の)命を削る
[1:41:18] @User_3f202718: ww
[1:41:20] @User_174e5121: ｗｗｗ
[1:41:24] @User_af0e3cda: 草
[1:41:25] @User_d15f4c8d: 競馬配信は　あき先生の残高を削ってするもの
[1:41:27] @User_0bc16841: 草
[1:41:28] @User_d0c52a36: ꉂꉂ( ᐛ )
[1:41:28] @User_174e5121: なんもかんも競馬が悪い
[1:41:29] @User_e48a91b7: Cパートいつもより長いのおもろいｗ
[1:41:31] @User_f9601f39: それはそう
[1:41:32] @User_2e53ebd6: ６割んお勝利をもって良しとせよ
[1:41:34] @User_92c2a2e1: おつしずー！
[1:41:36] @User_80a26bff: 次はFX配信待ってます！
[1:41:41] @User_0bc16841: あ、本当にやるんだｗ
[1:41:59] @User_e48a91b7: お疲れ様でした～
[1:42:00] @User_439eeb5c: 次は競艇ですね
[1:42:07] @User_92c2a2e1: あ、またやるんだw
[1:42:11] @User_7536f8b5: ほんとに来週も競馬なのかw
[1:42:13] @User_af0e3cda: あ、来週もだ
[1:42:13] @@aki5503: 来週も競馬やります！しずくのお小遣いが残っている限り、チャレンジします！
[1:42:13] @User_36fcf009: お疲れ様でした～
[1:42:16] @User_174e5121: 6/7ｗ
[1:42:17] @User_1eca137c: お疲れ様でした！
[1:42:27] @User_b73a3cd7: 次は競馬用の衣装も欲しいな
[1:42:28] @User_2e53ebd6: おかしーさんのぎゃるしずく(*'ω'*)
[1:42:31] @User_e48a91b7: 楽しみだ～
