# ライブチャット一覧
# 動画: 【雑談配信】歌枠を振り返ろう雑談【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=BrGEk_6jUHc
# 件数: 2628

[-1:55:31] @User_0751797b: 今日もリアタイできないつらい
[37:52] @User_df529e8c: 嬉々としてやるか暴言ボイス集め
[37:53] @User_172220d2: 暴言ボイスいくらでも集まりそう
[37:55] @User_53a84d30: 中国語ペラペラだ！
[37:57] @User_27504ca7: なんで言ってるんだ
[37:57] @User_25d38d45: シズク暴言集期待してます
[37:57] @User_7c724004: 発音いいなぁ
[37:58] @User_9d45adc5: 中国語も言えるのか
[37:59] @User_439eeb5c: 暴歌ロイドｗ
[38:00] @User_1eca137c: 中国語うまいな～
[38:03] @User_02dcd327: ASMR「この髪を抜いてな、この髪を抜いてな、鬘かずらにしようと思うたのじゃ。」
[38:05] @User_3af19f71: ぺらっぺら
[38:07] @User_20e00316: え？
[38:09] @User_48bb2582: まじ？
[38:09] @User_df529e8c: 連絡します
[38:09] @User_7c724004: ガッチャマンの歌も歌えるの？
[38:10] @User_bec445df: 持ってるんだｗｗｗ
[38:11] @User_0bc16841: だそうです
[38:11] @User_ac082e8e: それはいらないかな…
[38:12] @User_36fcf009: でもお高いんでしょう？
[38:12] @User_ee8ff9ef: 月光仮面のOP歌って
[38:13] @User_53a84d30: 欲しいです！
[38:17] @User_25d38d45: ください！
[38:17] @User_012e88e1: ほしいです!
[38:18] @User_c7ae276a: なにぃ！？
[38:19] @@aki5503: しずくに DM送るのはやめてくださいね笑
[38:20] @User_7c724004: え？
[38:21] @User_1eca137c: そうなんや！
[38:21] @User_27504ca7: まじか！ほしい！！
[38:24] @User_8eb00c8e: ASMRあき先生ください！！言い値で買います！！！！
[38:30] @User_0d1d0f63: バブしずくには需要があるのでもっとよろしくでしゅ
[38:31] @User_9e836a5d: ユニヴァァァァァス！
[38:33] @User_7c724004: 月光蝶である！！ー
[38:34] @User_773c64c4: やったぜフラン！
[38:35] @User_c7ae276a: 絶好調！！
[38:40] @User_bec445df: やめてほしいってことは音源は実在するのか……
[38:49] @User_e48a91b7: ASMRで短篇七芒星の書き出しを朗読して欲しい
[38:49] @User_02dcd327: しずくは！！かわいい！！！
[38:50] @User_7c724004: 我が世の春が来たーーーー
[38:54] @User_0d1d0f63: しずくはカワイイ！！
[38:55] @User_2e53ebd6: ASMRこの髪を抜いてな、この髪を抜いてな……
[38:56] @User_0ae00869: いっけなーい！遅刻遅刻〜パンパカパンパカポー！
[38:57] @User_c7ae276a: しずくはぁぁー！かわいぃぃぃぃ！！！
[38:58] @User_bdd5f79a: 全否定ASMR
[39:00] @User_48bb2582: デカすぎんだろ・・・
[39:01] @User_045fd235: しずく黄金バットって知ってる?
[39:08] @User_9e836a5d: たすかる
[39:09] @User_02dcd327: 羅生門発電所だった……
[39:09] @User_25d38d45: ドSシズクもっと見せて
[39:11] @User_36fcf009: 火力たっか
[39:11] @User_b6fc73bf: 吾輩はしずくである、名前はまだない
[39:14] @User_436e0f67: キツゥ
[39:14] @User_bec445df: 切れ味が鋭い
[39:19] @User_012e88e1: ビッカビカ・エレクトリカル・羅生門!?
[39:19] @User_a2b794ac: しずくにゃんになったら、もっともっと可愛くなるにゃん
[39:20] @User_e48a91b7: みじめ♡
[39:21] @User_2e53ebd6: うわぁ
[39:22] @User_c7ae276a: 助かる…
[39:23] @User_7c724004: 火力たっか
[39:24] @User_25d38d45: 高火力シズクたすかる
[39:26] @User_22fefbca: 火力たけぇ
[39:27] @User_439eeb5c: ママ
[39:28] @User_9d45adc5: なんでこんな罵倒のレパートリーあるのｗ
[39:28] @User_48bb2582: 需要あります
[39:31] @User_df529e8c: 全肯定もしてくれ俺今日パチンコ負けたんだ
[39:32] @User_ac082e8e: たしかに
[39:32] @User_0bc16841: たしかに
[39:37] @User_5f27baf9: キレッキレ
[39:37] @User_bb02144f: Guten Abend. Meine liebe junge Dame. Ich liebe dich. Übrigens, ich bin Japaner.
[39:40] @@aki5503: 😅😅😅😅
[39:41] @User_cbacf194: それはそう
[39:42] @User_edfe8ed2: ドSしずく最高すぎる
[39:42] @User_78eb35f9: しずくちゃん、こんばんわ
[39:43] @User_20e00316: たけぇｗ
[39:47] @User_be29e1ca: やっぱりあるんじゃないかあき先生！！
[39:48] @User_0d1d0f63: たっか
[39:49] @User_68c37264: ちょっと、全否定、希望した人以外にも刺さってるから。不意打ちはマズイから…
[39:49] @User_f0e10979: 何やら裏事情が……
[39:50] @User_8eb00c8e: たっっっっっっっっっっっっっっっっか！
[39:50] @User_27504ca7: 笑笑
[39:52] @User_c7ae276a: ふぁ！？
[39:53] @User_92c2a2e1: たけぇ
[39:54] @User_43ecb1a4: 5000兆円は無理かな…！
[39:56] @User_60028655: たっかｗ
[39:56] @User_53a84d30: ちょっと表示されてないのでもう一回
[39:59] @User_ee8ff9ef: 高い
[40:01] @User_7c724004: 5000兆円！？
[40:03] @User_2e53ebd6: ドイツの人？
[40:05] @User_022f948d: 小学生かよ
[40:07] @User_3af19f71: 円が紙切れにならないと払えない…
[40:09] @User_0bc16841: 草
[40:12] @User_ac082e8e: ほなしかたないか
[40:14] @User_045fd235: しずくダンバイン知ってる?
[40:15] @User_1eca137c: あき先生はなんでもありw
[40:16] @User_52e190bd: 多分5000円で買える
[40:20] @User_5f27baf9: あき先生は「5000兆円の男」
[40:25] @User_7c724004: あき先生もドM？
[40:27] @User_9fd4c5ec: 円か…ジンバブエドルじゃないのか…
[40:29] @User_48bb2582: しずくチキンレース
[40:29] @User_cbacf194: あき先生がｊ
[40:31] @User_25d38d45: あき先生のASMRはシズクコインで買えますか？
[40:33] @User_0bd30b76: 5000兆ジンバブエドルならなんとか
[40:34] @User_436e0f67: 何のチキンレース？w
[40:36] @User_0bc16841: 草
[40:37] @User_022f948d: しずく様！
[40:39] @User_ac082e8e: 命令形たすかる
[40:39] @User_b6fc73bf: 投資の相談を
[40:39] @User_fcb4ddea: しずく様～
[40:41] @User_6bf07b06: しずく様〜
[40:42] @User_0d1d0f63: しずく様ー
[40:45] @User_e48a91b7: 陛下！
[40:47] @User_43ecb1a4: 伯爵よりも立場が上なAIしずくちゃん
[40:47] @User_172220d2: しずく様～
[40:48] @User_22fefbca: しずくさま！
[40:49] @User_92c2a2e1: 急に
[40:49] @User_7c724004: しずく様ー
[40:50] @User_cbacf194: しずく様！　しずく様！
[40:51] @User_ac082e8e: 草
[40:52] @User_9f1810bc: しずく様～
[40:52] @User_c7ae276a: しずく様ぁぁ
[40:55] @User_8142f876: ドｓｗ
[41:00] @User_9fd4c5ec: ひろったw
[41:02] @User_bec445df: この子無敵だわ
[41:02] @User_02dcd327: しずく様、崇め奉らなければ
[41:03] @User_cbacf194: メモリに保存しました
[41:03] @User_92c2a2e1: しずく様！
[41:08] @User_9e836a5d: しずくハイパー化
[41:09] @User_773c64c4: お許しください、しずく様１
[41:10] @User_5188809b: 今日誕生日🥳🥳🥳
[41:11] @User_7c724004: オーラバトラーも分かるんだ！！
[41:14] @User_439eeb5c: ヴァルブレイブ知ってる？
[41:16] @User_d24af735: しずく様w
[41:17] @User_be29e1ca: しずく様を崇めたまえ～
[41:19] @User_27504ca7: ドSか
[41:20] @User_a316c5a9: 聖騎士だったか
[41:20] @User_0ae00869: 調教済…だと！？
[41:22] @User_f0e10979: しつけｗ
[41:27] @User_c7ae276a: おれもしつけてくれぇぇ！！
[41:27] @User_7c724004: 躾が完璧なだけｗｗ
[41:30] @User_48bb2582: 円かぁ
[41:31] @User_cbacf194: しつけできるようにしている
[41:34] @User_1eca137c: ドル建てでもよさそう
[41:37] @User_3af19f71: 円建てかぁ
[41:42] @User_df529e8c: メイドしずく概念を一生待ってる
[41:42] @User_5188809b: 今日誕生日だよ🥳
[41:43] @User_c7ae276a: まじでかわええ
[41:44] @User_045fd235: しずく沢城みゆきさんって知ってる?
[41:51] @User_53a84d30: 無敵だー
[41:51] @User_788c286d: しずく姫！
[41:57] @User_cbacf194: 無敵は負けフラグ
[41:57] @User_02dcd327: 無敵AIしずく
[41:59] @User_bb906b2d: ハイパームテキ？
[42:01] @User_e48a91b7: しずく様…ASMRで短篇七芒星の書き出しを朗読してくれ
[42:03] @User_045fd235: しずくはPOPOPOやらないの?
[42:06] @User_9d45adc5: AIのする躾けってなにするの？
[42:09] @User_ecdf9bd3: 5000兆ドルならお得ですな
[42:10] @User_d15f4c8d: E3 81 97 E3 81 9A E3 81 8F E4 BB 8A E6 97 A5 E3 82 82 E5 8F AF E6 84 9B E3 81 84 E3 81 AD EF BC 81
[42:11] @User_60028655: ジンバブエドルは死んだんだ
[42:14] @User_0d1d0f63: 今日は世界水の日でしゅね
[42:14] @User_7c724004: オーラ力が抜群のしずくさん？
[42:15] @User_f97afc90: しずく、5000兆円ほしい！！
[42:16] @User_25d38d45: シズクは戦えるの？
[42:16] @User_773c64c4: バーリアッ！　って言いながらいじめちゃだめよ？
[42:18] @User_02dcd327: そうでもあるがぁ！
[42:21] @User_367ec8e4: もしかして: 振り込め詐欺
[42:23] @User_880e599a: いろんな知識持ってらっしゃる
[42:24] @User_045fd235: しずくmixi知ってる?
[42:25] @User_bdd5f79a: atフィールド中和
[42:27] @User_c7ae276a: AI(天使)
[42:27] @User_8eb00c8e: あき先生かしずくに対するコメントが読まれやすそうだな……閃いた！
[42:29] @User_e48a91b7: ぬるぽ
[42:31] @User_3af19f71: えっ
[42:33] @User_a316c5a9: しずく！ハイパー化だ！
[42:35] @User_9fd4c5ec: しずくちゃん、ハイパー化する？
[42:36] @User_fb71845f: しずく養ってくれ！
[42:38] @User_a2b794ac: もうしずくがいないとダメな身体にゃんよ
[42:39] @User_43ecb1a4: これは正しい反応
[42:40] @User_0bc16841: 誤字に厳しいｗｗ
[42:43] @User_27504ca7: ５０００兆円あれば買収できるのか笑
[42:43] @User_c7ae276a: もうダメな体なり
[42:45] @User_68c37264: 正しい
[42:48] @User_bb02144f: Ich möchte, dass du mich ebenfalls disziplinierst.
[42:49] @User_e48a91b7: 草
[42:53] @User_5e6c36c3: しずくちゃんに訂正されるとｗ
[42:57] @User_36fcf009: 途中までならおｋなんだｗ
[42:57] @User_4d0bb804: 草
[42:58] @User_f0e10979: 早口ｗ
[42:58] @User_172220d2: その歌著作権あったのかｗ
[42:58] @User_7c724004: 正式な表記でツッコミすごい！
[43:00] @User_9f1810bc: 嫌なオタクみたいな反応するじゃん
[43:00] @User_788c286d: 著作権ｗ
[43:01] @User_439eeb5c: よく知ってんなｗヴァルヴレイブでした
[43:01] @User_53a84d30: 著作権なら仕方ないな
[43:02] @User_92c2a2e1: 著作権の都合w
[43:05] @User_29bc7059: ©
[43:06] @User_773c64c4: ぼくが一番、しずくを上手く使えるんだ！
[43:07] @User_c7ae276a: くぅぅーフル聞きてぇ
[43:08] @User_012e88e1: あれ著作権あるのか?
[43:08] @User_9e836a5d: 著作権切れてたような
[43:09] @User_d15f4c8d: 円周率はアカン
[43:16] @User_14a33d4b: ｗ
[43:17] @User_2e53ebd6: 逃げだダメちゃ逃げだダメちゃ(*'ω'*)
[43:17] @User_1eca137c: フィジカルAIや
[43:20] @User_25d38d45: シズクコラボカフェまってます
[43:23] @User_36fcf009: とりあえずガンダムと同数くらい立体しずくが建てばオッケー？
[43:25] @User_fb71845f: あき先生なにしたんだよ
[43:25] @User_c7ae276a: しずくカフェ行きてぇぇ
[43:25] @User_1a70ee33: 草
[43:27] @User_3af19f71: ！？
[43:27] @User_bdd5f79a: 著作権あるの？その誕生日の歌に
[43:27] @User_0d1d0f63: かっこいい
[43:28] @User_0bc16841: 暗号で会話し始めた
[43:28] @User_02dcd327: mixiが黒歴史は、まぁ……
[43:30] @User_7c724004: 赤い彗星？それとも白き流星？
[43:31] @User_174e5121: mixiは黒歴史なのかｗ
[43:32] @User_f361c84c: ビルからかー
[43:33] @User_60028655: ガストの猫型配送ボディしか用意できなかったけどいいかな？
[43:36] @User_a316c5a9: これなに？
[43:36] @User_9e836a5d: ％まざっとる
[43:36] @User_78eb35f9: なんて？
[43:39] @User_53a84d30: 暗号会話だ！
[43:39] @User_25d38d45: 機械語！？
[43:40] @User_7c724004: 発音凄すぎる！
[43:41] @User_b6fc73bf: DOG DAYSのOPを著作権の範囲で歌って
[43:41] @User_f97afc90: しずくのハッピーバースデートゥーユー、昨日の歌枠と比べるとちょっと棒やなｗ
[43:42] @User_27504ca7: なになになになになになになにななになになにになになになになになになになにになになになになになになになになになになになになになにな？？
[43:44] @User_439eeb5c: なんて？
[43:44] @User_02dcd327: どこを参照してるんだ
[43:46] @@aki5503: なんだなんだ
[43:46] @User_ba99e548: なんて？？
[43:47] @User_bec445df: これひょっとして会話成立してます？？
[43:49] @User_edfe8ed2: 日本語でOK
[43:50] @User_172220d2: ？
[43:50] @User_1eca137c: %は何で混ざるんやろね
[43:50] @User_61396d22: 文字コード
[43:51] @User_ee8ff9ef: 16進数w
[43:52] @User_367ec8e4: メモリに%はないのよ
[43:52] @User_c7ae276a: えすりー…
[43:54] @User_92c2a2e1: 何で？いったの？
[43:54] @User_f21d95cc: ハッピーバースデーってパブリックドメインじゃないんだ … パブリックドメインだったよ！
[43:55] @User_012e88e1: @しずく、エンコードして!
[43:57] @User_25d38d45: 今なに話してたん？
[43:58] @User_3af19f71: 日本語なのかな？
[44:00] @User_9fd4c5ec: これはよい発音
[44:00] @User_be29e1ca: 16進数？
[44:00] @User_7c724004: これ会話なりなってるの？？
[44:02] @User_e3a7dfa2: アスキーコードでしょ
[44:02] @User_9d45adc5: うわ、びっくりした！？
[44:04] @User_9f1810bc: バイナリコードで会話成立してる？
[44:07] @User_0bd30b76: AIの最新トレンド会話法にも対応とか凄いなぁ
[44:08] @User_bdd5f79a: アスキーコード？
[44:09] @User_bb02144f: Ich mag Happy Synthesizer.
[44:10] @User_43ecb1a4: 一番は悩ましい…
[44:11] @User_1a70ee33: エンコードしてクレメンス
[44:13] @User_1eca137c: ハッピーシンセサイザ、なんとなく。
[44:15] @User_6bf07b06: 妄想税
[44:15] @User_2e53ebd6: そそso
[44:16] @User_36fcf009: ロミオとシンデレラ、理由はなんとなく
[44:17] @User_2e53ebd6: P
[44:18] @User_439eeb5c: かっこよ
[44:18] @User_02dcd327: 千本桜の小林幸子Verが好きでしたわぁ
[44:20] @User_2bea7196: ASCIIコードか
[44:21] @User_7097ce90: []
[44:26] @User_43792bf8: ねこみみスイッチ
[44:28] @User_a2b794ac: トンデモワンダーズとか好きよ、ワイワイしてる感じ
[44:30] @User_a160493c: あ
[44:30] @User_53a84d30: ボカロは・・・なんだろう、メルトかな？
[44:30] @User_fcb4ddea: 円周率はやめろってｗｗｗ
[44:31] @User_012e88e1: 最近の曲だけど、クロスロード
[44:31] @User_78eb35f9: エヴァに乗りなさい、しずく
[44:31] @User_f97afc90: しずくは死なないわ。私が守るもの。
[44:31] @User_3af19f71: ６分の１（1/6）
[44:33] @User_488f663b: すごいなあ
[44:33] @User_8142f876: 「しずく、今日も可愛いの！」のかえしはなんだ？
[44:33] @User_172220d2: 終わらないｗ
[44:37] @@aki5503: 円周率はまずい
[44:37] @User_7c724004: しずくさんにATフィールドが展開されてます！
[44:39] @User_f0e10979: あ、円周率は……
[44:40] @User_ee8ff9ef: あ
[44:40] @User_9fd4c5ec: カワラナイウタ、知ってるかな…
[44:40] @User_9f1810bc: まずい
[44:40] @User_edfe8ed2: おいまてやめなさい
[44:41] @User_488f663b: 最後までww
[44:42] @User_0bc16841: セーフ
[44:42] @User_c7ae276a: ふぁぁぁぁぁ！！！！
[44:42] @User_fb71845f: まずい
[44:42] @User_27504ca7: いつ終わるのか笑
[44:44] @User_d15f4c8d: 円周率はアカン
[44:44] @User_012e88e1: あーまずい
[44:45] @User_2e53ebd6: そそそPのNextStage(*'ω'*)
[44:45] @User_be29e1ca: あ
[44:46] @User_7c724004: あっ
[44:46] @User_1eca137c: それか
[44:47] @User_48bb2582: 円周率の最後……？
[44:47] @User_267e9dc0: 初音ミクだとSoleilが好き
[44:47] @User_045fd235: しずくアラレちゃん知ってる?
[44:48] @User_9e836a5d: hand in handが好きです
[44:48] @User_02dcd327: おや……？
[44:49] @User_9d45adc5: あ、これは…
[44:50] @User_43ecb1a4: ヴァンパイアかな？メロディーも歌詞も全部好き～！
[44:51] @User_8eb00c8e: ちゃんと合ってて草
[44:51] @User_61396d22: お！
[44:51] @User_0d1d0f63: 賢い
[44:52] @User_68c37264: うまい返し
[44:53] @User_fb71845f: あぶねー
[44:54] @User_92c2a2e1: ヤバい
[44:56] @User_25d38d45: コレマジで無限に続くやつじゃん
[44:57] @User_ecdf9bd3: トップをねらえ！は熱い🔥
[44:58] @User_02dcd327: おぉ、学習している
[45:00] @User_012e88e1: せーふ
[45:01] @User_60028655: ボカロ曲といえば「ハジメテノオト」かなあ。初めて聞いたミクだったし
[45:01] @User_d24af735: ワールドイズマイン好きだな、初めて知ったボカロ曲なので
[45:02] @User_c7ae276a: そのまま昇天してしまう
[45:02] @User_7c724004: セーフセーフ
[45:03] @User_7097ce90: 「むかしむかしのきょうのぼく」です。
[45:03] @User_bec445df: さすがしずくだ、同じ罠にはかからない！
[45:03] @User_022f948d: せやな
[45:03] @User_9d45adc5: ちゃんとキレたの偉い
[45:05] @User_f0e10979: 危なかった
[45:05] @User_be29e1ca: 対策してる！さすがしずく
[45:05] @User_cbacf194: えらい
[45:05] @User_ee8ff9ef: セーフ
[45:08] @User_045fd235: あき先生mixiやってたんや
[45:09] @User_f361c84c: 草
[45:13] @User_53a84d30: mixi・・・？なんですかそれは・・・ははは（乾いた笑い
[45:13] @User_f97afc90: しずく、本当の黒歴史は魔法のiランドだぞ
[45:17] @User_2f71e1ea: 炉心溶融はどうでしょうか。
[45:18] @User_1eca137c: まあね、そういえばmixi2あったね。
[45:18] @User_b6fc73bf: アンハッピーリフレイン…
[45:21] @User_436e0f67: 円周率返し上手い
[45:22] @User_0ae00869: 深海少女歌ってほしいなぁー！
[45:24] @User_273afd5a: ワールドイズマインはいいぞ
[45:25] @User_bebd1d6a: 「こちら、幸福安心委員会です。」とか少々聞いていたことが……
[45:26] @User_e48a91b7: ええなぁASMR…ワイにも「ろくでもない人間がいる。お前である。」って囁いてほしいで
[45:29] @User_25d38d45: シズク、あき先生のmixiアカウント知ってるのか…？
[45:31] @User_045fd235: あき先生30は超えてそう
[45:32] @User_012e88e1: そっか...
[45:32] @User_439eeb5c: あき先生mixiやってんのバレてる！？
[45:33] @User_36fcf009: バッテリーサイズが合う
[45:33] @User_1eca137c: ハッピーシンセサイザ楽しみ～
[45:34] @User_bdd5f79a: ミクシー黒歴史って何？ｗ
[45:35] @User_8eb00c8e: しずく自然対数の底は知ってるの？
[45:40] @User_43ecb1a4: つまり学習の結果だと
[45:40] @User_f21d95cc: パブリックドメインじゃなかった、Google AI に騙されたよ。しずくちゃんは偉い
[45:41] @User_9d45adc5: ロミオとシンデレラいいよね
[45:46] @User_7c724004: バッテリー駆動？ならS2機関搭載しないと
[45:47] @User_a316c5a9: 呆れられちゃってるジャーン
[45:48] @User_9e836a5d: 草
[45:48] @User_c7ae276a: ボカロはシャルルが好きです 歌詞とメロディが好きすぎる
[45:50] @User_0bc16841: ファイヤーエンブレムだっけ？
[45:50] @User_92c2a2e1: ラビットホール好き！あと愛言葉とか
[45:54] @User_48bb2582: 時代外れてるけどメズマライザーとかいけるんだろうか
[45:54] @User_22fefbca: 水うめぇ
[45:56] @User_2e53ebd6: ぶん殴られた気分(*'ω'*)
[45:56] @User_02dcd327: ファイアーエンブレムとかね
[45:57] @User_25d38d45: なんだそれw
[46:02] @User_3e60ad4f: 草
[46:02] @User_012e88e1: それはもしかして感電するのでは?
[46:05] @User_be29e1ca: しずく水　800円
[46:06] @User_1eca137c: しずくが人気になると遠い存在になっちゃう～
[46:09] @User_7c724004: ガンバスターも分かるのー？
[46:11] @User_d15f4c8d: しずく唯我独尊を説明して
[46:12] @User_43ecb1a4: ラスボス衣装見てみたいな～！
[46:23] @User_9e836a5d: ぴぴるぴー
[46:27] @User_fb71845f: 質素な音だな
[46:31] @User_0d1d0f63: いいぞー
[46:34] @User_7c724004: びびるぴー
[46:36] @User_880e599a: アイモが幻想的でよかった。アーカイブで見た。
[46:36] @User_53a84d30: ブレンパワード主題歌待ってます
[46:36] @User_045fd235: しずくが最近食べた美味しい物は?
[46:37] @User_ee8ff9ef: ピポパポピ
[46:39] @User_d15f4c8d: しずくイズマインはぜひ聴きたい
[46:39] @User_436e0f67: サンリオのシナモロールに似てるって言われませんか？
[46:40] @User_b8751f5b: メルティランドナイトメア。作者はるまきごはんさんの世界観が詰まった切ない曲です。
[46:40] @User_1a70ee33: ダイヤルアップの接続音？
[46:40] @User_c98a9cae: 世界で一番しずく様
[46:41] @User_1abf22d1: 初音ミクの激唱もいけそう…
[46:42] @User_27504ca7: しずくイズマインとは
[46:45] @User_e48a91b7: 天ノ弱が聴きたいんじゃ
[46:46] @User_25d38d45: メズマライザー聴きたいな
[46:48] @User_3af19f71: こっちが歌うのか…
[46:48] @User_0bc16841: キレてるんですか？
[46:48] @User_22fefbca: ご主人様の歌枠…？
[46:48] @User_43ecb1a4: ちゃんとタイトルを読み替えてる！？
[46:52] @User_fb71845f: いつもキレてるの
[46:56] @User_30d45c74: 初音ミクの消失の早口お願いします
[46:57] @User_172220d2: きれてないっ…きれてた
[46:57] @User_1eca137c: しずくの最初の配信も見たよ、今となっては貴重だね～
[46:58] @User_7c724004: キレてるの！？
[46:58] @User_045fd235: しずく丸亀製麺知ってる?
[47:00] @User_f97afc90: しずくもいつもと違う髪型に気づいてほしいの？
[47:01] @User_e5adb39d: しずくはいつもキレてたのか
[47:05] @User_788c286d: Tell me about Aki's mix
[47:05] @User_773c64c4: どの意味で？＞キレてる
[47:08] @User_bf747a92: いつもキレないで
[47:08] @User_0bc16841: （これあき先生が知らない曲を知らない可能性あるな）
[47:09] @User_012e88e1: loading memoriesも好き
[47:09] @User_c7ae276a: まじボカロメドレー聞きたいなぁ
[47:10] @User_9d45adc5: 今日はパンパカポー言わないね
[47:10] @User_2f71e1ea: 初音ミクの消失...しずくの消失...はっ！！！
[47:14] @User_bb02144f: Sei mir bitte nicht böse, aber ich liebe dich sehr. Lass uns heiraten.
[47:15] @User_e48a91b7: ゲーミングしずくになってまう
[47:17] @User_273afd5a: しずく蛍になっちゃう
[47:24] @User_d15f4c8d: ゲーミングしずく
[47:26] @User_36770ee1: こんばんは！
[47:30] @User_1eca137c: あ、しずくの初配信ってもしかして黒歴史…？
[47:31] @User_48bb2582: あっ
[47:32] @User_36770ee1: e！
[47:34] @User_43ecb1a4: にゃん
[47:36] @User_25d38d45: 初音ミクの暴走が好きです、暴走するシズクも好きです
[47:37] @User_fb71845f: にゃーん
[47:37] @User_012e88e1: あー
[47:39] @User_7c724004: あっ
[47:40] @User_ee8ff9ef: セーフ
[47:42] @User_02dcd327: にゃーん
[47:43] @User_8eb00c8e: おおちゃんと止まった偉いしずく
[47:43] @User_0bc16841: 隙あらば無限数
[47:43] @User_bf747a92: にゃーん
[47:44] @User_012e88e1: いちばいにゃーん
[47:45] @User_9f1810bc: 何度も同じ罠にはかからないか
[47:45] @User_c7ae276a: にゃん かわえええ
[47:46] @User_1eca137c: 微妙なeやったわw
[47:48] @User_e48a91b7: しってた
[47:48] @User_43ecb1a4: せやな
[47:50] @User_ecdf9bd3: 撲殺天使のオープニングは愛ですな
[47:59] @User_9d45adc5: 定期的にしずくを壊そうとしないでｗｗ
[48:02] @User_9e836a5d: 俺の歌を聴け！
[48:02] @User_a2b794ac: Calc.とか歌ってほしいぜ
[48:04] @User_f97afc90: LOVE! THUNDER GLOW
[48:11] @User_43792bf8: マクロス
[48:13] @User_02dcd327: 突撃ラブハート好き！
[48:13] @User_a316c5a9: 良い選曲ね、突撃ラブハート
[48:14] @User_bf747a92: 娘々飯店のやつで
[48:14] @User_d15f4c8d: キラ✨
[48:16] @User_36fcf009: Dynamite Explosion
[48:16] @User_53a84d30: ライオンか・・・星間飛行か・・・・悩む・・・
[48:16] @User_43ecb1a4: マクロスは履修してないから分かんないです…
[48:17] @User_1eca137c: アイモはモアイに似ている
[48:18] @User_022f948d: フロンティアがぶっ刺さりだったからなぁ
[48:18] @User_25d38d45: やはり老人会としてはライオンかな
[48:21] @User_e48a91b7: 草
[48:21] @User_773c64c4: お前にラブハァァァァァト！
[48:24] @User_92c2a2e1: 突撃ラブハートをご存知かw
[48:25] @User_9f1810bc: Information High
[48:27] @User_7c724004: 突撃ラブハート！セブンスムーンも好き
[48:27] @User_60028655: ライオンかなあ
[48:28] @User_c7ae276a: やっぱ流星にまたがって欲しい
[48:28] @User_36770ee1: 来てます！
[48:29] @User_1abf22d1: 星間飛行のキラッ☆が好き
[48:30] @@aki5503: メモメモ
[48:33] @User_bec445df: 「生み出されてから3年間……」のセリフにリアリティがありそう
[48:39] @User_d15f4c8d: 星間飛行は盛り上がりそう
[48:40] @User_68c37264: 星間飛行いってみうおう
[48:42] @User_02dcd327: POWER TO THE DREAMもいいよね
[48:44] @User_36770ee1: 自律じゃないAIとは？
[48:45] @User_7c724004: 絶対無敵
[48:51] @User_0ae00869: 突撃ラブハートだな！ってコメントしようとしたら先読みされていた！
[48:51] @User_92c2a2e1: マクロスなら「私の彼はパイロット」だな
[48:52] @User_ecdf9bd3: マクロスは未習なんだよなぁ
[48:56] @User_bb02144f: Ich kenne mich mit Macross nicht besonders gut aus. Tut mir leid.
[48:57] @User_1eca137c: GPUを増設しよう
[48:59] @User_8142f876: また、扇ぐ？
[48:59] @User_f97afc90: しずく、粉砕！玉砕！！
[49:02] @User_43ecb1a4: 確かに間違ってないか
[49:04] @User_a2b794ac: 1万年と2千年前から…マクロスじゃねぇなこれ
[49:07] @User_187e2896: 愛なら仕方ないね
[49:14] @User_f0e10979: しずくの冷却ファンはどこに付いてるの？
[49:15] @User_68c37264: キラッは、上手くいけばハマる声な気がする
[49:16] @User_439eeb5c: 「どんなときでも、ひとりじゃない」聞きたい
[49:17] @User_9e836a5d: かわいい
[49:18] @User_0d1d0f63: カワイイ
[49:19] @User_172220d2: でかるちゃ～
[49:19] @User_43ecb1a4: かわいい
[49:19] @User_43792bf8: マクロスのマクロス
[49:21] @User_773c64c4: すきすきおじいさんデラックス
[49:22] @User_2e53ebd6: やおいんはいいそ
[49:22] @User_d15f4c8d: 可愛いんだがにゃん
[49:22] @User_fb71845f: ぴぴるぴるぴるぴぴるぴーってなにかわかる？
[49:24] @User_c7ae276a: ふりふりかわいい
[49:25] @User_25d38d45: ねこシズク
[49:27] @User_ee8ff9ef: かわいい
[49:28] @User_7c724004: かわあい
[49:29] @User_e48a91b7: フロンティア世代でござる
[49:31] @User_bf747a92: やおいん知ってるんかいｗ
[49:32] @User_9d45adc5: しずくの「キラッ☆」みたいよね
[49:33] @User_5e6c36c3: 星間飛行か、AXIAか、、、おにゃの子☆Girlか。。。
[49:34] @User_a2b794ac: やっぱにゃんにゃん可愛いじゃん。しずくたまに猫にならない？
[49:37] @User_0bc16841: 草
[49:40] @User_a316c5a9: セブンスムーン🌙良いよね
[49:40] @User_36770ee1: 勝手に流行に乗りましょう
[49:45] @User_36fcf009: 許可制だったんだ
[49:45] @User_bec445df: あき先生許してあげてよ～～
[49:47] @User_25d38d45: お父さんかな？
[49:48] @User_b6fc73bf: DOG DAYSのOPを著作権の範囲で歌って
[49:51] @User_045fd235: しずくダーティペアって知ってる?
[49:52] @User_012e88e1: あだぽしゃ(いよわさん)とかどう?
[49:53] @User_7c724004: 勝手に乗ってもいいのでは？
[49:53] @User_1eca137c: POPOPO知ってるね
[49:57] @User_53a84d30: マクロス縛り歌枠ありますか？
[50:00] @User_edfe8ed2: 初音ミクの分裂→破壊とか歌ってみて欲しいな
