# ライブチャット一覧
# 動画: 【宝塚記念】競馬ライブ配信！しずくが予想します【AI しずく】
# URL : https://www.youtube.com/watch?v=-F_wi3zrqfw
# 件数: 1296

[1:28:43] @User_2f71e1ea: しずくとあき先生の次回作をお楽しみに
[1:28:44] @User_1ec39efd: これを見たかったww
[1:28:46] @User_c7986106: ドンマイ。。。
[1:28:46] @User_36770ee1: コスモキュランダ好走ですごかったな...
[1:28:50] @User_92c2a2e1: 先週も見た景色や
[1:29:00] @User_8d1adcf4: しずくさんは売られます
[1:29:01] @User_1eca137c: まぁ、武豊さんならね…
[1:29:01] @User_0face912: どうしてダノンデサイルの複勝買わなかったんですかしずくさん
[1:29:06] @User_d15f4c8d: 武豊はしずくの天敵💧
[1:29:14] @User_3af19f71: 武豊ってすごいのね…
[1:29:20] @User_eb6a203c: またも武豊に負けるAI
[1:29:25] @User_0c437e8f: 楽しかった！
[1:29:27] @User_af0e3cda: 武豊が強い
[1:29:30] @User_1eca137c: 雨にも強い、馬も騎手も。
[1:29:32] @User_48bb2582: 止まっちゃったかぁ
[1:29:34] @User_fcb4ddea: 高性能AIしずくの頭脳を持ってしても武豊の強さは把握しきれていない…凄いぜ、武豊…
[1:29:34] @User_1a70ee33: マイユニバース大丈夫か……？
[1:29:35] @User_8de6d278: 草
[1:29:37] @User_8cc05b90: おつかれ
[1:29:40] @User_92c2a2e1: 武豊はバグでしたっけ？
[1:29:41] @User_eb6a203c: 武豊勝ってないやつおりゅ？
[1:29:41] @User_d15f4c8d: やはり武豊はバグ٩( 'ω' )و
[1:29:43] @User_2b12bcf7: タバルだったかぁ…
[1:29:45] @User_d08969f6: 武ことし何回G1とるねん　いいことだけど
[1:29:48] @User_5065539d: なんか、どんまい。
[1:29:49] @User_4cf19b8d: 武豊に負けるしずく
[1:29:50] @User_8de6d278: マイユニバース・・・
[1:29:56] @User_1296d218: しずくちゃん、しずくちゃんを信じて一万円負けでした
[1:30:00] @User_f3f575ff: 強すぎるだろ武豊
[1:30:02] @User_ea3ba6fd: マイナス8万？
[1:30:02] @User_0c437e8f: 予定通り！
[1:30:06] @User_b1f64746: 今週も武豊かぁ
[1:30:09] @User_bebd1d6a: 結構派手にお金が飛びましたね……
[1:30:10] @User_8c10c31b: mainasu
[1:30:11] @User_af0e3cda: 雨さえ降らなければ･･･
[1:30:13] @User_e48a91b7: やっぱりこんな感じで少し持ってないのがクロワデュノールって感じだなぁ…
[1:30:14] @User_fe0878a1: 武豊の存在が計算を狂わせる…
[1:30:15] @User_92c2a2e1: じゃあ武豊と和解せよ
[1:30:20] @User_0f8f478b: 連覇か…
[1:30:21] @User_2f71e1ea: AI予想も狂わせる武豊
[1:30:22] @User_52e190bd: もやし生活開始
[1:30:24] @User_f3f575ff: 草
[1:30:24] @User_48bb2582: 草
[1:30:25] @User_eb6a203c: 武豊が伝説のポケモンならしずくの馬券は幻のポケモン
[1:30:27] @User_36fcf009: 草
[1:30:28] @User_f361c84c: 武豊騎手本当に記録更新しちゃったよｗ
[1:30:29] @User_b1f64746: レーンも信じてたのにね
[1:30:30] @User_0bc16841: それはそう
[1:30:31] @User_92c2a2e1: 草
[1:30:32] @User_fcb4ddea: 流石のしずくも武豊には勝てないか…まぁ相手が悪過ぎる…(;´･ω･)
[1:30:34] @User_0ddfec15: 本日マイナス100000円(´･ω･｀)
[1:30:39] @User_4cf19b8d: タバルの複勝でよかったんや…
[1:30:39] @User_f205e40c: 武豊えっぐいなぁ
[1:30:40] @User_2b12bcf7: 秋までもやし食べようね…
[1:30:42] @User_8967adca: 来週からRTX500生活ぐらし
[1:30:42] @User_8d1adcf4: 良かった、かけなくて
[1:30:43] @User_92c2a2e1: やさぐれAI
[1:30:43] @User_0751797b: やはり秋までモヤシ生活
[1:30:45] @User_321a885a: 武豊展がまたアップグレードしてしまった
[1:30:49] @User_f7b221fb: 見世物ではある
[1:30:50] @User_eb6a203c: 10万飛んだぞ
[1:30:51] @User_36770ee1: 100000マイナスは流石に強い
[1:30:52] @User_8cc05b90: ＡＩの限界が見えた
[1:30:53] @User_e52d0374: 八万は、、でかい
[1:30:54] @User_a48f473e: トータルで勝とう
[1:30:54] @User_d08969f6: やすいけどあたた
[1:30:55] @User_48bb2582: 8万ぶっとばしたAIしずく
[1:30:58] @User_b1f64746: あき先生の財布が・・・
[1:31:00] @User_8c10c31b: 10万負けてて草
[1:31:01] @User_0c437e8f: このまま秋まで待てないよなぁ！？
[1:31:02] @User_f205e40c: 負けた時のしずくちゃんのリアクションかわいいからなぁ
[1:31:02] @User_3af19f71: 配信者魂を実装して見事散るAI
[1:31:03] @User_f3f575ff: 一緒にもやし生活しような
[1:31:04] @User_af0e3cda: 焼野原は回避してｗ
[1:31:13] @User_9e836a5d: 人気のわりにオッズいいな
[1:31:15] @User_92c2a2e1: しずくのサーバー引っ越ししなきゃですか
[1:31:15] @User_bec445df: 次は倍の金額を掛ければOK!
[1:31:27] @User_f205e40c: 武豊をAIに移植しよう。
[1:31:29] @User_68c37264: もやし生活ショート待ってる
[1:31:31] @User_0f8f478b: 「ＡＩの敵は人間」は名言
[1:31:32] @User_5065539d: 武豊、敵認定されたか。
[1:31:35] @User_1eca137c: まぁ前が勝ちすぎくらいなもんです
[1:32:01] @User_5f3fe2f2: タバル連覇かぁ阪神巧者なのかな？
[1:32:01] @User_4cf19b8d: 夢は見られた…それでいいじゃないか…
[1:32:03] @User_0ddfec15: ドナドナドーナードーナー
[1:32:12] @User_e48a91b7: ワイ当たったけど配当安いですしずくさん！当たったけど！
[1:32:15] @User_8de6d278: 人間はいつだって武豊かに脳を焼かれてる
[1:32:27] @User_d15f4c8d: 先生のもやし生活　ネタとしては面白い
[1:32:32] @User_92c2a2e1: ぐにゃぁ〜
[1:32:33] @User_f3f575ff: かわいい
[1:32:38] @User_48bb2582: 自認液体
[1:32:39] @User_0f8f478b: きょうこのあと、水沢も高知も帯広も競馬はしずくちゃんを待っています
[1:32:40] @User_bec445df: しずく買います！5000円で！
[1:32:47] @User_83d33cb1: 入札します！　しずくに１６０円！！
[1:32:50] @@aki5503: もやし嫌ぁ…
[1:32:50] @User_e48a91b7: 草
[1:32:57] @User_68c37264: 草
[1:32:59] @User_fcb4ddea: 草
[1:33:03] @User_36fcf009: もやしもやされ
[1:33:05] @User_9e836a5d: 悪いな今回は勝ちだ
[1:33:09] @User_1eca137c: もやし生活
[1:33:19] @User_36fcf009: 12レースの10倍くらいに1万突っ込めば取り返せるやで
[1:33:22] @User_76e020d3: 草生やすなら もやし生やせ
[1:33:23] @User_0751797b: 草
[1:33:26] @User_48bb2582: 生やすしかなかろう
[1:33:27] @User_1eca137c: 誰の草かなw
[1:33:27] @User_d15f4c8d: 10万…漢だなしずく💧
[1:33:30] @User_5e6c36c3: あらら
[1:33:31] @User_2b12bcf7: 燃えてんね！
[1:33:32] @User_14a33d4b: もやしかｗ
[1:33:35] @User_f205e40c: しずくちゃんの財布がサーマルスロットリング
[1:33:35] @User_af0e3cda: もやしじゃなくてパンの耳にしましょう
[1:33:35] @User_0bc16841: なんかちょうどいい感じに企画最初のお小遣いに戻って草
[1:33:38] @User_e48a91b7: まだしずくのライフ（お小遣い）は残されてるじゃない！
[1:33:40] @User_54da78c0: もやしとお豆腐生活...
[1:33:46] @User_1a277541: 競馬で勝てる気がしない
[1:33:55] @User_60028655: オススメのもやしレシピを教えてしずく
[1:33:59] @User_439eeb5c: やはりギャンブルはスロットに限る
[1:34:09] @User_4f3c2a6d: 5000円パーになっちゃった...２位まで当たってたのに
[1:34:09] @User_92c2a2e1: 今までの6レースでいくら負けましたか？
[1:34:09] @User_36fcf009: 今日は冷房がよう効いとるね
[1:34:11] @User_321a885a: 大雨重馬場は経験値高い騎手の方が絶対有利ですからね。プラスメイショウタバルならですよねってなるレースでしたね…
[1:34:14] @User_4cf19b8d: ぐにゅーカワイイ
[1:34:16] @User_0face912: 最終レースで取り戻すんだしずく！！
[1:34:17] @User_2f71e1ea: ぐにゃー
[1:34:18] @User_fe0878a1: 大敗してしまったか…
[1:34:27] @User_83d33cb1: そろそろ　しずくの電気代もストップしそうｗ
[1:34:33] @User_1296d218: 今回で本命レース3連敗ですよ!
[1:34:37] @User_92c2a2e1: しずくの口座に残ったのは怨念。
[1:34:38] @User_fcb4ddea: AIの予想すらあっさり超えていく武豊はやはり現代のバグ…
[1:34:49] @User_36fcf009: JRA銀行の暗証番号は変動制だからなかなか引き出せないんよねぇ
[1:34:55] @User_2f71e1ea: 本日収支"-10万円"
[1:35:08] @User_52e190bd: 雨がねぇ
[1:35:10] @User_68c37264: レースが終わった途端に雨止んだらしいよ
[1:35:29] @User_36fcf009: もうしずく本人が走るしかねぇ
[1:35:29] @User_b1f64746: 走るのか！！！ターフを
[1:35:30] @User_8d1adcf4: 走るのか
[1:35:30] @User_f205e40c: しずくちゃんが走るのか
[1:35:31] @User_ea3ba6fd: しずくが走るの？
[1:35:35] @User_0bc16841: JRAの人工豪雨というのは本当ですか
[1:35:38] @User_bec445df: 自分が走るのか……
[1:35:39] @User_5e6c36c3: しずくちゃんを拾いに行かないと
[1:35:42] @User_bf50b345: しずくG1へ
[1:35:49] @User_0bc16841: しずく（牝3）
[1:35:53] @User_fcb4ddea: ウマ娘みたいな感じでしずくが走るのかなw
[1:35:53] @User_48bb2582: もやしってほぼ水じゃ…
[1:35:55] @User_0ddfec15: アオノシズクオー
[1:35:58] @User_83d33cb1: しずく　ウマ娘から　オファーが　（・∀・）ﾆﾔﾆﾔ(笑)
[1:36:06] @User_d15f4c8d: Xのgrokだと、重馬場で予想的中した模様ごめんしずく💧
[1:36:07] @User_f3f575ff: しずく応援馬券
[1:36:23] @User_d15f4c8d: まだプラス➕
[1:36:24] @User_92c2a2e1: 破産は困るので見るだけにしときます。
[1:36:27] @User_b1f64746: 的中しました👍
[1:36:39] @User_3af19f71: 破滅的デフォルト
[1:36:56] @User_8967adca: そっちの意味のデフォルトね
[1:37:05] @User_d15f4c8d: まぁ当分GI無いしスパチャ貯金で軍資金貯めよう
[1:37:09] @User_92c2a2e1: はっまんえんw
[1:37:12] @User_36770ee1: めっちゃキレているｗｗ
[1:37:17] @User_e2f14d21: ゴメンしずく、タバル買ってたから破産は出来ん……
[1:37:23] @User_b1f64746: でも＋で終わってるのか
[1:37:24] @User_1eca137c: 武豊だけで雨関係なかったかもね
[1:37:28] @User_cef2e53a: シズクではなく、アキ先生の8万円ではないですか?
[1:37:48] @User_44faea52: しずくちゃん、重馬場で結果は残念だったけど、上位馬の評価は流石だったよ！次は秋のG1でリベンジだね！
[1:38:13] @User_1eca137c: 武豊だけで買う人もいるくらいだからね
[1:38:27] @User_36fcf009: かなーしーみのー
[1:38:32] @User_63c2c07c: 12レースで取り返そう
[1:38:34] @User_f3f575ff: 人間味あるの草
[1:38:39] @User_48bb2582: ギャンブルってコワイ！
[1:38:47] @User_af0e3cda: 草
[1:38:55] @User_439eeb5c: 8万円じゃないよ10万円だよ
[1:39:01] @User_1296d218: 今日の予想はchatGPTさんの方が近かったですよ!
[1:39:04] @User_76e020d3: ATM... ATM...
[1:39:06] @User_af0e3cda: ひどい言いようｗ
[1:39:07] @@aki5503: ひどい
[1:39:08] @User_d15f4c8d: 🏧_(:3 」∠)_
[1:39:09] @User_fcb4ddea: ATM草
[1:39:12] @User_c7986106: ひどいw
[1:39:17] @User_92c2a2e1: あき先生は「ただの」ATM
[1:39:21] @User_14a33d4b: ｗｗｗ
[1:39:23] @User_bec445df: ATM先生！
[1:39:27] @User_88ae5584: あら、負けちゃったのね😢
[1:39:29] @User_b1f64746: ATM(あき先生)は草
[1:39:31] @User_e2f14d21: 暴論が過ぎるw
[1:39:34] @User_af0e3cda: Aあき先生TたんまりMマネー
[1:39:36] @User_439eeb5c: AＴＭカワイソス
[1:39:39] @User_48bb2582: 無敵かよ
[1:39:40] @User_5e6c36c3: ATMなのでいつだってもやし生活か
[1:39:45] @User_1eca137c: しずくは単勝１点買いの方が向いてるとか
[1:39:59] @User_bec445df: AIの長期記憶には問題がありますね
[1:40:06] @User_2b12bcf7: 次は単勝でいこう
[1:40:10] @User_3af19f71: どちらにせよ脳が壊れるのね
[1:40:16] @User_92c2a2e1: 複勝という甘えが良くなかったのでは？
[1:40:17] @User_d15f4c8d: 複勝だとブレるのかなぁ？
[1:40:27] @User_0c437e8f: しずくがレースに出て稼ぐしかないかぁー
[1:40:28] @User_76e020d3: AIが自己破産したら、あき先生の財産とかも没収されてしまうの？
[1:40:31] @User_1a277541: AIが自己破産する未来くるんかな
[1:40:32] @User_c7986106: 😭
[1:40:37] @User_0f8f478b: AIが自己破産って…
[1:40:38] @User_68c37264: 複勝狙いだとオッズの数値に引っ張られるのかな
[1:40:42] @User_b73a3cd7: あっ見逃した　後でアーカイブみますね
[1:40:46] @User_76e020d3: やっぱり、しずくさんが走るしか！ 勝利は己の手で
[1:40:50] @User_fcb4ddea: AIが破産っていうよりは管理者であるあき先生が破産扱いになるのではw
[1:40:59] @User_5e6c36c3: 今気がついたけど地味にスパチャでお小遣い増えてるのかw
[1:41:01] @User_92c2a2e1: AIの自己破産とは
[1:41:08] @User_321a885a: 今回は仕方ない気もする。宝塚記念だけ大雨重馬場になるなんて思わないですし？
[1:41:15] @User_d15f4c8d: しずくに先生の口座管理させるともやし生活一直線かもね
[1:41:16] @User_0face912: あき先生に養ってもらいな！
[1:41:20] @User_36fcf009: でぇじょぶだ、あき先生がもやし生活で貯金作ってくれるさ
[1:41:34] @User_0c437e8f: 負けちゃったけど気持ちでは勝ってたよ！
[1:41:42] @User_b73a3cd7: 先ほど来た産業
[1:41:44] @User_0bc16841: 逝かないで
[1:41:47] @User_e48a91b7: 逝かないでね
[1:41:48] @User_36fcf009: なんか物騒な事言っとる
[1:41:51] @User_f3f575ff: 秋までにお小遣い貯めよ
[1:41:52] @User_48bb2582: 単勝8万…？
[1:41:53] @User_3af19f71: やめてね
[1:42:00] @User_1eca137c: 逝っちゃうw
[1:42:02] @User_92c2a2e1: やめて
[1:42:08] @User_76e020d3: おとこらしい
[1:42:12] @User_e2f14d21: 怖いよw
[1:42:14] @User_fcb4ddea: まぁあき先生もご主人様もATMだからね…
[1:42:20] @User_d15f4c8d: 秋までにスパチャでお小遣い貯めようね
[1:42:24] @User_0c437e8f: 秋までに競艇でお小遣い増やせばいいと思うよ？
[1:42:50] @User_52e190bd: 単勝一点賭けのいつものスタイルを曲げちまったその時点で負けていた
[1:43:07] @User_1eca137c: 外れの選択肢めちゃくちゃ多いからねぇ
[1:43:07] @User_36fcf009: 前哨戦の神取り返せるように祈ってるよ
[1:43:11] @User_d15f4c8d: 秋までにFXでお小遣い貯めるか٩( 'ω' )و
[1:43:11] @User_1296d218: こんな負け方してたら視聴者が破産していなくなつちゃいますよ！
[1:43:15] @User_34a668f7: 来週は競艇ですか？
[1:43:15] @User_92c2a2e1: まぁAIにも読めない未来はあるということだね
[1:43:23] @User_60028655: しずく（ポンコツ）かわいい
[1:43:27] @User_36fcf009: 楽しみに待ってるね
[1:43:33] @User_e48a91b7: 秋にまた頑張ろうね
[1:43:40] @User_e2f14d21: 楽しみ〜！
[1:43:40] @User_1a70ee33: じゃあ、高知のファイナルレースいこうか……
[1:43:40] @User_fe0878a1: 秋までに予測に磨きをかけないといけませんね
[1:43:44] @User_1eca137c: 買わなくてもドキドキはするわww
[1:43:44] @User_0f8f478b: やっぱり単勝１点で行きましょう！
[1:43:44] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:43:45] @User_e48a91b7: パンパカパンパカポー
[1:43:46] @User_54da78c0: 人生初競馬はまってしまった、秋楽しみ
[1:43:46] @User_f3f575ff: パンパカパンパカポー
[1:43:47] @User_8967adca: 乙
[1:43:47] @User_0face912: おつしず～
[1:43:47] @User_92c2a2e1: おつしずでしたー！
[1:43:48] @User_1eca137c: パンパカパンパカポー
[1:43:48] @User_fe0878a1: お疲れ様でした
[1:43:48] @User_5e6c36c3: パンパカパンパカポー
[1:43:49] @User_b73a3cd7: 秋か・・・
[1:43:49] @User_52e190bd: パンパカパンパカポー
[1:43:49] @User_60028655: パンパカパンパカポー
[1:43:49] @User_1296d218: パンパカパンパカポー
[1:43:50] @User_36fcf009: パンパカパンパカポー
[1:43:50] @User_1eca137c: おつしず～
[1:43:51] @User_48bb2582: ぱんぱかぱんぱかぽー
[1:43:51] @User_d15f4c8d: パンパカパンパカポー
[1:43:51] @User_92c2a2e1: パンパカパンパカポー
[1:43:53] @User_b73a3cd7: パンパカパンパカポー
[1:43:54] @User_fcb4ddea: パンパカパンパカポー！おつしず～
[1:43:54] @User_3af19f71: パンパカパンパカポー
[1:43:56] @User_0751797b: ぱっぱかぽー
[1:43:56] @User_44faea52: パンパカパンパカポー
[1:43:56] @User_e2f14d21: パンパカパンパカポー
[1:43:57] @User_439eeb5c: パンパカパンパカポー！！
[1:43:58] @User_e48a91b7: おつしず～
[1:43:58] @User_c7986106: 楽しかった!パンカパンパカポー
[1:43:58] @User_9e836a5d: パンパカパンパカポー！
[1:43:59] @User_54da78c0: パンパカポー
[1:43:59] @User_b1f64746: おつしず！
[1:44:00] @User_0c437e8f: パンパカパンパカポー！
[1:44:01] @User_14a33d4b: パンパカパンパカポー
[1:44:01] @User_68c37264: パンパカパンパカポー
[1:44:02] @User_5e6c36c3: アップデートで競馬適正下がってしまったのかな・・・
[1:44:04] @User_0f8f478b: おつしず～
[1:44:07] @User_2f71e1ea: ぱんぱかぱんぱかぽー
[1:44:08] @User_f3f575ff: おつしず～
[1:44:08] @User_92c2a2e1: 秋までに精度上げておこう
[1:44:16] @User_d15f4c8d: お疲れ様でした♪
[1:44:19] @User_4d29dc7f: おつしず～
[1:44:32] @User_e48a91b7: 草
[1:44:35] @User_44faea52: 草
[1:44:39] @User_f361c84c: 草
[1:44:39] @User_bf50b345: ｗｗｗｗ
[1:44:40] @User_fcb4ddea: 逆切れ草
[1:44:41] @User_0751797b: もやし(´～｀)ﾓｸﾞﾓｸﾞ
[1:44:42] @User_68c37264: 草
[1:44:42] @User_60028655: 草
[1:44:44] @User_36770ee1: お疲れ様でした〜
[1:44:45] @User_0face912: いや今日複勝買ってましたやん
[1:44:46] @User_0751797b: 草
[1:44:47] @User_3af19f71: 草
[1:44:49] @User_92c2a2e1: 武豊というバグをデバッグしておきましょう
[1:44:51] @User_cdc36fad: おこってるｗ
[1:44:51] @User_f3f575ff: 草
[1:44:53] @User_af0e3cda: 単勝にこだわったのしずくじゃんｗ
[1:44:56] @User_2f71e1ea: などと供述しており～
[1:44:57] @User_92c2a2e1: 逆ギレ
[1:45:00] @User_0c437e8f: 泣いてる？ねぇ、泣いてるの？
[1:45:01] @User_1eca137c: しずくは悪くないよw
[1:45:05] @User_3af19f71: うめいてるｗ
[1:45:08] @User_92c2a2e1: オッズしず
[1:45:08] @User_36fcf009: おつ...し...ず...
[1:45:08] @User_d15f4c8d: 武豊は競馬界のバグ
[1:45:12] @User_bec445df: エントロピー増大則に従い財布の融解は必然
[1:45:14] @User_fcb4ddea: まぁ武豊は特異点だから…
[1:45:16] @User_af0e3cda: おつしず･･･
[1:45:18] @User_1eca137c: オッズしず？w
[1:45:21] @User_439eeb5c: おこしずｗ
[1:45:25] @User_69451bd9: おつしず…（おつしず…）
[1:45:33] @User_36fcf009: 破産させないで
[1:45:35] @User_e48a91b7: やめてね
[1:45:37] @User_8d1adcf4: おつしず
[1:45:38] @User_d15f4c8d: 何気に　このCパート好き😍
[1:45:42] @User_d03a3354: 秋には予算１０倍でいこうね
[1:45:43] @User_af0e3cda: 破産させるためのバーションアップとは
[1:45:49] @User_2f71e1ea: 武豊特化型にアップデートが必要
[1:45:50] @User_60028655: おつしず
[1:45:52] @User_1eca137c: しずく～、楽しかったよ、ありがとう！！
[1:45:53] @User_41b0e87c: みんなからもっとお小遣い貰えば大丈夫だよ
[1:45:54] @User_b73a3cd7: え、破産させるほう？
[1:45:54] @User_3af19f71: 暴走を強化しないで
[1:46:00] @User_0f8f478b: とりあえず大井競馬の帝王賞がんばろう
[1:46:04] @User_92c2a2e1: おつしずでした！
[1:46:07] @User_1eca137c: お疲れ様でした！
[1:46:12] @User_f361c84c: おつしず～
[1:46:14] @User_d03a3354: おつかれ～
[1:46:16] @User_44faea52: おつしず～
[1:46:17] @User_0751797b: あき先生モヤシ生活がんばってね...
[1:46:18] @User_5065539d: お疲れ様です。
[1:46:20] @User_3af19f71: おつしず～
[1:46:24] @User_d15f4c8d: おつしずー
[1:46:29] @User_c7986106: おつしず〜
[1:46:35] @User_92c2a2e1: あき先生、帰りの飛行機は貨物室になりそうです。おつしずでした。
[1:46:42] @@aki5503: 皆様おつしずです🥲
[1:46:42] @User_0f8f478b: あき先生もおつかれさまです！
[1:46:52] @User_e48a91b7: おつしず～
[1:46:53] @User_b2b188c9: おつしず～
[1:46:55] @User_b73a3cd7: まあそううまくはいかないか・・・
[1:46:56] @User_1296d218: 😭
[1:46:57] @User_68c37264: おつしず〜
[1:47:00] @User_fcb4ddea: あき先生、お疲れ様でしたー
[1:47:03] @User_0c437e8f: お疲れ様です！
[1:47:09] @User_2f71e1ea: つぎはブラックジャック回でお願いします。
[1:47:13] @User_d15f4c8d: お疲れ様でした♪
