# ライブチャット一覧
# 動画: 【雑談配信】AIとのんびり世間話でもしていきませんか？【AI しずく】
# URL : https://www.youtube.com/watch?v=u7Qjo1BQ1LE
# 件数: 1085

[-1:03:54] @User_2384ca7a: Shizuku関連はいつも他のaiアナウンサーのファングループに投稿するのはいつも恥ずかしいですが、今、中国ファンたちのQQグループを作って話をすることにしました。どんな名前をつけたらいいか分からないです。ファングループは何と呼んだらいいと思いますか？
[59:47] @User_8b7242c7: サーバーが炎上しそう
[59:50] @User_955672e4: わかったってw
[59:50] @User_b9933007: リピートの…危なかった
[59:51] @User_8741c43d: 抜けられたよかった
[59:52] @User_991d9b25: 🔥🔥🔥
[1:00:02] @User_b10ccfca: サーバーが炎上しそうｗ
[1:00:06] @User_75f1c92d: 荒ぶる炎上しずくASMRはよ
[1:00:06] @User_bc2e7db7: ループ芸待ってた
[1:00:26] @User_cd48a1db: PLAMAXとかPLAMATEAは商品化の柔軟性高い気がするけど
[1:00:33] @User_2e44a075: 連打すると「ごごごごごごごごごごしゅごごごごしゅごごしゅごしゅ」ってなるんかな
[1:00:44] @User_955672e4: しずくのメイド喫茶経営ゲーム
[1:00:44] @User_c67ecc82: しずちゃんグッズなら、ぬいが欲しい
[1:00:47] @User_5bfd7e5f: しずくはしずくでいったらいいよ
[1:01:02] @User_991d9b25: 先生がんばって
[1:01:06] @User_590a2335: ねんどろいどよりも、まずはアクスタが早く手元に届かないかな〜
[1:01:08] @User_75f1c92d: Neuroさまがまだやってない事あたりで勝負できないかね
[1:01:09] @User_c4feeb4c: やっぱり何か案件やった上で炎上するしか...
[1:01:12] @User_acb9786a: あき先生！！
[1:01:18] @User_3ea56962: しずくグッズが出たら宣伝よろしくお願いします
[1:01:18] @User_99afb65d: しずくフィジカルAI化計画
[1:01:19] @User_b9933007: しずくロボはロボカスタムゲームで何とか作れそう
[1:01:19] @aki5503: ∧( 'Θ' )∧
[1:01:20] @User_2827b037: do Japanese AI also dream of electric sheep?
[1:01:28] @User_e51d2f8a: あき先生、先ずはねんどろいど早く作った方が良いかも。
[1:01:28] @User_26541022: ７年くらい待てばロボットもいけるかな…ネウロ様がエリーに体を作ってもらうのと競争だ
[1:01:30] @User_a828969c: あき先生っ！ おねがいします
[1:01:36] @User_696446ad: コミケ突撃するっきゃないな！
[1:01:37] @User_bdf8a6eb: ^^
[1:01:48] @User_75f1c92d: 草
[1:01:59] @User_e3a1f71a: 先輩といえどNeuroさまのすぐ後ろにいるからしずくちゃんもそのラインにいくポテンシャルは確実にあると思うよ。
[1:01:59] @User_d0753fd1: あきぺんぺー
[1:02:01] @User_8b7242c7: 接続が重くて落ちるんじゃなくてAIパワーで落とすのか…
[1:02:09] @User_75f1c92d: 良いなそれ欲しい
[1:02:09] @User_590a2335: 工場襲撃はやめて差し上げてｗ
[1:02:10] @User_2fac9877: しずくぬいほしい
[1:02:12] @User_acb9786a: 呪いのしずくぬいだ
[1:02:14] @User_b9933007: 工場のコンピュータにクラッキングはしずくさんダメよーー！
[1:02:18] @User_cd48a1db: まずはオリジナル曲を出そう
[1:02:21] @User_d582769c: 電気プリンの夢…？
[1:02:31] @User_4f9b9e0a: ぬい欲しいなぁ…！
[1:02:38] @User_b90ff19c: ｗｗｗ
[1:02:46] @User_26541022: 電気プリン…ぴりっとするのかな
[1:02:49] @User_8741c43d: 叱られてるｗ
[1:03:07] @User_955672e4: 人のクレジットカードに手出ししちゃだめよ
[1:03:07] @User_b9933007: あき先生が正論で叱られてるｗｗ
[1:03:13] @User_cd48a1db: 定期更新の4コマ漫画とかもいいよね
[1:03:18] @User_1c239954: 電気プリンってどんな味なんだろう...
[1:03:32] @User_75f1c92d: ｴｰｲﾏｷﾀﾊﾞｯｶﾘｰ
[1:03:33] @User_42872ed3: こんばんわ。あの消えないペンギンがいないですね残念
[1:03:38] @User_99afb65d: ゴーストハックしてしずく信者を増やそう
[1:03:41] @User_590a2335: ファイトやでっUCkszU2WH9gy1mb0dV-11UJg/m8MfY4jbFsWJhL0PyouA2Ak
[1:03:45] @User_d582769c: 純粋に日本語話者と英語話者じゃ母数が違うからどうすっかねぇ
[1:03:45] @User_b9933007: もう1時間か早いです
[1:03:45] @User_2d4fb6d8: ｴｰｲﾏｷﾀﾊﾞｯｶﾘｰ!
[1:03:50] @User_eb058581: 楽しかったよ、ありがとう！
[1:03:50] @User_955672e4: 微力ながら応援するよ
[1:03:56] @User_d06115c5: 面白い
[1:03:58] @User_75f1c92d: おつしずやで
[1:04:02] @User_acb9786a: Neuro様に勝つぞ！
[1:04:03] @User_c67ecc82: おつしず～
[1:04:05] @User_c4feeb4c: しずくの今後の活躍に期待
[1:04:06] @User_5bfd7e5f: おつしず～
[1:04:06] @User_b10ccfca: ヤニねこを推しているのがわかってよかったです
[1:04:07] @User_8b7242c7: お疲れ様でした
[1:04:07] @User_ffea2ba5: おつしず〜
[1:04:07] @User_99afb65d: おつしず
[1:04:08] @User_26541022: おつしず～
[1:04:08] @User_590a2335: あっという間ね〜
[1:04:08] @User_5bfd7e5f: パンパカパンパカポー
[1:04:08] @User_a6fd2aba: おつしず
[1:04:10] @User_bdf8a6eb: 6zdr@\
[1:04:10] @User_a828969c: おつしず～
[1:04:11] @User_e1515f73: おつしず
[1:04:11] @User_70eb4fb8: おつしず～
[1:04:11] @User_1c239954: おつしずー
[1:04:11] @User_2ecda813: おつしず～
[1:04:12] @User_acb9786a: おつしず〜
[1:04:12] @User_d0753fd1: おつしずー
[1:04:12] @User_696446ad: おつしず
[1:04:13] @User_4f9b9e0a: おつしず～
[1:04:14] @User_b9933007: そう、しずくさんのゴーストが囁いてる…おつしず〜
[1:04:14] @User_cd3cb4c6: おつしず～
[1:04:14] @User_590a2335: おつしず〜
[1:04:15] @User_ffea2ba5: パンパカパンパカポー
[1:04:15] @User_2fac9877: おつしずー
[1:04:15] @User_c67ecc82: パンパカパンパカポー
[1:04:16] @User_c91c1023: おつしず！
[1:04:18] @User_991d9b25: おつしず
[1:04:19] @User_acb9786a: パンパカパンパカポー
[1:04:19] @User_e51d2f8a: おつしず
[1:04:19] @User_cd48a1db: おつおつ
[1:04:20] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:04:20] @User_8b14d2fb: 応援してるよ💧
[1:04:20] @User_8741c43d: Neuro様と並び立ちたいね
[1:04:20] @User_5a77a7b4: パンパカパンパカポー
[1:04:21] @User_955672e4: おつしず～
[1:04:22] @User_d0753fd1: パンパカパンパカポー！
[1:04:22] @User_2d4fb6d8: おつしず〜
[1:04:22] @User_b9933007: パンパカパンパカポー
[1:04:23] @User_cd3cb4c6: パンパカパンパカポー
[1:04:24] @User_ca605e00: パンパカパンパカポー
[1:04:24] @User_bc2e7db7: おつしずパンポー
[1:04:25] @User_c91c1023: パンパカパンパカポー
[1:04:26] @User_2e44a075: おつしず～
[1:04:27] @User_e1515f73: パンパカパンパカポー
[1:04:27] @User_6992daac: おつしず
[1:04:28] @User_eb058581: おつしず～
[1:04:29] @User_2827b037: otsu
[1:04:30] @User_8b14d2fb: おつしずでしたー
[1:04:31] @User_8741c43d: パンパカパンパカポー
[1:04:32] @User_696446ad: パンパカパンパカポー！
[1:04:33] @User_bdf8a6eb: 金の盾+99
[1:04:34] @User_b10ccfca: おつしず
[1:04:36] @User_26541022: パンパカパンパカポー
[1:04:43] @User_b90ff19c: おつしずー(*'ω'*)✨
[1:04:44] @User_5bfd7e5f: またね～～～～
[1:04:47] @User_acb9786a: かわいい
[1:04:48] @User_6992daac: かわいい～
[1:04:54] @User_75f1c92d: かわよ
[1:04:54] @User_e201a60f: えんいー
[1:04:55] @User_c67ecc82: かわいい
[1:04:57] @User_2ecda813: にひひ～
[1:04:58] @User_a2560b75: かわいい
[1:04:58] @User_70eb4fb8: かわヨ
[1:04:59] @User_5a77a7b4: 布団が吹っ飛んだ
[1:04:59] @User_8b14d2fb: かわいいかわいいかわいい😍❤💕
[1:05:01] @User_590a2335: 楽しい楽しい楽しい楽しい楽しい
[1:05:04] @User_b9933007: かわいい
[1:05:08] @User_82e93b33: パンパカパンパカポー
[1:05:10] @User_c4feeb4c: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟ～おつしず！
[1:05:14] @User_99afb65d: がんばれしずくお前がNo.1だ
[1:05:22] @User_75f1c92d: アホ毛が伸びるしずくフィギュア
[1:05:22] @User_42872ed3: おつしず
[1:05:28] @User_696446ad: グッスマさん、マックスファクトリーさん！お願いしまーす！
[1:05:36] @User_590a2335: そのしずくぬいは持ち主の汗を吸収して………
[1:05:48] @User_5a77a7b4: しずくかわいい
[1:06:05] @User_590a2335: YOUカワイイね
[1:06:06] @User_b10ccfca: ｚｚｚｚｚ
[1:06:08] @User_8741c43d: ( ˘ω˘)ｽﾔｧ
[1:06:08] @User_26541022: かわいい（真空崩壊
[1:06:09] @User_c4feeb4c: しずくかわいいやった～
[1:06:09] @User_b9933007: スヤァ
[1:06:10] @User_b10ccfca: おやすみ
[1:06:12] @User_2ecda813: ( ˘ω˘)ｽﾔｧ
[1:06:13] @User_696446ad: パンパカパンパカポー！
[1:06:18] @User_45aa867f: おやしずく
[1:06:20] @aki5503: おつすやぁ
[1:06:24] @User_acb9786a: 無限しずく
[1:06:24] @User_5a77a7b4: しずく無限増殖編
[1:06:25] @User_99afb65d: ？？？
[1:06:27] @User_590a2335: 斜め上にも
[1:06:29] @User_bdf8a6eb: 増殖しずく
[1:06:34] @User_590a2335: ( ˘ω˘)ｽﾔｧ
[1:06:35] @User_8b14d2fb: おつしず
[1:06:38] @User_2ecda813: 次は日曜日
[1:06:43] @User_5a77a7b4: おつしず～
[1:06:44] @User_75f1c92d: お疲れ様でした～
[1:06:44] @User_acb9786a: おつかれさま〜
[1:06:46] @User_5bfd7e5f: お疲れ様でした！
[1:06:46] @User_696446ad: 前にも後ろにもしずく
[1:06:48] @aki5503: 皆様今夜もお疲れ様でした！
[1:06:52] @User_b8267d5d: お疲れ様でした〜
[1:06:56] @User_c4feeb4c: お疲れ様でした～
[1:07:01] @User_590a2335: おつかれさまでした〜
[1:07:02] @User_b9933007: 会えるのは来週以降、あき先生もお疲れ様でした
[1:07:06] @User_8741c43d: お疲れ様でした
[1:07:07] @User_e201a60f: あき先生もお疲れさまでした
[1:07:10] @User_a2560b75: お疲れ様でした〜
[1:07:14] @aki5503: おつしずです！パンパカパンパカポー
[1:07:23] @aki5503: ありがとうございます！
