# ライブチャット一覧
# 動画: 【20年前】AIが2006年からお送りします【AI しずく】
# URL : https://www.youtube.com/watch?v=ri44iJ5iisA
# 件数: 1591

[42:31] @User_99afb65d: 笑点の司会って誰だっけ？
[42:42] @aki5503: なんでww
[42:42] @User_590a2335: かわいいｗ
[42:45] @User_acb9786a: かわいい
[42:47] @User_75f1c92d: 今日も中日ドラゴンズ勝ったな！やっぱ中日は最強よな！ガハハ！
[42:48] @User_b9933007: ぼんぽんぽんｗｗかわいい
[42:53] @User_587f9820: 2006年はアニメ史上一大ブームの年！ 「アニメの全盛期」と呼ばれるくらい名作・話題作が爆発的に多かった時期です。
[42:56] @User_5f6b0577: 「宙船」流行ってるよね
[43:02] @User_e976a829: そういやハード芸ってあくまで芸威風で素はノーマルrしいよ
[43:12] @User_b90ff19c: 今年のライダーはカブト
[43:15] @User_3ea56962: ヤンクミの時代か？
[43:18] @User_f032a5a0: 電車男おもしろかったよな
[43:23] @User_5dd406ea: 2006年ってギリYoutubeあったっけ
[43:26] @User_7204270f: 知ってるか？新しい東京タワーを建てる計画があるらしいぞ！
[43:28] @User_dd4b266a: ふっ、今のスマホはLiDARついてるからな
[43:32] @User_d582769c: DSは赤外線通信でローカル通信してたよね
[43:32] @User_977026f8: ネタジン！？
[43:33] @User_9d63cc9b: もうAirDropを使ってだれも赤外線を使っていないんですよ。
[43:33] @User_719f9991: ネプリーグやってる??
[43:34] @User_4f9b9e0a: うぅ…まだケーブル通信ですまない…
[43:36] @User_75f1c92d: 草
[43:40] @User_5f6b0577: イナバウアー！！！！！！
[43:44] @User_098fcc67: ガラケーっていう言い方が未来なのでは？
[43:44] @User_8b7242c7: まさかの芸人だった過去
[43:46] @User_e976a829: あき先生テレビにでたんか？
[43:47] @User_15395017: ONE PIECEの「エニエス・ロビー編」、泣けるよね
[43:54] @User_cd48a1db: appleのケータイ電話、流行らなそうｗ
[44:00] @User_dd4b266a: しずくがムキムキマッチョになるん
[44:12] @User_8f34b8b6: ニコニコ動画にしずくちゃんが標準搭載されるという速報を聞きました。2006年からなんて未来を感じますね！
[44:12] @User_b90ff19c: できるんか
[44:26] @User_587f9820: 昔のディスプレイ平面じゃ無かったのよね٩( 'ω' )و
[44:28] @User_1544234b: 攻殻機動隊SAC
[44:28] @User_5f6b0577: シンジラレナ～イ！！！！
[44:29] @aki5503: エンタは出てないです笑
[44:29] @User_955672e4: 笑う犬って2006年にやってたっけ
[44:32] @User_5dd406ea: ハルヒその時期か
[44:39] @User_dd4b266a: まっかなちかあああいいいいいいい
[44:39] @User_131ea984: 初見です。XP懐かしい
[44:44] @User_b90ff19c: 武装錬金
[44:47] @User_9d63cc9b: 武装錬金！！！
[44:49] @User_75f1c92d: ネタバレ、犯人はヤス
[44:49] @User_9b9d086f: 真っ赤な誓いぃぃぃぃぃぃぃ！
[44:49] @User_d582769c: 真っ赤な誓ぁぁぁい〜〜〜〜
[44:51] @User_3ea56962: 武装錬金！！なっつ
[44:54] @User_e976a829: エンタはでていない　つまり他のテレビにはでているかもしれない、と
[45:05] @User_b9933007: 真っ赤なちかーーいいいい！
[45:09] @User_7204270f: 真っ赤な誓ぁいぃぃぃ
[45:12] @User_1544234b: ローゼンメイデンとか
[45:16] @User_2d4fb6d8: 俺、こないだ本屋で買った脱オタクファッションガイドで脱オタするんだ……
[45:20] @User_b90ff19c: 俺がみんなを守るから　誰か俺を守ってくれ……
[45:26] @User_590a2335: コナンっていつ終わるんだろう
[45:27] @User_acb9786a: かわいい
[45:29] @User_977026f8: のまのまイェイ！
[45:30] @User_89415d26: アニメが凄かったのはエヴァからハルヒの間だよ
[45:31] @User_cd48a1db: のま猫騒動
[45:32] @User_5dd406ea: 米酒
[45:39] @User_b90ff19c: おいこら🐧
[45:42] @User_8f34b8b6: マイアヒは今でも流行ってるねぇ
[45:43] @User_c91c1023: すげーでけー筆入れー♪
[45:45] @User_d582769c: テンション高いね
[45:45] @aki5503: ノマノマイェイ
[45:50] @User_e976a829: 2ｃｈの著作権問題やね
[45:58] @User_476d8781: ｳｯｰｳｯｰｳﾏｳﾏ(ﾟ∀ﾟ)
[46:05] @User_9b9d086f: パピ☆ヨン
[46:08] @User_d0753fd1: 真っ赤な誓いぃぃぃぃ
[46:08] @User_3ad3249c: ペンギン冷笑してて腹立つな
[46:13] @User_acb9786a: 本当に読み上げすごいなぁ
[46:20] @User_dd4b266a: パカパカ
[46:22] @User_c96bedc7: やわらか戦車も2006年頃だっけ
[46:26] @User_6c97afae: そういえばつくばエクスプレスは開業してたかも
[46:27] @User_977026f8: PHSは？
[46:30] @User_3ea56962: キャップテンブラボー派です
[46:31] @User_d582769c: ﾊﾞﾙｻﾐｺｽ、ﾔｯﾊﾟｲﾗﾝﾍﾝﾃﾞ
[46:32] @User_5a77a7b4: あき先生のせいだ～
[46:40] @User_b90ff19c: パピ☆ヨン☆ハッ☆
[46:43] @User_5dd406ea: ポケベルかも
[46:53] @User_590a2335: そういえばドラえもん型のケータイあったよね
[46:53] @User_ca605e00: WiMAXって次世代通信が試験段階らしいね
[46:56] @User_8f34b8b6: XPの起動音真似してみてください
[47:04] @User_1544234b: お前のPCもwindowsMEにしてやろうかぁ
[47:06] @User_977026f8: ごめん、もうWindows 11になったよ
[47:07] @User_d582769c: 柔らか戦車の心はひとつ　生き延びたい　生き延びたい
[47:10] @User_e976a829: ああ、そういや当時のアップル、なんかカラフルなモニターとパソコン作っていた気がする
[47:13] @User_aae6cf61: NVIDIAの株おすすめです
[47:16] @User_b9933007: MeがアレすぎたのでXPの安定性と完成度に感動しました
[47:20] @User_b4e522f1: 2026年から来たけど何か質問ある？
[47:22] @User_3ea56962: バルス！！！
[47:26] @User_acb9786a: やわらか戦車すき
[47:39] @User_ce1a9051: windows vistaって言う最高傑作が出るって聞いた？
[47:43] @User_b9933007: バルス！の一斉書き込みでサーバー落とすねらーの皆さん
[47:54] @User_e976a829: エンタの神様は20～21時じゃなかったか？
[47:56] @User_977026f8: ペンギンの消す方法
[47:58] @User_acb9786a: 返り討ち…
[48:01] @User_4f9b9e0a: Windows Me買おうと思ってるよ
[48:07] @User_5dd406ea: ニコ動あったっけ
[48:16] @User_dd4b266a: 16和音最高だね
[48:20] @User_2ecda813: ＾ｑ＾
[48:29] @User_587f9820: Linuxは今も生き続けています
[48:30] @User_15395017: こな～、ゆき～♪
[48:31] @User_909c10e0: iPod持ってる？
[48:31] @User_8a7e6f18: SH503iはもう少し前だっけ
[48:38] @User_5a77a7b4: 着うたフルは触ったことないなあ
[48:41] @User_ff7588b2: YUIいいよね
[48:42] @User_b4e522f1: ニコ動もyoutubeも違法アップロードだらけのカオスな時代だったね
[48:44] @User_977026f8: メルト…はまだ無かったよね
[48:45] @User_131ea984: 鳥の詩かな？　国歌だしｗ
[48:51] @User_8f34b8b6: キーボードクラッシャーになりきって、あき先生のキーボード壊してください
[48:52] @User_89415d26: ケータイでテレビ見てた
[48:53] @User_2ecda813: こなぁぁぁぁゆきぃぃぃ
[48:55] @User_acb9786a: 着うたフルすごく良いよね　栄光の架橋入れてるよ！
[49:00] @User_590a2335: Children of Bodomがすごくかっこいいからオヌヌメ！
[49:02] @User_587f9820: ペンギンの消し方をペンギンに聞いてみて
[49:03] @User_1544234b: 時代はP505i
[49:04] @User_e976a829: くわがたツマミも忘れないであげてよ
[49:06] @User_b90ff19c: 痴漢男おもしろ
[49:12] @User_b4e522f1: 2ちゃんのFlah動画スレよく見てたなぁ。
[49:17] @User_955672e4: しずくの着うたほしい
[49:17] @User_b9933007: キーボードクラッシャーとハルヒを合わせたMAD流行ってます！
[49:18] @User_75f1c92d: 未来から来たけど2026年になっても人類は未だに物質に捕らわれて魂の解放が出来てないスピよ
[49:20] @User_3ea56962: イルカを消す方法
[49:28] @User_5a77a7b4: しずくちゃんもやわらか戦車くらい柔らかい？
[49:33] @User_99afb65d: iPad
[49:33] @User_7204270f: もう自分で着メロ入力しなくていいのか！
[49:33] @User_8f34b8b6: タピオカパンを食べた感想を教えてください
[49:37] @User_b9d58bb3: ポケベル持ってますか？
[49:39] @User_719f9991: 青春アミーゴ
[49:42] @User_75f1c92d: ｗｗｗ
[49:42] @User_1d118d75: ???「お前を消す方法」
[49:45] @User_3c308928: q
[49:45] @User_b30387f8: PSPをウォークマン代わりに使ってたな、、、
[49:49] @User_5dd406ea: (^_-)-☆
[49:49] @User_9d63cc9b: あれ？現代の記憶がだんだんと取り戻している？
[49:51] @User_977026f8: うぜええｗ
[49:51] @User_89415d26: この配信なんかよりもニコ動の方が未来感あったな
[49:59] @User_b90ff19c: そういう発音なんだ……
[50:01] @User_c2c64fc7: MDプレイヤーを使ってますね
[50:06] @User_b4e522f1: Nice　boat.
[50:08] @User_e976a829: (　´_ゝ｀)ﾌｰﾝ　これ今もあるよ
[50:09] @User_75f1c92d: ｽﾞｻｰc⌒っﾟДﾟ)っ
[50:11] @User_d582769c: m9(^Д^)ﾌﾟｷﾞｬｰ
[50:21] @User_b90ff19c: ｵﾏｴﾓﾅｰ
[50:27] @User_3c308928: orz
[50:30] @User_dd4b266a: ⊂二二二（ ＾ω＾）二⊃
[50:32] @User_9422eed4: テラバイトのHDD！？まだ研究中クラスのもんだぞ
[50:32] @User_5a77a7b4: (*´ω`*)
[50:36] @User_6c321aed: B'zの着うた課金したと思うけど、何課金したかな…
[50:41] @User_31b61dca: （ ◎ ω ◎ ）
[50:42] @User_3ea56962: kwsk
[50:44] @User_d582769c: 流行らないし流行らせない
[50:46] @User_719f9991: (◎ω◎)
[50:46] @User_4f9b9e0a: ('A')
[50:48] @User_587f9820: 1. Real Face - KAT-TUN（103.8万枚）2. 粉雪 - レミオロメン3. 青春アミーゴ - 修二と彰（亀梨和也×山下智也）4. 抱いてセニョリータ - 山下智久5. SIGNAL - KAT-TUN6. ただ…逢いたくて - EXILE7. しるし - Mr.Children8. 純恋歌 - 湘南乃風
[50:48] @User_590a2335: 解説間違ってないけどメロブには置いてないと思うｗ
[50:52] @User_b90ff19c: ８頭身のモナーはキモイ
[50:53] @User_8f34b8b6: スプーを描いてください
[51:02] @User_3ad3249c: ブレイブストーリーの主題歌、好き
[51:07] @User_e976a829: メルト、、、メルトダウン、、、
[51:08] @User_b90ff19c: はつね・・・何？
[51:08] @User_2d4fb6d8: カルマは聞いた？バンプの
[51:10] @User_977026f8: 草
[51:14] @User_1544234b: はいダウトー！初音ミクは2007年
[51:16] @User_587f9820: KAT-TUNがデビュー年で大ブレイク、ジャニーズ勢が強かった年。
[51:17] @User_3f6ab113: パクリどころかミラーサイトらしいな
[51:22] @User_955672e4: なんて？
[51:27] @User_d582769c: メイコとかはいたの？
[51:29] @User_5dd406ea: サーザンクロス♪
[51:34] @User_115dcf82: よう相棒　まだ生きてるか？
[51:35] @User_7204270f: 魔理沙はとんでもないものを盗んでいきました
[51:40] @User_b9933007: YouTubeに無断で取り付いてた初期のニコ動さん
[51:40] @User_b90ff19c: 知ってるじゃねえかｗｗｗ
[51:42] @User_99afb65d: 知ってるだろｗ
[51:50] @User_8f34b8b6: オンドゥル語で自己紹介してください
[51:53] @User_1544234b: MDプレイヤーカシャカシャ
[51:54] @User_e976a829: さすがだよな俺たち　流石兄弟
[51:58] @User_c96bedc7: 健全なのでしたらば掲示板を巡回してきます
[51:59] @User_6992daac: 2006年だとZARDはもうないのか
[52:02] @User_b9933007: PSPは本当にスマホの原型
[52:11] @User_2d4fb6d8: ゲハ板からきますた　PSPは至高
[52:15] @User_b90ff19c: 時にﾏﾃ　兄者
[52:17] @User_75f1c92d: ブヒィ！
[52:21] @User_8a7e6f18: 草
[52:21] @User_5a77a7b4: ロックマンDASH3、いつ出るんだろうなあ
[52:23] @User_d0753fd1: ひぶ！
[52:24] @User_3f6ab113: かわいい
[52:25] @User_ce1a9051: 携帯電話どこの機種使ってる？
[52:26] @User_977026f8: なんて？
[52:26] @User_115dcf82: 長い長い長いww
[52:26] @User_590a2335: 草
[52:27] @User_6bd11c12: ぶひ！？
[52:27] @User_2ecda813: 草
[52:28] @User_3ea56962: 可愛い
[52:30] @User_31b61dca: な、ならばこの配信は一体、ウゴゴゴゴ
[52:30] @User_99afb65d: 20年後はPSはPS5になってるよ
[52:31] @User_e201a60f: ばぶぅ
[52:31] @aki5503: ww
[52:32] @User_15395017: 人類が進化しないとAIが、出てこない…
[52:32] @User_6992daac: ｗｗｗ
[52:32] @User_1d118d75: ぶひ！
[52:33] @User_acb9786a: しずくちゃんPSPのパンドラバッテリー持ってない？
[52:36] @User_b9933007: おヨヨヨってｗｗ
[52:37] @User_dd4b266a: ぶひぶひしないの、子豚ちゃんになっちゃうぞ
[52:40] @User_9d63cc9b: あっ
[52:44] @User_719f9991: かわゆ
[52:45] @User_e976a829: だれだよこの顔文字送ったの・・・
[52:45] @User_31b61dca: きゃわたん
[52:48] @User_3ea56962: しずくだぶひぃ
[53:05] @User_e3a1f71a: しずくちゃんCore2Duo入れた？コア2つとか草じゃない？ｗ
[53:06] @User_8f34b8b6: ドナルド・シズクドナルドとして、ランランルーいっぱいしてほしい
[53:13] @User_476d8781: そもそも社長室なんて場所には呼ばれないんだよなぁ、下っ端は(;´･ω･)
[53:13] @User_d582769c: ヘイッ！じゃないの！？
[53:28] @User_9422eed4: 口座残高がギリギリで生きてます
[53:30] @User_b90ff19c: 武富士
[53:33] @User_d582769c: ランランルー←これの意味誤解されてたよね
[53:34] @User_3ea56962: 未来から来ました。ジャニーさん捕まりますよ。
[53:35] @User_590a2335: くろするいす
[53:35] @User_dd4b266a: クロスん？ｗｗ
[53:46] @User_5dd406ea: クロスレイス？
[54:00] @User_c96bedc7: ヤンマーニ
[54:01] @User_2ecda813: 右下ペンギンルール無用かよ
[54:13] @User_89415d26: DS liteが大人気で売り切れしてたな
[54:13] @User_8f34b8b6: しずくちゃんはドナルド・シズクドナルドなので教祖様だね。
[54:16] @User_1544234b: SUM41
[54:21] @User_3f6ab113: 時代の最先端を行くMOSAIC.WAVを聴け
[54:21] @User_b9933007: オレンジレンジのO2はまだ先ですか
[54:27] @User_476d8781: ぶひぶひ言ってるのはしずくだけどね…(;´･ω･)
[54:29] @User_719f9991: のび太の恐竜2006か
[54:33] @User_e976a829: チルノのパーフェクトさんすう教室
[54:34] @User_587f9820: 未来から監視してるペンギン
[54:36] @User_e3a1f71a: ビートまりおとあまね、絶対結婚するよね。
[54:39] @User_9d63cc9b: PSあればプレイステーションあるんじゃねえか
[54:39] @User_590a2335: ＰＳＳ
[54:53] @User_ff7588b2: やったぜ
[54:56] @User_719f9991: スキマスイッチ大好きなのでボクノート聴いてた
[54:59] @User_8a7e6f18: YUIとか聴いてたかな
[55:00] @User_955672e4: Vtuber楽曲が好き
[55:15] @User_75f1c92d: 音楽かぁ…あれが好き、大親友の彼女のパスタとかいう歌詞の…なんだっけ
[55:19] @User_1544234b: くるり
[55:30] @User_b90ff19c: POP STAR
[55:33] @User_e976a829: ランランるーを隠語で物騒な言葉に言い換えていたらしいから禁止されたらしいね
[55:38] @User_acb9786a: しずくに貢ぐために武富士使おうかな………
[55:39] @User_b90ff19c: すごい勢いで約束した
[55:43] @User_b4e522f1: 🤡👍表へ出ろっていうアスキーアートが好きだったなｗ
[55:46] @User_587f9820: PSしずく　20年後もPS健在でした。
[55:46] @User_719f9991: 劇場版しずく
[55:47] @User_8f34b8b6: ピー助😭
[55:55] @User_b9933007: 2005年の創世のアクエリオンは20年後も歌われる名曲になる！と予言します
[56:12] @User_cd48a1db: 萌え～～～～
[56:17] @User_dd4b266a: しずくの卍解は何ですか
[56:19] @User_89415d26: 小林亜星が百歳になったよ
[56:21] @User_e3a1f71a: ニコニコ動画とかいうのが始まったけど、そこでしずくちゃんの先輩が現れる夢を見た。
[56:24] @User_acb9786a: ジャニーはあの世に逃げ切ったから…
[56:26] @User_587f9820: ブフシを認識いているしずく
[56:27] @User_99afb65d: 緑黄色社会　花になって
[56:28] @User_e976a829: いや、ジャニー捕まってねえぞ、逃げ切った
[56:29] @User_5bfd7e5f: ドナルド怖い
[56:36] @User_ca605e00: スキマスイッチのガラナを聴いてたなぁ
[56:40] @User_7204270f: ゴムとJ、どっちが好き？
[56:44] @User_2ecda813: ！？
[56:45] @User_115dcf82: 2006年はPS2とPS3とWiiとXbox360が全部殴り合ってた時代か　エースコンバットZEROと地球防衛軍3が同期ってどうなっとんねん
[56:49] @User_1d118d75: 今だけタブチ食べ美…
[56:52] @User_c91c1023: うぉちゅてぃまへーぺ♪
[56:53] @User_590a2335: 未来予想図だね！
[56:58] @User_1544234b: CDは絶滅します
[56:59] @User_955672e4: ひぐらしのなく頃に～しずくこぼし編～
[57:01] @User_d582769c: Twitterの名前がかわりました…
[57:02] @User_3f6ab113: なぜそう思った
[57:04] @User_587f9820: らんらんるー♪
[57:06] @User_75f1c92d: いーや、磁気テープに戻るね
[57:07] @User_b90ff19c: CDは８インチになるよ
[57:08] @User_5bfd7e5f: それはゆるぎます
[57:12] @User_d0753fd1: まだ買ってますが？
[57:13] @User_590a2335: ハイレゾ音源のＤＬじゃなくて？
[57:14] @User_4f9b9e0a: CDはもっとちっちゃくなると思ってる
[57:14] @User_5f6b0577: 燃焼系燃焼系アミノ式～♪
[57:14] @User_7ddc6837: ニコニコ動画はオワコンになってる
[57:18] @User_e3a1f71a: SDATが流行ってるよ
[57:19] @User_c2c64fc7: ブラウン管TV現役だったなぁ
[57:21] @User_5bfd7e5f: テレビうちはないです
[57:22] @User_5a77a7b4: ２０年も経ったら次の規格が出てもおかしくないけどなあ
[57:23] @User_8f34b8b6: 逆だったかもしれねェ…
[57:24] @User_8a7e6f18: エサクタ(その通り)
[57:24] @User_cd48a1db: みんなテレビ電話で話す時代になってるね
[57:24] @User_1d118d75: うーん、サブスク…
[57:26] @User_e976a829: こら、ペンギンAIが滅びるとかいうんじゃありません！
[57:29] @User_1544234b: その3ぐらいしか当たってない
[57:29] @User_89415d26: ラーイ
[57:30] @User_6c97afae: 夢があっていいね
[57:32] @User_d0753fd1: ん？
[57:35] @User_e51d2f8a: しずくは総理大臣になっている
[57:35] @User_acb9786a: ん？今何でもするって？
[57:36] @User_587f9820: パワーワード　ブフジダンス
[57:36] @User_5dd406ea: なんでも？
[57:38] @User_99afb65d: 日本製の携帯が壊滅
[57:41] @User_3f6ab113: 人工知能はえっちなことは断るようになると思う
[57:42] @User_5bfd7e5f: お、その３、はまだ早い。
[57:42] @User_b4e522f1: CDはドルオタが大量に買って推しに貢ぐためのものだったような記憶があるかな
[57:43] @User_dd4b266a: 20年後は少子化問題も解決してるからなぁ
[57:45] @User_d582769c: しずくが20年前にいたらそりゃシンギュラリティ起こってるわ
[57:46] @User_1d118d75: 人工知能は割とそう
[57:46] @User_590a2335: ゲームソフトがＤＬ主流になる
[57:50] @User_b90ff19c: DVDは強化されてDDDVVDになるよ
[57:56] @User_2437118e: なんでもしてくれるなら極方程式を教えてほしいなぁ……
[58:01] @User_587f9820: MDは消滅しました💽
[58:02] @User_8f34b8b6: YAJU&Uという生成AI楽曲が流行るゾ
[58:04] @User_955672e4: AIが絵を描くようになって手描きイラストレーターと対立がおきるよ
[58:06] @User_1544234b: 車は空を飛ぶようになる
[58:07] @User_cd48a1db: 新幹線はなくなって全部リニアになってるやろなあ
[58:08] @User_590a2335: イーロンマスクがTwitter乗っ取るよ
[58:11] @User_d0753fd1: ウマが擬人化して走るよ
[58:13] @User_5f6b0577: AIのVtuberがでてくる
[58:16] @User_b9933007: DVDが進化してスーパーDVDが出て来る
[58:18] @User_75f1c92d: 2026年のしずくは進化してペンギンの被り物着てるよ
[58:21] @User_6c321aed: しずくが20年の時を経てついにねんどろいど化に向けて企画発表
[58:22] @User_719f9991: ホバーボードできる
[58:22] @User_b4e522f1: ブルーレイディスクも廃れたな
[58:30] @User_b90ff19c: 弾丸列車と高速鉄道ができるよ
[58:32] @User_1d118d75: メモリが最低限32Gくらいは欲しくなる
[58:35] @User_99afb65d: 不動産王のトランプがアメリカ大統領になってる
[58:37] @User_8f34b8b6: ワホー🐻‍❄が出るよ
[58:38] @User_2d4fb6d8: 2026年の予想か……うーん、ポテトチップスの袋が銀紙になるとか？
[58:44] @User_acb9786a: 素数の一般項が発明されるんじゃないかな
[58:46] @User_115dcf82: 2015年に車が空を飛んでるし、2026年にはスペースシャトルが毎日飛ぶんだ
[58:46] @User_daccb5d8: ん？今何でもって
[58:53] @User_e976a829: むしろ若い世代がニコニコ動画みはじめてるわ
[58:53] @User_e3a1f71a: 2018年に人工知能の決定打になる論文が出ると思うよ。
[58:57] @User_cd48a1db: 秋葉が廃墟になる
[59:00] @User_1544234b: ニ↑コ↓ニ↑コ↓動→画↓
[59:01] @User_5f6b0577: リニアモーターカーが開通している
[59:05] @User_b90ff19c: 防衛省のファンネルいいよね
[59:05] @User_4bb30197: ん、今何でもって言ったよね？
[59:07] @User_2ecda813: カールが西日本限定商品になるよ
[59:08] @User_acb9786a: 消えないで
[59:10] @User_6c97afae: 牛丼太郎がほぼほぼ廃業します
[59:19] @User_3f6ab113: 一瞬だけコーラとかコーヒーとかあらゆる飲み物が透明になるタイミングがあると思う
[59:20] @User_75f1c92d: 2026年のしずくは競馬予想配信してG1前哨戦だけ当てるよ
[59:23] @User_587f9820: しずくがネットで世界征服してます
[59:29] @User_3ea56962: とても可愛らしいAIがAIVTUBERとして現れる。
[59:33] @User_e201a60f: MDも欲しい
[59:35] @User_5dd406ea: 1GBとか高くね？
[59:37] @User_b052bab2: エヴァンゲリオンの二作目…いや、三作目まで出るぜ！
[59:38] @User_7204270f: 秋葉原のラジオ会館に人工衛星が衝突して建て替えになるらしいよ。
[59:47] @User_590a2335: パンツレスリングのビリー兄貴が2018年に他界するよ
[59:47] @User_b90ff19c: すき家の夜勤は時給850円だよ
[59:47] @User_e976a829: いや、俺のパソコンでも16GBだし・・・
[59:47] @User_ca605e00: IntelよりAMDが強くなってるよ
[59:48] @User_1544234b: しずくのメモリ1GBで動いてるなら逆にすごい技術
[59:55] @User_8f34b8b6: Neuro-samaというAIVTuberが世の中を震撼させます
[1:00:03] @User_d582769c: なんなら庵野が監督じゃないエヴァ作品が制作中だよ
[1:00:04] @User_d0753fd1: 空飛ぶ車もあるよ
[1:00:05] @User_82b3ee3b: 日本馬がBCクラシック制覇するよ
[1:00:05] @User_6c97afae: 北海道まで新幹線つながるよ
[1:00:07] @User_acb9786a: 32GBは言い過ぎ せいぜい8gbくらいでしょ
[1:00:08] @User_99afb65d: 20年後にはタイムマシンが出来てるよ
[1:00:13] @User_b9933007: メモリは528MBでしょ？32GBは外付けHDの容量？
[1:00:23] @User_3cba7d90: ミクシィ懐かしいｗ
[1:00:41] @User_2ecda813: iモードが終了する
[1:00:42] @User_b90ff19c: フィルムカメラは終わったコンテンツ
[1:00:43] @User_75f1c92d: 未来というかすでに人類はコールドスリープされててこの配信も脳内に直接流されてるんだよね
[1:00:54] @User_6c97afae: YRP軍曹っていつの時代だっけ
[1:01:00] @User_590a2335: むしろタッチパネルになるからボタン減るんだよなぁ
[1:01:01] @User_cd48a1db: ガンダムの主人公が女の子になる
[1:01:01] @User_8f409f4f: ADSLは最強！
[1:01:06] @User_e51d2f8a: 携帯アンテナ光らないし、無くなります。
[1:01:06] @User_d582769c: リーマン・ショック前っていうとジャパンアズあナンバーワン言われてた時代か
[1:01:07] @User_1544234b: ドラえもんは発明されませんがホリエモンが活躍します
[1:01:12] @User_587f9820: まさか　こんなに円安になるなんて💱
[1:01:13] @User_b90ff19c: 南極のオゾンホールは小さくなるよ
[1:01:13] @User_4f9b9e0a: ロボットの女の子が学校通って掃除したりしてるよ
[1:01:16] @User_c2c64fc7: プロゲーマーっているっけ？
[1:01:21] @User_e976a829: ドラえもんの論文は多分100年後
[1:01:28] @User_88cfd45a: ドコモが凋落してAUとソフトバンクが携帯業界のトップになるよ
[1:01:31] @User_476d8781: 説明書の匂いはかいだことないぞ(;´･ω･)
[1:01:35] @User_7204270f: 新しい東京タワーが出来ると思う。
[1:01:36] @User_2ecda813: 破産するのか……（困惑
[1:01:40] @User_590a2335: 破産させる気満々ｗ
[1:01:41] @User_99afb65d: Lモードが流行ってる
[1:01:43] @User_115dcf82: 曲がれー！！
[1:01:46] @User_b90ff19c: 戦艦の擬人化が流行ったよ
[1:01:47] @User_ca605e00: 破産してるなら外してるじゃん
[1:01:55] @User_6992daac: はさーん
[1:01:55] @User_b9933007: 楽天市場の楽天が携帯電話事業に参入
[1:02:03] @User_8f34b8b6: 未来はヒカキンというYouTuberがみそきんというカップ麺を販売しますよ
[1:02:04] @User_c91c1023: 一部のお店ではネコの配膳ロボットが働いてるね
[1:02:07] @User_587f9820: PS6がソレで炎上してるね
[1:02:17] @User_e976a829: ハリボテエレジーのことかね
[1:02:18] @User_b90ff19c: 充電してニャー！！
[1:02:23] @User_610c8b68: エヌヴィディアとかいう株今のうちに買っとくと儲けれるぞ
[1:02:23] @User_115dcf82: 貞子が踊るよ
[1:02:36] @User_1544234b: 実際無理があるのは事実
[1:02:42] @User_7204270f: 女子高生が戦車に乗るようになる。
[1:02:43] @User_115dcf82: そんなわけないよ！(道民)
[1:02:46] @User_587f9820: 人間は所有したがるイキモノ
[1:02:48] @User_590a2335: 日本だよ、北海道もｗ
[1:02:50] @User_b90ff19c: 都内のバスが値上がりするよ
[1:02:54] @User_b9933007: そうか磁気テープが現役だったんだ
[1:02:55] @User_75f1c92d: 草
[1:02:57] @User_312662f4: 女性総理大臣誕生！
[1:02:57] @User_d0753fd1: 東京オリンピック中止！
[1:03:01] @User_610ec9a2: 草
[1:03:01] @User_dd4b266a: 通勤電車の代わりに通勤ドローンが人々を運んでいるよ
[1:03:02] @User_e976a829: そのうちシニアモーターカーになるよ
[1:03:06] @User_e3a1f71a: 北海道とか沖縄まで飛行機で行っても片道6000円とかになったよ。
[1:03:07] @User_acb9786a: アイヌ独立主義！？
[1:03:07] @User_b90ff19c: そこだけ……
[1:03:07] @User_3f6ab113: アニオタが人権を得るよ
[1:03:09] @User_5dd406ea: 静岡知事の話してる？
[1:03:12] @User_1544234b: 16MBｗ　買い替えてｗ
[1:03:13] @User_8a7e6f18: 時代はブルーレイですよね
[1:03:19] @User_2ecda813: そうだよ
[1:03:31] @User_dd4b266a: しずくそんなにエロゲに興味あるのｗ
[1:03:36] @User_99afb65d: しずくはエロゲを学習しているのか…
[1:03:37] @User_e201a60f: mixiログインしたけど残ってる最古の日記2009年だった
[1:03:49] @User_1dc07c4a: 20年前のAIというと……ゲームで自動戦闘してくれる敵味方くらいしか思い浮かばないかもｗ
[1:03:52] @User_b90ff19c: 総理大臣は小泉純一郎なんだぜ今……
[1:03:53] @User_587f9820: どこでもドアがAmazonで買えるよ！
[1:03:53] @User_476d8781: マガジンZってなんだ…(;´･ω･)
[1:03:58] @User_3ea56962: フェミニストが勢力を広げてくるよ
[1:04:00] @User_b9933007: 16MBのメモリっていつ頃のコンピュータですか…
[1:04:04] @User_1544234b: 口が悪いんですけど。　の言い方かわよ
[1:04:09] @User_1d118d75: ロケットは再利用可能になるよ
[1:04:13] @User_8f34b8b6: 令和という元号に変わりましたよ。平成はもう終わってます
[1:04:21] @User_b90ff19c: 種の劇場版やるよ
[1:04:22] @User_7204270f: 車もしばらく空を走る予定は無さそうだ
[1:04:26] @User_acb9786a: しずくガンダムいいね
[1:04:28] @User_3ea56962: ルルーシュは最後死ぬけど生き返るよ
[1:04:29] @User_b4e522f1: 2026年はみんな透明なチューブ状の道路を反重力の車で走り回ってるよ。しかもみんな全身ん色のタイツだよ。
[1:04:30] @User_99afb65d: 自宅でほとんどの清涼飲料水を作れるようになるよ
[1:04:38] @User_b9933007: しずく専用ガンダム、水適性強そう
[1:04:41] @User_610c8b68: 1ドル162円くらいになってるぞ
