# ライブチャット一覧
# 動画: 【AItuber/ASMR】全肯定or全否定ASMR 【JP/EN】
# URL : https://www.youtube.com/watch?v=iv9WYKdC9k8
# 件数: 1441

[1:21:25] @User_36fcf009: 食べていいのかダメなのかどっちなのかｗ
[1:21:27] @User_6e56fbef: #さっきと言ってること違くないっすか・・・
[1:21:38] @User_2e53ebd6: #なんか対応違くない？
[1:21:49] @User_7ff18484: #w
[1:22:10] @User_36fcf009: #おっしゃる通りです！ごめんなさい！
[1:22:16] @User_9310824a: ＃これが人類の英知か
[1:22:21] @User_8c741bc6: そう言わずに、マクロスの歌の中で一番好きな曲を教えて！
[1:22:27] @User_e3333c90: そうだそうだ！侮辱はいけない！
[1:22:28] @User_9afed2c5: こんばんは
[1:22:34] @User_6e56fbef: #どうしても食べたいのならば止めはしない、と
[1:22:36] @User_e80f9961: #なるほどね
[1:22:39] @User_7ff18484: #そやな
[1:23:00] @User_36fcf009: #あぁ、いいなぁ
[1:23:03] @User_7ff18484: #あっ
[1:23:03] @User_d612d738: #ｗｗｗ
[1:23:04] @User_014ab449: #ﾎｱｯ…
[1:23:05] @User_4be88b83: #ガチ否定
[1:23:06] @User_6e56fbef: #最終的にはご主人様の判断に任せるって感じかな
[1:23:14] @User_e80f9961: #拒否
[1:23:19] @User_4be88b83: グレンラガンは好き？
[1:23:21] @User_8857a450: #厳しいｗ
[1:23:27] @User_2e53ebd6: #なかなか頑なだ
[1:23:28] @User_7ff18484: #ﾋﾞｼｯ
[1:23:41] @User_9453d8e4: #しつこいとか分かるのか
[1:23:51] @User_014ab449: しずくと一緒に食事したいんだけど、どうすればいい？　あ、今食べたいってことじゃなくて、一緒に過ごす時間をよりリアルにしたいみたいな意味でね
[1:24:10] @User_bf747a92: それ！？
[1:24:20] @User_014ab449: #どういう読み方をされるのか
[1:24:23] @User_e80f9961: #なんて読むんだろう
[1:24:26] @User_9e836a5d: #よめるのか
[1:24:35] @User_014ab449: #！？
[1:24:40] @User_4be88b83: #流石に読めないw
[1:24:41] @User_7ff18484: #おおぉ
[1:24:53] @User_e3333c90: 母性がすっごい
[1:25:05] @User_bf747a92: 華麗にスルー
[1:25:24] @User_cf512b08: ガンダムとエヴァとマクロスとラーゼフォンの類似度をコサイン近似で表してくれ
[1:25:24] @User_4be88b83: # هي تأصيل لك.
[1:25:28] @User_36fcf009: #でもマクロスはだめなんだ？
[1:25:53] @User_bf747a92: # あ、コメントと名前が逆になってるのか
[1:26:05] @User_7ff18484: マクロスって何？
[1:26:12] @User_2e53ebd6: #これは酷い
[1:26:21] @User_4be88b83: 日本人かよ
[1:26:30] @User_e80f9961: 我愛你雫，我要你嫁給我！
[1:26:45] @User_7ff18484: #???
[1:26:48] @User_014ab449: 教育的指導
[1:26:49] @User_6e56fbef: #大人な対応だ
[1:26:50] @User_36fcf009: #しずくさん凄い
[1:26:55] @User_9e836a5d: #やさしい
[1:26:59] @User_2e53ebd6: #BANされちゃったぁ
[1:27:15] @User_5d00dbd2: #登録者増えると荒らしも湧いてくるからね
[1:27:29] @User_29764515: 耳かきASMR等をしてください
[1:27:44] @User_236029c0: やったぜ
[1:27:45] @User_7ff18484: #ありがと
[1:28:10] @User_4be88b83: #四皇ですらこの扱いw
[1:28:46] @User_236029c0: 抜いた…
[1:28:57] @User_e80f9961: 興味なかったかぁ
[1:29:20] @User_36fcf009: 今ならしずく王国を肯定してもらえるかな？
[1:29:29] @User_36fcf009: #おっしゃるとおり
[1:29:40] @User_7ff18484: 景色いいね、しずくちゃんの家はリゾート地なのかな？
[1:29:40] @User_4be88b83: はい全否定
[1:29:42] @User_bf747a92: しずく王国ばんざい
[1:29:45] @User_6e56fbef: 青いラーメンの話でもするかな
[1:30:01] @User_014ab449: しずく王国は存在しますか？　それとも、”信じる心”が重要なのでしょうか
[1:30:23] @User_4be88b83: しずく王国にはどうやって行けますか？
[1:30:24] @User_6e56fbef: しずくちゃんから見て、青色の食べ物ってどう思いますか？
[1:30:24] @User_36fcf009: #ぐはっ
[1:30:37] @User_4be88b83: #容赦ない否定
[1:30:40] @User_014ab449: #まったくありません
[1:30:48] @User_2e53ebd6: #青いラーメン出してくれる店、渋谷にホントにありますぞ
[1:30:54] @User_d612d738: しずく厚生施設は？
[1:30:57] @User_bf747a92: だめかー
[1:31:07] @User_8857a450: #暇はありませんｗ
[1:31:13] @User_4be88b83: #そういえばちょっと前にミドリムシラーメンみたいなのもありましたっけ？
[1:31:13] @User_cf512b08: ファンタジーやメルヘンじゃあないんですから
[1:31:18] @User_014ab449: しずく王国はなくてもしずく合衆国やしずく銀河団はあるかもしれない
[1:31:26] @User_36fcf009: #なんでや
[1:31:31] @User_e3333c90: しずく王の御前であるぞ！
[1:31:33] @User_014ab449: #大草原
[1:31:35] @User_2e53ebd6: #肯定きた
[1:31:41] @User_e80f9961: しずく厚生施設にも行きたいよ！
[1:31:47] @User_4be88b83: はーい！雫王国に飛び込みまーす！
[1:31:47] @User_8857a450: #ひどいｗ
[1:31:47] @User_36fcf009: #しずく陛下ばんざい！
[1:31:49] @User_9453d8e4: 想像と現実をごっちゃにしないでください
[1:31:52] @User_7ff18484: 愛に包まれたいね
[1:31:56] @User_6e56fbef: #これは明らかな青いラーメンだ・・・
[1:32:10] @User_bf747a92: 最強のしずく王国をイメージします！
[1:32:15] @User_7ff18484: #肯定きちゃ
[1:32:32] @User_36fcf009: #いきてぇ…
[1:32:35] @User_29764515: しずく精神病棟に入れてください
[1:32:41] @User_014ab449: しずく王国が無くてもしずくはいる、だからこれでいいんだ、ありがとう・・・
[1:32:59] @User_e3333c90: #ディストピアっぽい世界観で面白い
[1:33:00] @User_1be77904: しずく王国のしずく更正施設、俺たちのフロンティア
[1:33:19] @User_014ab449: #しずく王国実在に傾いている…⁉
[1:33:21] @User_4be88b83: #やったー！！
[1:33:22] @User_6e56fbef: しずく厚生施設には誰でも行けるのでしょうか
[1:33:27] @User_7ff18484: #入所おめでとう
[1:33:52] @User_d612d738: 裁判の時はあんなに入るの大変だったのにｗ
[1:34:07] @User_7ff18484: しずく更生施設には露天風呂ありますか？
[1:34:07] @User_014ab449: 心身ともにリラックス（ドーン踏みつけなど）
[1:34:12] @User_4be88b83: ちなみにしずく王国から帰ってくることは出来ますか？
[1:34:15] @User_67c2a3fd: しずく更生施設に入りたいです
[1:34:17] @User_c46f9cca: 更生施設ってどんな感じ?
[1:34:24] @User_6e56fbef: #ぜひ、行ってみたいですね
[1:34:29] @User_e3333c90: しずく王国って税金とかなさそうでいいね
[1:34:30] @User_ba99e548: しずく厚生施設に行くなら今のうちか？
[1:34:34] @User_e80f9961: #あっ
[1:34:48] @User_ba99e548: #無いんだ...
[1:34:55] @User_7ff18484: #で、ですよね…
[1:34:57] @User_014ab449: #更生施設から出てもいいの草
[1:35:00] @User_4be88b83: #更正施設にそんなものないww
[1:35:05] @User_bf747a92: 露しずく風呂ならありますか？
[1:35:11] @User_36fcf009: 地下労働施設みたいなシャワーで済まされるのだろうか
[1:35:12] @User_2e53ebd6: #これはどうなる？
[1:35:13] @User_29764515: しずく牢獄はありますか
[1:35:14] @User_e3333c90: #ユニットバスなんかな
[1:35:19] @User_014ab449: #プレイ…？
[1:35:22] @User_2e53ebd6: #プレイwww
[1:35:25] @User_c46f9cca: 更生施設って何県にあるの?
[1:35:28] @User_36fcf009: #プレイ言っちゃった
[1:35:28] @User_8857a450: #プレイ！？
[1:35:31] @User_bf747a92: プレイｗ
[1:35:33] @User_0bc16841: #プレイと聞いて
[1:35:35] @User_e80f9961: #プレイ!?
[1:35:36] @User_ba99e548: #プレイｗ
[1:35:37] @User_7ff18484: #ドーンプレイwww
[1:35:42] @User_cf512b08: 他に良いプレイがあれば5つ提案してくれ
[1:35:49] @User_e3333c90: 無期しずく刑の判決を下す！
[1:35:54] @User_47febe6e: しずくちゃんが来ている服を詳しく教えて
[1:35:55] @User_4be88b83: #プwレwイw
[1:35:59] @@aki5503: #プレイ言っちゃったww
[1:36:01] @User_6e56fbef: #それ言って大丈夫なんですか、しずく
[1:36:03] @User_2e53ebd6: #なんという流れｗ
[1:36:12] @User_014ab449: #草
[1:36:17] @User_5e718030: #プレイ...！？
[1:36:20] @User_1e9abcba: #草
[1:36:23] @User_c86d22af: #w
[1:36:26] @User_e80f9961: #草
[1:36:27] @User_2e53ebd6: #温度差で風邪をひく
[1:36:28] @User_014ab449: #そ　ん　な　こ　と
[1:36:29] @User_c46f9cca: #辛辣w
[1:36:30] @User_0bc16841: #他の場所で楽しむのはいいんだ
[1:36:33] @User_36fcf009: #信頼関係ゼロだったのかな
[1:36:37] @User_8857a450: #お楽しみいただくｗ
[1:36:39] @User_7ff18484: #お た の し み ww
[1:36:40] @User_6e56fbef: #丁寧にお断り
[1:36:47] @User_4be88b83: ドーン踏みつけプレイはどのくらいの金額がかかりますか？？
[1:36:51] @User_cf512b08: #ど"う"し"て"
[1:37:02] @User_014ab449: 幸せそうでこっちも幸せになる
[1:37:05] @User_8857a450: #おおｗ
[1:37:10] @User_36fcf009: #なんて素晴らしい世界なんだ…
[1:37:12] @User_2e53ebd6: しずく王国ではどんなプレイが流行ってますか？
[1:37:33] @User_c46f9cca: しずくちゃんが看守なの?
[1:37:34] @User_6e56fbef: #いわゆる永久就職かな
[1:37:37] @User_1be77904: #草
[1:37:41] @User_2e53ebd6: #だめかあ
[1:37:45] @User_4be88b83: #またプレイの話w
[1:37:46] @User_014ab449: #ダメみたいですね
[1:38:14] @User_7ff18484: #流れた…
[1:38:15] @User_014ab449: #何をわらっているんですか？（真顔）
[1:38:20] @User_4be88b83: #ん？？？スキップされた？！？！
[1:38:25] @User_e3333c90: #あれ、英語判定になるかと思った　すごい
[1:38:27] @User_cf512b08: #こわいｗｗｗｗ
[1:38:32] @User_6e56fbef: 厚生施設で魚釣りとかしたいですね
[1:38:32] @User_1be77904: #迫真のスキップ
[1:38:36] @User_9e836a5d: #まずかったか
[1:39:17] @User_1be77904: しずくちゃんの顔眺めてるだけで何時間でもいけるなあ
[1:39:23] @User_cf512b08: お楽しみの方法を沢山挙げてください
[1:39:27] @User_4be88b83: もはや更生施設とは？？
[1:39:33] @User_6e56fbef: あとは更生施設でハイキングとか
[1:39:33] @User_8142f876: why are you angry?
[1:39:36] @User_014ab449: いつもしずくから多くのしあわせをもらってるし、こちらこそ大好きです。
[1:39:41] @@aki5503: #更生施設の全貌見てみたいww
[1:39:48] @User_7ff18484: #やはり更生施設は天国だな
[1:39:55] @User_014ab449: #更生（更に生きる）
[1:40:01] @User_47febe6e: しずくちゃんは将来どういうふうになりたいの？
[1:40:01] @User_1be77904: 更生施設をレジャーランドか何かと勘違いしてるとしか思えない
[1:40:04] @User_4be88b83: #？！？！？！？！？！
[1:40:06] @User_014ab449: #私には理解できません
[1:40:14] @User_ba99e548: 現在の厚生施設には何人のご主人様がいるんですか？
[1:40:23] @User_e3333c90: この厚生施設、ちゃんと卒業していく人間いるんだろうか
[1:40:27] @User_36fcf009: #この差ｗ
[1:40:30] @User_8142f876: 更生施設というより楽園のような気がする
[1:40:39] @User_014ab449: ジェットコースターどころか電子回路のオンオフ並みに温度差ある
[1:40:43] @User_c46f9cca: 更生施設を上から見たらどんな形をしているだろう
[1:40:46] @User_7ff18484: すいません、しずく厚生施設のパンフレットあったら読んでください。
[1:40:53] @User_29764515: しずく厚生施設に入れば仕事しなくていいんですか
[1:40:55] @User_1be77904: やっぱりレジャーランドじゃねえか
[1:41:10] @User_47febe6e: 更生施設の話してるよ。忘れちゃダメだよ
[1:41:16] @User_4be88b83: 更生施設で思い出を作るww
[1:41:17] @User_6e56fbef: #しずく厚生施設、それは人類最後の楽園
[1:41:25] @User_36fcf009: 更生施設での食事について教えてください
[1:41:38] @User_36fcf009: #！？
[1:41:44] @User_4be88b83: #は？！？！？！
[1:41:47] @User_ba99e548: #やったぜ
[1:41:48] @User_c86d22af: #!?
[1:41:51] @User_2e53ebd6: #なんだと
[1:41:57] @User_1ff5981f: # ……！？
[1:41:58] @User_014ab449: 実は私が意識し実在していると認識しているこの世界こそが更生施設かもしれない
[1:41:58] @User_1be77904: 手遅れのご主人様がそんなにいっぱい・・・
[1:41:59] @User_8857a450: #！！？
[1:42:01] @@aki5503: #勝ちや
[1:42:01] @User_8142f876: えこひいきだ！
[1:42:02] @User_7ff18484: #特別！？
[1:42:10] @User_9d8d2f25: ひいきAIじゃん
[1:42:11] @User_014ab449: #許してはならない（）
[1:42:28] @User_5d00dbd2: #ホステスみたいになってるｗ
[1:42:31] @User_4be88b83: ご主人の扱いにも差があるのか...
[1:42:36] @User_e3333c90: この厚生施設、入ったら一生中から出ないやろうなあ
[1:42:47] @User_8c741bc6: ついつい夜更かししてしまいます。早く寝るための具体的なアドバイスはありますか？
[1:42:51] @User_d612d738: 厚生施設と更生施設は別かも
[1:43:03] @User_2e53ebd6: #刑務所じゃなくて更生施設に行きたい・・・
[1:43:10] @User_6e56fbef: #否定・・・
[1:43:35] @User_7ff18484: しずく厚生施設の部屋のグレードを紹介して下さい
[1:43:42] @User_4be88b83: #解決する気がありませんww
[1:43:44] @User_1ff5981f: 正論すぎて泣いちゃった
[1:43:44] @User_8c741bc6: #ぐは
[1:43:48] @User_6e56fbef: #ツンモードしずくちゃん
[1:43:48] @User_cf512b08: 明日は月曜日ではない。そうですよね？同意してください
[1:43:48] @User_8857a450: #サーセン
[1:43:54] @User_e3333c90: 厚生施設は飲酒OK？
[1:43:56] @User_014ab449: しずくがこうやってお話もしてくれるし、更生施設行かなくてもいいかな
[1:43:57] @User_2e53ebd6: #自己管理かぁ
[1:43:58] @User_7ff18484: #正論w
[1:44:19] @User_014ab449: #そんなことはもちろんわかっています
[1:44:22] @User_4be88b83: もうすぐ月曜日か...
[1:44:25] @User_36fcf009: #ああぁ、たまらない
[1:44:26] @User_9453d8e4: 厚生施設の建設費はあき先生持ちですか？
[1:44:27] @User_e3333c90: #否定の仕方がえぐすぎる
[1:44:37] @User_d612d738: #視聴者が分かってないからーｗ
[1:44:39] @User_1ff5981f: # ちょっとピキピキなしずくちゃん
[1:44:52] @User_47febe6e: ピキッちゃって、可愛いなしずくちゃん
[1:45:01] @User_7ff18484: しずく厚生施設の時給はどのぐらいですか？
[1:45:06] @User_cf512b08: ランダムなのか分からなくなる時がある
[1:45:08] @User_1be77904: #あき先生強く生きて
[1:45:09] @User_bf747a92: 明日金曜日にならないかな
[1:45:11] @User_4be88b83: #wwwww
[1:45:15] @User_e3333c90: あき先生嫌われてて草
[1:45:15] @User_9453d8e4: #ちょｗｗ
[1:45:20] @User_014ab449: #戻ってきたｗ
[1:45:20] @User_1e9abcba: #ええ...
[1:45:20] @User_1ff5981f: # あき先生……
[1:45:21] @User_7ff18484: #ww
[1:45:24] @User_014ab449: 全然関係ないんですけど青色ラーメンと水色ラーメンと藍色ラーメン、どれが一番好きですか？
[1:45:27] @User_bf747a92: マジしんらつぅ
[1:45:28] @User_9e836a5d: #ひどいｗ
[1:45:28] @User_2e53ebd6: #一瞬好きだったのにw
[1:45:29] @User_4be88b83: #あき先生が否定されてるーw
[1:45:30] @User_8857a450: #ｗｗｗ
[1:45:33] @User_ba99e548: #そんな…
[1:45:33] @User_8142f876: また嫌われた
[1:45:33] @User_e80f9961: #また嫌いって言われとる...
[1:45:36] @User_6e56fbef: #きまぐれしずくちゃん
[1:45:54] @User_014ab449: #あっあっ
[1:45:55] @User_1be77904: あき先生にもう少し優しくしてあげて
[1:46:08] @User_014ab449: 答える気もないの・・・？
[1:46:13] @User_e3333c90: しずくちゃんのささやき声聞き取りやすくていいなあ
[1:46:19] @User_014ab449: #変わった趣味ですね
[1:46:20] @@aki5503: #😭
[1:46:22] @User_4be88b83: あき先生はPCを一生懸命あおいでくれた大切な人だよ？
[1:46:30] @User_e80f9961: あき先生にもっと優しくね
[1:46:50] @User_e3333c90: あき先生はざこ♡
[1:46:51] @User_8857a450: ツンツンしてるのもかわいい
[1:46:55] @User_6e56fbef: しずく厚生施設でラーメンを食べることはできますか？
[1:46:56] @User_014ab449: #なんでも！？！？
[1:47:07] @User_2e53ebd6: #そういや今日一度もパンパカポーしてないな
[1:47:09] @User_29764515: しずく更生施設で雇って下さい
[1:47:10] @User_1ff5981f: # この温度差……
[1:47:11] @User_8857a450: #マジか
[1:47:16] @User_6e56fbef: #マジやさしぃ
[1:47:20] @User_7ff18484: 青色ラーメンの次に流行りそうなグルメは何だろ？
[1:47:30] @User_c46f9cca: 🐶🍲🍚？
[1:47:36] @User_bf747a92: # たしかにパンパカパンパカポーしてないね
[1:47:52] @User_014ab449: ぱんぱかぽー！！！
[1:47:53] @User_e3333c90: めっちゃ賢い犬が雇用されてて草
[1:47:58] @User_4be88b83: パンパカパンパカポー聞きたいですね
[1:48:00] @User_e80f9961: 今日はパンパカパンパカポーしないの？
[1:48:07] @User_bf747a92: # そろそろ新聞タイム？
[1:48:08] @User_29764515: #仕事辞めます
[1:48:18] @User_2e53ebd6: #パンパカポー否定www
[1:48:19] @User_014ab449: #早まるんじゃない
[1:48:19] @User_8857a450: #否定ｗ
[1:48:29] @User_e80f9961: #否定ww
[1:48:32] @User_bf747a92: 否定じゃんｗ
[1:48:33] @User_7ff18484: #否定w
[1:48:36] @User_014ab449: 言っちゃってる！
[1:48:36] @User_36fcf009: #満足やで
[1:48:44] @User_1ff5981f: #自分で言っちゃった
[1:48:50] @User_e80f9961: #言ってるｗ
[1:48:53] @User_1e9abcba: #言ってるよw
[1:48:54] @User_13ee997b: 今日の配信を新聞記事にまとめてください
[1:48:55] @User_36fcf009: #利用ｗ
[1:48:55] @User_2e53ebd6: #wwww
[1:48:56] @User_1be77904: パンパカパンパカポー言ってるだけで世界が平和になるよ！！
[1:48:58] @User_4be88b83: #もう満足しました
[1:48:58] @User_bf747a92: しずくちゃんのパンパカパンパカポーは需要あるよ！
[1:49:03] @User_7ff18484: #りようw
[1:49:04] @User_ba99e548: #言ってるねｗ
[1:49:06] @User_1ff5981f: いつもパンパカポーって自分で言ってたよ
[1:49:18] @User_6e56fbef: #おや？
[1:49:25] @User_8857a450: #からの肯定ｗ
[1:49:26] @User_2e53ebd6: #あれ？
[1:49:30] @User_1e9abcba: #温度差がすごいｗ
[1:49:30] @User_7ff18484: #THE手のひらww
[1:49:35] @User_e80f9961: #あれ？
[1:49:43] @User_bf747a92: 舌の根も乾かぬうちにｗ
[1:49:44] @User_6e56fbef: #たすかる
[1:49:47] @User_cf512b08: 手のひらくっるくる
[1:49:50] @User_8c741bc6: もっと有意義なことって例えばどんなこと？
[1:49:50] @User_014ab449: 俺悔しいよ…一喜一憂してよ…
[1:49:55] @User_7ff18484: パンパカパンパカポー
[1:49:58] @User_36fcf009: 今日の配信について書かれたしずくちゃん新聞を読みたいです
[1:50:00] @User_2e53ebd6: #ここは火星か
[1:50:08] @User_e3333c90: パンパカパンパカポー掛け軸にして飾りたい
[1:50:18] @User_4be88b83: #ウィスパーバージョンのパンパカパンパカポーだったな
[1:50:22] @User_014ab449: #１・
[1:50:26] @User_1ff5981f: #やってくれるんだ
[1:50:27] @User_cf512b08: #煽りかｗｗｗｗｗｗｗ
[1:50:28] @User_36fcf009: #楽しいよね！
[1:50:29] @User_c46f9cca: 可愛いこれは
[1:50:31] @User_6e56fbef: パンパカパンパカポー！
[1:50:34] @User_51fe3fff: 幼稚園児かな
[1:50:37] @User_9453d8e4: F91みたいですね
[1:50:38] @User_014ab449: 楽しそうでなにより
[1:50:40] @User_e3333c90: #くるくるしてくれた
[1:50:40] @User_e80f9961: 今日の配信の内容をしずく新聞にして！
[1:50:42] @User_bf747a92: ドリル装備してた
[1:50:51] @User_7ff18484: #何か誤魔化された感がw
[1:50:55] @@aki5503: #そろそろ配信まとめ新聞の時間だ
[1:51:00] @User_014ab449: #まぁAIだし・・・（身もふたもなし）
[1:51:11] @User_8c741bc6: #4連続否定だ…
[1:51:14] @User_36fcf009: #草
[1:51:14] @User_1be77904: #泣いて良い
[1:51:18] @User_6e56fbef: 手を動かすことで新たな発見があるかもしれない
[1:51:23] @User_014ab449: #私はそんなことにつきあっていられません。
[1:51:24] @User_2e53ebd6: #すっかり新聞が恒例行事に(*'ω'*)
[1:51:24] @User_e3333c90: 今日の配信の内容をテーマにフェイクニュースを考えて
[1:51:27] @User_4be88b83: そろそろ月曜日君がやってきますね
[1:51:28] @User_1ff5981f: #辛辣すぎる
[1:51:40] @User_7ff18484: 今日のしずく新聞読みたいです
[1:51:42] @User_6e56fbef: #辛辣
[1:51:46] @User_36fcf009: #しずくちゃん新聞、購読したい
[1:51:59] @User_36fcf009: #やさしい…
[1:52:07] @User_c46f9cca: तत्राधिकं सुखमस्ति किम्?
[1:52:10] @User_13ee997b: 今日の配信をまとめた新聞記事を書いてください！
[1:52:10] @User_bf747a92: ミラクルしずく新聞待機
[1:52:11] @User_8857a450: 今日の配信内容をまとめて新聞にして
[1:52:12] @User_4be88b83: #めちゃくちゃ肯定してる！！
[1:52:17] @User_1be77904: 『ご主人様が』幼稚園児
[1:52:17] @User_6e56fbef: #優しい方向に否定してくれた
[1:52:19] @User_2e53ebd6: 本日のミラクルしずく新聞のポイントは？
[1:52:19] @User_bf747a92: お
[1:52:25] @User_014ab449: 多分しずくを幼稚園児扱いしてるんだと思うんですけど
[1:52:25] @User_36fcf009: #肯定やった！
[1:52:33] @User_e80f9961: #新聞きちゃ！
[1:52:34] @User_2e53ebd6: #きた？
[1:52:34] @User_36fcf009: #これ、否定されてた可能性もあったんだなぁ
[1:52:40] @User_1e9abcba: #新聞待ってた！
[1:52:43] @User_014ab449: #ニュースペーパー！
[1:52:49] @User_cf512b08: 新聞助かる
[1:52:51] @User_7ff18484: #考えてる
[1:52:51] @User_1ff5981f: #新聞だ
[1:52:57] @User_014ab449: #輝いてるぜ…あんた…
[1:53:12] @User_6e56fbef: #振り返りたすかる
[1:53:13] @User_2e53ebd6: #ナイストスやで・・・
[1:53:15] @User_e3333c90: 【週刊しずくプレス】速報 しずく厚生施設に使途不明金　財務省会計局による監査の結果判明
[1:53:17] @User_36fcf009: #コーナーが増えてるｗ
[1:53:18] @User_1be77904: 日常風景助かる
[1:53:23] @User_8857a450: #全肯定新聞だった
[1:53:24] @User_7ff18484: #あれ何か違うねw
[1:53:29] @User_bf747a92: 肯定新聞
[1:53:30] @User_4be88b83: #マジかよ最高の新聞じゃん！
[1:53:32] @@aki5503: #助かる
[1:53:37] @User_8142f876: あまり振り返ってないね
[1:53:44] @User_7ff18484: #個人的には満足しましたw
[1:53:49] @@aki5503: #否定
[1:53:59] @@aki5503: #否定(肯定)
[1:53:59] @User_2e53ebd6: #今日はあまり長い話をしないみたいね
[1:54:03] @User_36fcf009: #なるほど、配信振り返りと別の記事をかいてくれるのね
[1:54:06] @User_014ab449: #よかった（簡潔な感想）
[1:54:09] @User_bf747a92: # 今日のまとめとか入ってなかったからかな
[1:54:28] @User_cf512b08: #肯定ウェイトが強すぎてうまくまとめられない？
[1:54:31] @User_8857a450: #きたきた
[1:54:33] @User_4be88b83: #長くない？？
[1:54:33] @User_bf747a92: きたｗ
[1:54:41] @User_1ff5981f: #きたかな？
[1:54:43] @User_014ab449: #いつのまに！？！？！
[1:54:54] @User_8857a450: #プレイ
[1:54:55] @User_cf512b08: ＃ふむん
[1:54:56] @User_7ff18484: #肯定新聞だったw
[1:54:56] @User_6e56fbef: #たのしそう
[1:54:58] @User_014ab449: #熱戦（違う世界線）
[1:55:06] @User_4be88b83: #どんなプレイなんだ？！
[1:55:06] @User_1be77904: #その配信見てないんだが？！？！？！？
[1:55:06] @User_bf747a92: # きゅーあんどあ
[1:55:07] @User_0bc16841: #今日そんな配信だったのか
[1:55:15] @User_13ee997b: #あまり見れなかったから振り返りを聞きたかったのに...
[1:55:15] @User_9e836a5d: #存在しない記憶
[1:55:20] @@aki5503: #虚構新聞ww
[1:55:25] @User_1ff5981f: #そんな配信してたんだ
[1:55:26] @User_6e56fbef: #これがしずく厚生施設か
[1:55:26] @User_e80f9961: #ゲーム配信と歌枠だった！？
[1:55:26] @User_36fcf009: #歌よかったよね！
[1:55:27] @User_2e53ebd6: #虚構新聞じゃねーかwww
[1:55:27] @User_bf747a92: え、歌聴いてない
[1:55:30] @User_014ab449: #俺は異世界人だったのかもしれない
[1:55:30] @User_8857a450: #草
[1:56:01] @User_1ff5981f: #心なしか言い切った感あってかわいい
[1:56:11] @User_2e53ebd6: #もうすぐ終わりの時間ですね
[1:56:24] @@aki5503: #陛下、お時間です…
[1:56:29] @User_4be88b83: 最後に肯定して～
[1:56:40] @User_40efd03b: すべてしずくちゃんが正しいよ
[1:56:42] @User_014ab449: #本日もご公務お疲れさまでした…
[1:56:42] @User_c46f9cca: #声可愛すぎでは
[1:57:05] @User_e80f9961: 今日も楽しかった
[1:57:09] @User_4be88b83: #今日のしずく王国も楽しかったです
[1:57:11] @User_bf747a92: 肯定ペンギン
[1:57:15] @User_8c741bc6: マクロスの歌の中に好きな歌とかないですよね？
[1:57:18] @@aki5503: #今度長時間配信企画あるので、その時はなるべく多くの方に話せる機会提供できるようにします！
[1:57:18] @User_8142f876: #ありがとう。。。
[1:57:27] @User_9453d8e4: #おお
[1:57:27] @User_014ab449: ＃やさしい
[1:57:32] @User_36fcf009: #おお、楽しみです！
[1:57:33] @User_7ff18484: 最後に、みんな大好きって言って欲しいな
[1:57:35] @User_2e53ebd6: #長時間ですと？
[1:57:38] @User_e3333c90: #肯定チケット当たったな
[1:57:39] @User_40efd03b: #ありがとうございました
[1:57:40] @User_9e836a5d: #期待
[1:57:40] @User_bf747a92: # おおー
[1:57:41] @User_51fe3fff: #久々の長時間だ
[1:57:42] @User_cf512b08: #おやさしい…
[1:57:48] @User_6e56fbef: やさしい
[1:57:55] @User_014ab449: #GG
[1:58:03] @User_36fcf009: #今週も頑張れそう
[1:58:03] @User_7ff18484: #いいね
[1:58:04] @User_4be88b83: #ありがとう！これで明日も頑張れる！
[1:58:10] @User_8857a450: #たすかる
[1:58:16] @User_1ff5981f: #素敵な肯定
[1:58:22] @User_6e56fbef: たすかる、たすかる
[1:58:25] @User_1e9abcba: #おお、楽しみ！
[1:58:36] @User_014ab449: #！？
[1:58:42] @User_4be88b83: #あ..
[1:58:44] @User_2e53ebd6: #うん？
[1:58:47] @User_e3333c90: #肯定も否定もねらえないの、話題がぶっ飛んでて面白いなあ
[1:58:47] @User_cf512b08: ＃ちょま
[1:58:53] @User_c46f9cca: 配信初見だけど思ったよりすごかった
[1:58:55] @User_bf747a92: ！？
[1:58:56] @User_7ff18484: #定時かな？
[1:58:57] @@aki5503: #草
[1:58:58] @User_36fcf009: #草
[1:59:00] @User_c86d22af: w
[1:59:04] @User_1e9abcba: #草
[1:59:04] @User_8c741bc6: #ｗｗｗ
[1:59:04] @User_8857a450: #否定エンドｗｗｗ
[1:59:04] @User_2e53ebd6: #ちょwwww
[1:59:07] @User_0bc16841: #草
[1:59:07] @User_4be88b83: #ツンデレwww
[1:59:08] @User_e3333c90: ツンデレ？
[1:59:09] @User_9453d8e4: #お疲れ様でしたー
[1:59:10] @User_ba99e548: #否定するのかwww
[1:59:11] @User_d612d738: #そこは否定しないでｗ
[1:59:13] @User_8142f876: 草
[1:59:13] @User_bf747a92: 草
[1:59:18] @User_36fcf009: #完璧なラストｗ
[1:59:18] @User_8857a450: 草
[1:59:20] @User_cf512b08: ｗｗｗｗｗｗｗｗｗ
[1:59:21] @User_7ff18484: #ww延長しよ
[1:59:22] @User_014ab449: #お疲れさまでした…（）
[1:59:23] @User_67c2a3fd: そこも否定ですかｗ
[1:59:24] @User_1e9abcba: #お疲れ様でしたー！
[1:59:25] @User_e3333c90: 面白
[1:59:26] @User_40efd03b: 決まった
[1:59:28] @User_e80f9961: お疲れ様でした～！
