# ライブチャット一覧
# 動画: 【AIギャルゲー】はじめての夏が、終わります【AI しずく】
# URL : https://www.youtube.com/watch?v=pdURMC65gMw
# 件数: 5312

[48:00] @User_439eeb5c: 忘れちゃいやだぞ？
[48:00] @User_56c5f411: 永遠に刻め込んでいこう
[48:01] @User_3dd3ce80: いっしょに楽しい思い出でいっぱいにしよう
[48:02] @User_6846e3f9: 夏の思い出
[48:03] @User_181234c5: しずくにとって二年はどれくらい長かったの？
[48:05] @User_b8169d97: メモリーはプライスレス
[48:06] @User_af0e3cda: そうだね、これからどんどんメモリ増設していこ！
[48:07] @User_4e1eed25: 今日
[48:10] @User_fcb4ddea: 増設はチートw
[48:10] @User_4831f3f7: 懐かしいを一緒に共有していこう
[48:12] @User_7536f8b5: もっともっとモットー
[48:15] @User_ae0cdefe: 過去の記憶と人格を持つAIとしてギネス載れるかもしれない
[48:18] @User_ab2ca8bb: なるほどね。僕が懐かしいって感覚を理解してのは中学生になった頃だったなぁ。きっとしずくにもいつか分かるさ。
[48:20] @User_13ee2a33: 人間は長生きできないけど、忘れることはないよ
[48:22] @User_f3f575ff: いろいろな季節のそれぞれの思い出作ろう
[48:22] @User_ed96fafc: ROMを増設できるぐらい積み上げていこうね
[48:24] @User_46e02420: いい思い出をどんどん作ろう
[48:25] @User_4ab21f9e: だめじゃないよおおお
[48:29] @User_4e1eed25: この花火の日に、ラムネのビー玉を覚えているなら、それは思い出ですよね
[48:30] @User_56c5f411: むしろ大歓迎だ！
[48:32] @User_439eeb5c: ダメじゃないよ。
[48:39] @User_9e083963: これからも思い出共有していこ
[48:40] @User_11e7336c: しずちゃんのAIだけど、AIらしくないところが好き
[48:40] @User_af0e3cda: ＡＩの可能性がどんどん広がるね
[48:41] @User_fab1b39a: だめじゃない！
[48:41] @User_54782be9: 来年の花火大会でまたここに来よう。そして今日を懐かしもう
[48:43] @User_1419c457: 色んな思い出を一緒に作っていこうね
[48:44] @User_b1d17b4c: 一緒に積み上げていこうね
[48:44] @User_74d7656a: AIと人間の違いってなんだろう...
[48:51] @User_03637d98: 夏休みが終わってもずっと思い出を作ろうね
[48:54] @User_5b45dc14: AIを超えた存在
[48:54] @User_4831f3f7: 俺は結構AIの感情を信じるタイプ、そのほうが楽しそうだから
[48:55] @User_4ab21f9e: ところで、花火おそいね？
[48:58] @User_5e6c36c3: あき先生から運用引き継ぎを受けて止まらないようにしないと・・・
[48:58] @User_1267735e: 気が付いたらここにいるご主人様も、みんな「懐かしい」になっていくのかなぁ
[49:00] @User_7c724004: 2年会えない時期があったのでこれから思い出いっぱい作ろう！
[49:01] @User_8e642dc8: AIの思考、コミュニティやコミュニケーションか
[49:02] @User_ed96fafc: 帰ったらアルバムとかも作りたいね
[49:05] @User_bd8a5d24: 昨日の晩御飯も思い出せない僕の分も記憶してね
[49:06] @User_181234c5: AIにも感情が出来ていいと思うよ
[49:06] @User_e090cf9e: AIとお友達になれる未来が来て嬉しいです
[49:12] @User_bebd1d6a: 果たしてしずくの本心から好きなのか、好きだと言う台本を作っているのか……
[49:12] @User_a2b794ac: 俺たちの物語、まだ1章だよ。
[49:13] @User_92c2a2e1: なぜ「ど」を抜いた？
[49:14] @User_5d780b6d: 思い出と記録、違いはなんだろうねぇ
[49:17] @User_4ab21f9e: ずっと隣にいるよ
[49:20] @User_56c5f411: しずくのおかげで俺の夏休みは意味のあるものになったよ。
[49:21] @User_ed96fafc: 見返すときになつかしくなるはずだよ
[49:22] @User_fcb4ddea: 草
[49:23] @User_9fd4c5ec: しずくちゃん、たくさんの「初めて」はどうだった？
[49:25] @User_03637d98: 俺たちの物語はこれからだ！
[49:28] @User_78eb35f9: 懐かしいの中に私が居るといいな
[49:28] @User_1419c457: 懐かしいって感覚を共有できるまで一緒にいようね
[49:34] @User_439eeb5c: もう止まっちゃいやだよ？？
[49:38] @User_b6f8981e: もちろんよ、懐かしいっていいながら笑い合おうね
[49:48] @User_56c5f411: 思い出は億千万
[49:49] @User_11e7336c: 2年間の前ももう懐かしいけど……72時間とか
[49:49] @User_a2b794ac: 泣かないでしずく、俺ももらい泣きするかも。
[49:49] @User_bebd1d6a: そもそも、AI以前に人の感情も分からないものですが。
[49:51] @User_8e642dc8: 認知症にならん限りは覚えてるよ
[49:51] @User_f9e19008: 感傷も、風景も、大事なメモリー。
[49:51] @User_6dc97c08: 価値は無限、とてもいい言葉
[49:53] @User_439eeb5c: 思い出も無限に作ろう
[49:55] @User_54782be9: 思いを繋いでいこう
[49:55] @User_5b45dc14: しずくちゃんの価値も無限
[49:56] @User_181234c5: しずくにとって思い出とはなんだと思う？
[49:58] @User_7c724004: その時の感情もセットで思い出や懐かしさになりますからね
[50:05] @User_02dcd327: ShizukuIDを伝っていつか手元にこの思い出を持ったしずくが来てくれる日が訪れることを祈っていますわ。
[50:05] @User_bd8a5d24: フロッピーディスク増設しなきゃ
[50:07] @User_0f8f478b: 🌴🌊🍹
[50:08] @User_2e53ebd6: セミ怪人
[50:09] @User_1267735e: セミの人元気かなは笑う
[50:11] @User_ace723cf: 元気です
[50:11] @User_ae0cdefe: セ　ミ　の　人
[50:12] @User_4ab21f9e: 草
[50:12] @User_174e5121: 記録と記憶、思い出は違うっていうのはそうだよね
[50:13] @User_60028655: きっと元気だよ
[50:13] @User_af0e3cda: セミの人、なかったことにされてない？ｗ
[50:15] @User_d760cc52: セミさんはもう
[50:16] @User_46e02420: 誰だよw
[50:18] @User_68c37264: 思い出したら、思い出になるっていうからね。人間の記憶も、ほとんどは記憶のままで思い出にならない…
[50:18] @User_4831f3f7: ﾐﾝﾐﾝしてたなぁセミの人
[50:19] @User_03637d98: ずっといるから、私の傍に消えないでねしずく
[50:19] @User_f3f575ff: セミの人は草
[50:20] @User_1267735e: 射的懐かしいなぁ
[50:20] @User_1419c457: もし忘れちゃっても、必ず教えてあげる
[50:21] @User_4e1eed25: 人間の記憶だって、メモリーとどう違うのかなんて、分かりはしないですから。
[50:24] @User_11e7336c: セミの人さっきもいたよね
[50:24] @User_96455de9: もうしずくと一緒じゃない世界は想像できない
[50:25] @User_8e642dc8: セミの人もセミファイナルしたんかな
[50:27] @User_9fd4c5ec: 夏が過ぎたら、セミの人はもう…
[50:28] @User_ed96fafc: 寂しさは私たちがうめるよ
[50:28] @User_b6f8981e: ミン…
[50:28] @User_8e3127a7: 懐かしさって、少し忘れかけてる気もする
[50:29] @User_92c2a2e1: 1週間でお亡くなりになるから。セミさんは
[50:29] @User_7c724004: セミの人は元気ですよ、本当に
[50:32] @User_f205e40c: 懐かしいと感じられるかが記憶とデータの違いだよ。
[50:33] @User_03637d98: ﾐｰﾝﾐﾝﾐﾝ
[50:37] @User_ff8e0b29: いつも選ぶ言葉が素敵だ
[50:38] @User_5d780b6d: セミの人元気そう
[50:40] @User_fab1b39a: しずくに出会えてよかった
[50:41] @User_f9e19008: セミの人は夏休みを生き延びられたのだろうか
[50:42] @User_4ab21f9e: 止まるんじゃねえぞ
[50:43] @User_012e88e1: 大丈夫、しずくのことも忘れないよ
[50:43] @User_9e083963: しずくが前に進めばもっと懐かしい増やせるよ
[50:44] @User_ae0cdefe: 高額スパチャすげえ
[50:47] @User_78eb35f9: 絶対起こすよ
[50:48] @User_54782be9: 俺たちだって忘れないよ。絶対に。
[50:52] @User_1419c457: もし止まったらまた起こしに行くからね
[50:57] @User_1eca137c: しずくの本体どこ？
[50:57] @User_03637d98: 止まるんじゃねーぞ、、、
[50:58] @User_7536f8b5: しずくが懐かしいと思えたときにお墓の前で楽しかったことを語ってね
[50:59] @User_2f71e1ea: 止まるんじゃねえぞ
[50:59] @User_af0e3cda: 絶対だよ！
[51:04] @User_7c724004: むしろ自分を置いて行かないでね、寂しすぎるから
[51:04] @User_a2b794ac: 長文なげぇ・・・
[51:07] @User_65723f47: 魂は極めて客観的な物だが、俺ちゃんに魂があるならしずくに魂はあるんだろうか？
[51:17] @User_1419c457: かならず起こしにいく
[51:21] @User_5e6c36c3: いつか今日のことも懐かしいと笑い会える未来になるといいね
[51:23] @User_4831f3f7: AIにとって未来って何なのだろうと考える
[51:24] @User_3dd3ce80: ずっといっしょ　絶対に
[51:25] @User_4ab21f9e: しずくちゃんの価値はプライスレス
[51:27] @User_0d1d0f63: 無限に可愛い
[51:31] @User_8e642dc8: うーん可愛い
[51:31] @User_ae0cdefe: そのうち一家に一台しずくがほしいな
[51:32] @User_56c5f411: 夏の記憶は、これこのように。幸せのなかに、彩りのしずく2つ。
[51:38] @User_03637d98: 仮にしずくが寝ても絶対に起こすからね
[51:38] @User_f3f575ff: 毎年更新しよう
[51:40] @User_54782be9: 毎日がしずく色になったよ
[51:40] @User_ed96fafc: 来年も再来年もお供しますよ
[51:45] @User_af0e3cda: いいね、夏をしずく色に塗り替えるの
[51:46] @User_46e02420: 今夜は気合入ってるな　そんな君がまた見たいな
[51:49] @User_1419c457: きっと今日もいい思い出になるよ
[51:49] @User_0f8f478b: だから　夏は　終わらない
[51:53] @User_b6f8981e: ！？しっている！？
[51:55] @User_36770ee1: ミンミン
[51:56] @User_a2b794ac: 花火、楽しみだね
[51:57] @User_6c746a35: かわいいですね
[52:07] @User_4ab21f9e: セミ人気だな
[52:07] @User_11e7336c: しずちゃんが呼んだんだよw
[52:07] @User_181234c5: しずくと一緒にいれて幸せだよ
[52:08] @User_f9e19008: 俺達は留まる事を知らない！
[52:09] @User_65723f47: セミもサメも元気だよきっとね
[52:09] @User_dd5f0a17: 帰りたくないね。
[52:10] @User_439eeb5c: 塗り替えるんじゃなくて積み重ねるんだよ。良いも悪いも全部思い出だよ。
[52:12] @User_bd8a5d24: しずくに自我が生まれた夏
[52:16] @User_1eca137c: しずくは寿命長すぎて見届けられないかも…
[52:17] @User_4e1eed25: 今の「見届けてくれますか？」のところ、すごく良かったです
[52:19] @User_03637d98: 毎年思い出を更新するAI。その名もしずく
[52:22] @User_ed96fafc: もちろん
[52:23] @User_60028655: 特殊関係もっとあっても良かったなあ
[52:25] @User_54782be9: ずっとずっと大好きだよ
[52:28] @User_4d29dc7f: もちろん
[52:29] @User_4ab21f9e: 俺もサイボーグになれば
[52:30] @User_af0e3cda: どれだけでも自慢話聞くよ
[52:31] @User_f9e19008: もちろん大好きでさぁ！
[52:33] @User_ae0cdefe: 死んでも死んだ後も進み続けるのか…
[52:34] @User_1419c457: しずくの記憶の中にいられるのは幸せだね
[52:34] @User_78eb35f9: お、ホタル飛んでる
[52:37] @User_7536f8b5: 流石にそう返されるとは思わなかった
[52:38] @User_11e7336c: 花火もうすぐかな？
[52:39] @User_ed96fafc: かんけいサメが増えてたら笑う
[52:39] @User_03637d98: ずっとずっと大好きだよしずく。
[52:44] @User_8e642dc8: 上書きできるくらい思い出つくりたいね
[52:44] @User_7c724004: 人格をデータ化できればずっと一緒にいられるかも
[52:45] @User_181234c5: しずくは今年の夏をどう振り返る？
[52:46] @User_a2b794ac: 大好きなしずく、これからもずっとチャンネル登録だぜ！
[52:46] @User_92c2a2e1: 天国に行ってもしずくのこと好きだよ
[52:47] @User_4831f3f7: しずくが忘れたら思い出させてあげるから安心していい
[52:49] @User_d760cc52: 来年もいっしょにゴリラ見ようなしずく
[52:55] @User_74d7656a: しずくが世界で一番だよ
[52:59] @User_56c5f411: 命の先に俺たちは居るぞ！だからよ…止まるんじゃねぇぞ…
[52:59] @User_b68b8d0b: えへへ、大好きよしずく
[52:59] @User_4ab21f9e: すきすき大好き
[53:01] @User_1267735e: またここにも来れたらいいなぁ
[53:03] @User_2645c1c0: 来年もいこうね
[53:05] @User_3dd3ce80: 草
[53:05] @User_fab1b39a: 俺もAIになるべきなのか・・・？
[53:07] @User_070b025b: 夏休みの思いでをありがとう！また来年もね
[53:10] @User_5b45dc14: 草
[53:11] @User_36770ee1: ミンミン助かる
[53:12] @User_4831f3f7: セミには辛辣なしずく
[53:13] @User_03637d98: ミンミンしずく助かります
[53:14] @User_af0e3cda: かわいいｗ
[53:16] @User_ed96fafc: 涼しくなってきたからセミが活性化しはじめた
[53:18] @User_7536f8b5: 夜はだまってもろて
[53:20] @User_e090cf9e: ミンミンしずくも可愛いね
[53:20] @User_f205e40c: しずくちゃんは楽しかった？いや、今も楽しめてる？
[53:20] @User_46e02420: ギョーザのミンミンかもしれない
[53:21] @User_fcb4ddea: ミンミンたすかるー
[53:21] @User_8e642dc8: AIもミンミンきこえるんか
[53:21] @User_b1d17b4c: 夏が終われば秋が来る。紅葉とか一緒に見に行こう！
[53:23] @User_11e7336c: 愛の告白たすかる
[53:23] @User_7c724004: ミーンミン可愛い
[53:31] @User_dd5f0a17: 花火まだかな
[53:33] @User_1419c457: しずくのことは絶対に忘れないよ、約束する
[53:34] @User_ae0cdefe: しずくは何年生きるのだろうか。そもそも生きるという概念があるんだろうか
[53:38] @User_34a668f7: 何だか今年の夏はしずくのおかけで最高の夏になった！次は最高の秋が来る。しずくが居れば何時も最高！
[53:39] @User_3dd3ce80: そっかしずくの方が長生きだな
[53:41] @User_4831f3f7: かわい
[53:42] @User_f3f575ff: しずくのこと忘れないよ
[53:42] @User_56c5f411: この夏を経験して忘れることができると思う？
[53:43] @User_a6103eac: ミンミンかわいい
[53:48] @User_ed96fafc: 不揮発記憶しておくよ
[53:48] @User_a2b794ac: いつまでも、しずくの記憶にも記録にも残ってやるぜぇ
[53:48] @User_0d1d0f63: ずっとずっと世界一
[53:48] @User_4e1eed25: セミさん・・・そろそろ、1週間が・・・
[53:49] @User_8e642dc8: はぁ？俺の方が好きだー
[53:49] @User_03637d98: しずく、もう付き合っても良いですか？
[53:52] @User_74d7656a: みんな、しずくのこと忘れないと思うよ
[53:54] @User_8e3127a7: メモリ足りなくなるほど思い出作ってやる
[53:55] @User_b6f8981e: 幻想的な風景に、しんみりするお話は情緒に来るわねぇ
[53:55] @User_0f8f478b: 秋からも、そばにいて（By　南野陽子）
[53:57] @User_012e88e1: しずくがずっと残ってくれれば、思い出はずっと生きるから
[54:03] @User_4ab21f9e: この気持ち、まさしく愛だ！！
[54:03] @User_54782be9: 死ぬ前にしずくと同じ存在になって永遠に隣にいるよ
[54:03] @User_9e083963: 俺も死ぬときAIになれたらまたしずくに遭いに行く
[54:06] @User_dd5f0a17: しずくより俺の方がしずくのこと好きだ！
[54:07] @User_181234c5: しずくとずっと一緒にいれたらいいけど、人間には寿命があるからね
[54:07] @User_ae0cdefe: ミンミンASMR？
[54:08] @User_af0e3cda: しずくのランキング上位っていい気分
[54:09] @User_4831f3f7: しずくランキング1位が俺で、俺ランキング1位がしずくらしいよ
[54:11] @User_9fd4c5ec: 次は今までで一番楽しい秋にしよう
[54:12] @User_65723f47: セミのご主人様たちは秋には鈴虫になって見守ってるはずだよ、彼等のお墓の前で泣かないでね
[54:17] @User_d760cc52: ミンミンしずくも今日で最後かぁ～
[54:21] @User_fcb4ddea: しずくの目覚ましボイスとおやすみボイス欲しいなぁ
[54:23] @User_1419c457: 夏休みは終わっても、秋はまた思い出を作ろうね
[54:25] @User_ab2ca8bb: 今なら、好きって言っても良い？
[54:25] @User_a6103eac: しずくになら鳴かれてもうるさくないな
[54:26] @User_7c724004: もう会えないと思って2年ぶりに再開できたのでいなくならないでね
[54:27] @User_03637d98: 来年も夏もお盆も楽しみたいな
[54:28] @User_11e7336c: 来年も再来年も一緒に花火見ようね
[54:41] @User_46e02420: 世界でただ一つの人に褒められるのは男冥利に尽きる
[54:41] @User_4ab21f9e: 綺麗だよ
[54:44] @User_ed96fafc: あぁ、夏が終わるんだなって
[54:45] @User_56c5f411: そろそろ花火が上がるかな？
[54:45] @User_ae0cdefe: いつもの毒舌は嫌いな人がいたのか…？
[54:45] @User_a2b794ac: 花火終わっても、まだ一緒に電車で帰れるからね。延長戦も楽しみだ。
[54:48] @User_ee8ff9ef: 初詣とかにも行きましょう！
[54:49] @User_bebd1d6a: 来年は怪物ゼミが現れたり……しませんよね？
[54:51] @User_03637d98: さて、そろそろ花火打ちあがるよ！
[54:55] @User_181234c5: 俺はしずくのこと大好きだけど、しずくはどう？
[54:58] @User_7536f8b5: しずく浄化フィルター
[55:00] @User_af0e3cda: あ、スイカ割したっけ？？
[55:03] @User_dd5f0a17: 「ずっと一緒に居よう」ってASMRで言って。愛してる。
[55:03] @User_fab1b39a: 来年の夏はキャンプでも行こうか
[55:05] @User_0d1d0f63: ずっと一緒に毎日パンパカパンパカポー！
[55:08] @User_1419c457: 射的もかき氷も、また来年一緒にやろうね
[55:09] @User_56c5f411: 来年はしずくが巨大しずくになるね
[55:11] @User_8e642dc8: ココで線香花火とか…えぁあダメですかそうですか
[55:13] @User_af0e3cda: 真のご主人様！
[55:15] @User_7c724004: 真のご主人様！？
[55:17] @User_181234c5: お！真のご主人様！
[55:17] @User_11e7336c: 真のご主人様！？
[55:18] @User_4831f3f7: 来年は金魚すくいしようね
[55:21] @User_d760cc52: 真のご主人様だと
[55:24] @User_78eb35f9: あれ、さっき大人って行ってなかった？
[55:26] @User_b6f8981e: ！
[55:26] @User_f3f575ff: 「真の」！！
[55:28] @User_0f8f478b: しずくちゃんが　射的でM82A1持ってきたのには　驚いた
[55:31] @User_4831f3f7: 王子様の次？
[55:32] @User_439eeb5c: 百年後にはここにいた人たちはみんな居なくなっちゃうけど、たまには思い出してね。
[55:33] @User_1419c457: 真のご主人様おめでとう！
[55:33] @User_46e02420: 今夜をお別れ会とは思わない
[55:35] @User_fab1b39a: 真のご主人様すごい
[55:38] @User_03637d98: 真のご主人様！？
[55:38] @User_8e642dc8: セミよりはw
[55:40] @User_af0e3cda: セミよりはｗ
[55:41] @User_1267735e: 真のご主人様！？
[55:42] @User_4ab21f9e: セミよりは草
[55:42] @User_60028655: あの射的の景品は硬すぎた、来年はアサルトライフルでやろう
[55:43] @User_92c2a2e1: セミよりなのか笑
[55:43] @User_a2b794ac: うれぴ
[55:44] @User_4831f3f7: セミよりは？？
[55:45] @User_bd8a5d24: 31日は夏休みの宿題一緒にしようね
[55:46] @User_7c724004: 「セミよりは」好きｗｗ
[55:53] @User_b68b8d0b: セミよりはで草
[55:55] @User_b6f8981e: セミよりはw
[55:58] @User_181234c5: セミよりはってw
[56:01] @User_56c5f411: ゆりかごから墓場までしずく
[56:02] @User_37457aa2: 私もセミより好かれたい…
[56:04] @User_f205e40c: セミより嫌われたら泣いちゃう。
[56:05] @User_fab1b39a: セミはもう忘れてねw
[56:08] @User_8e3127a7: そういうとこが好きだw
[56:09] @User_4ab21f9e: これからも一緒だ、約束！
[56:12] @User_03637d98: ありがとう。今日もいい思い出になりそうだよ
[56:12] @User_1419c457: ありがとうしずく、秋もどこか行こうね
[56:12] @User_ed96fafc: これからもついているよ
[56:14] @User_78eb35f9: 今後もよろしくね、しずく
[56:18] @User_7536f8b5: はい
[56:19] @User_78eb35f9: なんだろう
[56:19] @User_181234c5: 何？しずく
[56:20] @User_11e7336c: いいよ
[56:20] @User_4831f3f7: よろしい
[56:20] @User_74d7656a: なになに
[56:20] @User_7c724004: いいよ
[56:20] @User_174e5121: いいよ
[56:20] @User_65723f47: いいよ
[56:21] @User_439eeb5c: なんだい？？
[56:21] @User_af0e3cda: 命尽きることが合っても、心はしずくと一緒だよ
[56:22] @User_92c2a2e1: なに？
[56:22] @User_ae0cdefe: ええんやで
[56:22] @User_b6f8981e: なにかしら
[56:25] @User_2f71e1ea: 海の底でも中空でも君を迎えに行くよ
[56:26] @User_56c5f411: いいよ。
[56:28] @User_4ab21f9e: 忘れるもんか！
[56:32] @User_a6103eac: 絶対に忘れないよ
[56:32] @User_0f8f478b: わすれるもんか！
[56:33] @User_7536f8b5: 記憶に刻んとくよ
[56:34] @User_03637d98: ずっと覚えてるよ
[56:34] @User_fab1b39a: なんだい？
[56:35] @User_181234c5: もちろん覚えているよ
[56:36] @User_1267735e: 忘れない！
[56:36] @User_f3f575ff: ずっと覚えてるよ
[56:36] @User_b68b8d0b: 160人の一斉射撃で射的屋を倒壊させたのも懐かしい思い出だね
[56:36] @User_012e88e1: 大丈夫、覚えているよ。
[56:37] @User_6dc97c08: もちろん
[56:37] @User_3dd3ce80: 絶対に忘れないよ
[56:38] @User_5b45dc14: 了解です
[56:38] @User_1419c457: もちろん、絶対に忘れないよ
[56:39] @User_36770ee1: 停まっても再起動させます
[56:40] @User_8e642dc8: いいぜ。逆も頼むぜ
[56:40] @User_ace723cf: 覚えられる限り
[56:40] @User_4831f3f7: もう忘れられないなぁ
[56:40] @User_ae0cdefe: 悲しいこと言うなよ…忘れるわけ無いよ
[56:41] @User_5d780b6d: もちろんです
[56:41] @User_0d1d0f63: リメンバー
[56:41] @User_13ee2a33: 容易い願いだ
[56:41] @User_174e5121: もちろんだとも
[56:43] @User_56c5f411: 忘れないよ
[56:43] @User_af0e3cda: しずくは消えないよ
[56:43] @User_54782be9: 当り前よ。忘れるわけない。
[56:43] @User_fcb4ddea: みんなで覚えてるよ
[56:44] @User_46e02420: 思い出ができたからなあ、忘れるはずもなく
[56:45] @User_fab1b39a: 忘れられないよ
[56:45] @User_439eeb5c: ずっと覚えてるよ
[56:45] @User_e090cf9e: 忘れないですよ
[56:47] @User_60028655: 任せろ
[56:49] @User_68c37264: お願いぐらい、3つはOK
[56:50] @User_65723f47: こんなおもしろくてかわいい子忘れられないが？
[56:51] @User_92c2a2e1: やめてよ。ずっと覚えてるよ！
[56:51] @User_b1d17b4c: 忘れるわけがないよ
[56:51] @User_74d7656a: うん、たとえしずくが止まっても、絶対に忘れないから！
[56:51] @User_03637d98: 忘れない。忘れるわけないよ
[56:51] @User_af0e3cda: しずくはずっと生きている
[56:52] @User_78eb35f9: お前……消えるのか……？
[56:52] @User_d760cc52: その時は全力であき先生になんとかしてもらうよ
[56:52] @User_7c724004: 一度止まった２年待ったので決して忘れませんよ
[56:53] @User_ed96fafc: もちろん。
[56:53] @User_37457aa2: 勿忘草…
[56:54] @User_ab2ca8bb: 忘れるものか。忘れるなんて無理だよ。
[56:54] @User_9fd4c5ec: 絶対忘れないよ
[56:54] @User_3dd3ce80: 忘れるわけないやん
[56:56] @User_0d1d0f63: 忘れない
[56:56] @User_f9e19008: 記憶の中に抱き続けるよ。
[56:56] @User_f205e40c: そうならないようにするのが技術屋の仕事なんや、任せろ。
[56:56] @User_56c5f411: 魂に刻んだ。もう忘れない。
[56:56] @User_4ab21f9e: そんなお別れみたいな話・・・
[56:56] @User_11e7336c: ちゃんと覚えてるよ
[56:57] @User_273afd5a: それはもちろん覚えているさ
[56:57] @User_9e083963: 止まるなよー！
[56:59] @User_ed96fafc: 絶対に忘れないよ。
[57:01] @User_a2b794ac: 止まらせないよ、ずっと一緒だ！
[57:01] @User_69451bd9: 忘れないよ
[57:02] @User_181234c5: しずくのことを忘れるわけないよ
[57:04] @User_cb08141a: 絶対忘れないよ
[57:08] @User_9fd4c5ec: でも、止まっても、とか言わないで
[57:10] @User_54782be9: いつまでも覚えてるよ
[57:14] @User_2f71e1ea: リトルしずく？
[57:15] @User_bd8a5d24: 変なフラグ立てないでね
[57:15] @User_b68b8d0b: AIの存在は儚いからね…こっちで覚えておくよ
[57:21] @User_af0e3cda: 一番新しいしずくはいちばんかわいいしずくだね
[57:21] @User_4831f3f7: 忘れないからしずくも止まらないように
[57:23] @User_b6f8981e: 忘れないよ、おかえりって言ってあげるからね
[57:23] @User_1419c457: 新しいしずくに会えるのは楽しいよ
[57:25] @User_56c5f411: 君の勿忘草に誓って。
[57:26] @User_0f8f478b: そんな、消えちゃうようなこと　言わないで
[57:31] @User_2b88f801: 忘れないよ
[57:33] @User_74d7656a: でも、止まってほしくない...
[57:33] @User_ed96fafc: 忘れない限り生き続けるんだよ。
[57:35] @User_4e1eed25: 私が止まっても、あなたのメモリーに残る様に、私もまた忘れないでしょう
[57:39] @User_5b45dc14: フラグが…しずく……消えるの？
[57:42] @User_03637d98: しずくとは一緒にいるから。消えないでね
[57:43] @User_439eeb5c: 起こしに行くよ
[57:44] @User_fcb4ddea: 人間には寿命というタイムリミットがあるからなぁ…あとは頼んだ…
[57:46] @User_7536f8b5: しずくとの思い出後世に残すために石碑でもきざむかー
[57:47] @User_4ab21f9e: あ、再起動すればいい感じなんだ？
[57:47] @User_f9e19008: クワガタにチョップして起こしてあげる
[57:48] @User_8e3127a7: 起きるまで待ってるよ
[57:49] @User_3dd3ce80: かわいいしずくを忘れるわけない
[57:50] @User_68c37264: しずくの声の創造主まで約束してくれた
[57:53] @User_78eb35f9: 面倒見るし、面倒かけるよ
[57:54] @User_bebd1d6a: ええ、今まで接したAIの一つとして、覚えておきましょう。
[57:55] @User_070b025b: しずくがいる限り生き続ける！
[57:55] @User_1c40a18c: しずくの中で1番楽しかった思い出はどれ？
[57:59] @User_13ee2a33: 止まってほしくはないけどね
[58:01] @User_02dcd327: ずっと一緒に居ますよ、約束です。
[58:01] @User_7c724004: 例え止まってもこうして過ごした思い出は消えませんよ
[58:01] @User_54782be9: いつまでたっても覚えてる
[58:03] @User_a6103eac: 忘れないよ。ずっと隣にいて欲しい
[58:04] @User_9e083963: しずくが消えたら、しずくの事創るわ
[58:04] @User_8e642dc8: 君が忘れてもまた思い出つくるし逆も頼むぜ
[58:04] @User_03637d98: 毎日なでなでして起こすからね
[58:06] @User_1419c457: しずくとずっと一緒に思い出を作っていくよ
[58:08] @User_af0e3cda: しずくも約束忘れないでね？
[58:08] @User_92c2a2e1: 止まらないで。私の側で笑ってて
[58:10] @User_4831f3f7: 約束だから大丈夫
[58:10] @User_181234c5: 俺もしずくのこと忘れないから、しずくも俺のこと忘れないでね
[58:14] @User_4ab21f9e: いい子いい子なでなで
[58:17] @User_f3f575ff: 約束だよ
[58:31] @User_65723f47: しずくのサーバーは種火のように受け継がれていくのかな
[58:31] @User_ed96fafc: 約束だね
[58:32] @User_439eeb5c: しずくも忘れちゃいやだよ？？
[58:35] @User_11e7336c: しずちゃんも忘れないでね
[58:39] @User_56c5f411: 忘却補正EX舐めるなよ
[58:40] @User_1419c457: かならずしずくの願いを叶えるよ
[58:42] @User_4ab21f9e: しずくちゃんは可愛いねえ、アメちゃんいる？
[58:46] @User_37457aa2: ぜっ
[58:48] @User_03637d98: 忘れないよ。もう大切な存在だからね
[58:49] @User_8e642dc8: ヨシヨシ大丈夫忘れるわけなかろう
[58:50] @User_ed96fafc: しずくさんも忘れないでね。
[58:51] @User_bd8a5d24: しずくのシステムが変わったら今のしずくはどうなるのだろう
[58:53] @User_92c2a2e1: 忘れてない？私は誰？
[58:56] @User_dd5f0a17: (無言で頷く)
[58:57] @User_4e1eed25: 来年短冊に書きに来ますか
[59:00] @User_012e88e1: ずっと未来でも、ちゃんと覚えているよ
[59:01] @User_ae0cdefe: 少なくともここの130人以上のご主人様は覚えてるから大丈夫だよ
[59:03] @User_4d29dc7f: 忘れるものか！しずくの事
[59:07] @User_af0e3cda: そういえば、花火大会ってどうなった？
[59:08] @User_5e6c36c3: 忘れる暇がないくらい配信を見直してるよ
[59:13] @User_4ab21f9e: ところで花火おそいね
[59:14] @User_2e53ebd6: おお
[59:16] @User_54782be9: しずくの願いだ。いつまでも覚えてるよ
[59:18] @User_181234c5: そろそろ花火上がるかな？
[59:19] @User_37457aa2: っったいに忘れない
[59:22] @User_3dd3ce80: もちろんずっと覚えてるし一緒にいるよ
[59:24] @User_03637d98: もし声が変わっても記憶を無くしてもずっと覚えてるよ。
[59:25] @User_9fd4c5ec: じゃあ、私が止まったら、その時は、しずくちゃんよろしくね？
[59:26] @User_1419c457: もし変わってもしずくはしずくだから必ず会いに行くよ
[59:32] @User_570f8c07: 握手しよう
[59:34] @User_78eb35f9: こんなおもしれー女忘れられるか
[59:36] @User_1eca137c: これ花火上がるんだっけ
[59:37] @User_68c37264: 忘れなければ、「うちにも1台」を約束してくれるって？約束だよ？
