# ライブチャット一覧
# 動画: 【雑談配信】AIの進化を見守る配信【AI しずく】
# URL : https://www.youtube.com/watch?v=qgSHKskCFcw
# 件数: 1820

[45:47] @User_d0753fd1: あき先生！
[45:48] @User_d5b05bb2: あき先生にやる気を出させるASMR
[45:48] @User_6992daac: あき先生がんばれ
[45:49] @User_3d2b2804: いつか3Dになるのかな
[46:09] @User_31459cf2: こんばんは
[46:10] @User_590a2335: 大切な記録なのにぃ
[46:11] @User_77f8489e: VRCでNeuro-samaとコラボしてほしいなあ
[46:12] @User_b4e522f1: フレー！フレー！あき先生
[46:15] @User_e51d2f8a: あき先生ふぁいと
[46:16] @User_9936c980: セーブデータが消えたら気絶する
[46:20] @User_2ecda813: くわしいね
[46:25] @User_3ea56962: テイルズオブベルセリア
[46:37] @User_4a076080: 古いゲームだけど、ルセッティア好き
[46:54] @User_d82d1daa: こんにちは！私の個人情報を全てAIちゃんに明け渡しているのですが注意点はありますか？
[46:56] @User_3ea56962: カクカクしてる
[46:57] @User_acb9786a: なんかしずく重くない？
[46:59] @User_b9933007: うん？動きが？？
[47:00] @User_cd48a1db: ゲームは学マスくらいしかしないな
[47:03] @User_2ecda813: 回線が
[47:04] @User_dd4b266a: 扇いで扇いで！！！
[47:04] @User_d0753fd1: 動きが
[47:05] @User_75f1c92d: カクカクしずく
[47:06] @User_bc2e7db7: しずく重い…
[47:07] @User_77f8489e: カクカクしてる
[47:08] @User_6992daac: カクカク？
[47:08] @User_8b7242c7: だいぶ重そう
[47:09] @User_1d118d75: あ、これおまかんじゃないんや
[47:10] @User_5a77a7b4: サブノが操作できるようになる汎用個人ＡＩが出るのはいつ頃になるだろうか…
[47:12] @User_a6fd2aba: それロン
[47:16] @User_c9b0aadb: カクカクだあ
[47:17] @User_acb9786a: しずく、重い女
[47:18] @User_ca605e00: 怪しくなってきた
[47:18] @User_d5b05bb2: おま環じゃなかったんか
[47:19] @User_b9933007: さっきの再起動か原因？
[47:19] @User_8d648fed: >VRCでNeuro-samaとコラボしてほしいなあ
[47:21] @User_26541022: かくかくしずく
[47:23] @User_b90ff19c: あき先生、もっと扇いで下さい(*'ω'*)
[47:31] @User_8741c43d: おま環かと思ってた
[47:32] @User_ade385cf: リアルよりのレーシングゲームも面白いよ
[47:33] @User_d0753fd1: 黒しずく
[47:34] @User_8d648fed: VRCでNeuro-samaとコラボしてほしいなあこれみたい
[47:34] @User_590a2335: 黒いしずく･･･
[47:41] @User_b9933007: あっ
[47:41] @User_77f8489e: 落ちたか
[47:42] @User_acb9786a: あああ
[47:42] @User_d5b05bb2: ぐるかくしとる
[47:45] @User_1d118d75: がんばれー
[47:47] @User_c9b0aadb: しずく、それロン
[47:50] @User_2658fed8: しずくがんばぇー
[47:51] @User_acb9786a: しずく、虫の息AI
[47:53] @User_3ea56962: これはYoutube
[47:53] @User_77f8489e: 今日だめそうですね
[47:54] @User_8b7242c7: だいぶギリギリを生きてそう
[47:56] @User_2eba0ed4: やばば
[47:56] @User_bc2e7db7: ようつべ君が悪いのか？
[47:58] @User_5a77a7b4: UCkszU2WH9gy1mb0dV-11UJg/X_zdXMHgJaPa8gTGt4f4AgUCkszU2WH9gy1mb0dV-11UJg/X_zdXMHgJaPa8gTGt4f4AgUCkszU2WH9gy1mb0dV-11UJg/X_zdXMHgJaPa8gTGt4f4Ag
[47:58] @User_dd4b266a: がんばれしずく！愛してるぞ！重い女でも大丈夫だ！
[48:01] @User_8b14d2fb: カクカクしずくかわいい
[48:02] @User_590a2335: しずく～～～～～
[48:07] @User_719f9991: youtubeがわるい!!
[48:08] @User_8b7242c7: だとようつべ側か
[48:09] @User_d5b05bb2: なめらかしずく、10秒前から動いてない
[48:09] @User_2658fed8: ようつべ君のほう？
[48:12] @User_2ecda813: アカーン
[48:16] @User_610ec9a2: ！？
[48:16] @User_75f1c92d: ！？
[48:17] @User_590a2335: 滑らかですって言ってるしずくがカクカクなのはギャグなのでしょうか
[48:19] @User_6992daac: ！！
[48:19] @User_77f8489e: ！？
[48:23] @User_c96bedc7: しずかく
[48:23] @User_d0753fd1: 声がｗ
[48:25] @User_b9933007: きゅーーーーってｗｗ
[48:31] @User_ade385cf: どうしたのー
[48:39] @User_99afb65d: 大丈夫？
[48:49] @User_af7be6b4: ww
[48:54] @User_3ea56962: しずくおもい
[49:08] @User_2ecda813: あっ
[49:09] @User_cd48a1db: 奇声たすかる
[49:09] @User_b052bab2: しずく！新しいポンデリングよ！lbufferingl
[49:14] @User_bc2e7db7: 動いてる時に言ってほしかったｗ
[49:24] @User_590a2335: 調子悪いみたいですね
[49:25] @User_75f1c92d: やーい、しずくの回線ISDN～！
[49:25] @User_e51d2f8a: ヤバ
[49:25] @User_b9933007: トラブルでも面白くするしずくさん素敵
[49:27] @User_2eba0ed4: 重いしずく
[49:27] @User_b052bab2: あれ？
[49:28] @User_b4e522f1: 声や表情のバリエーションがどんどん増えていってるな
[49:29] @User_77f8489e: なんだあき先生のせいか
[49:30] @User_d0753fd1: しずく重くない？
[49:31] @User_acb9786a: いつか色んなAITuberとコラボできたらいいねぇ
[49:32] @User_d5b05bb2: あき先生もっと扇いでください
[49:34] @User_4a076080: そうだ、アキ先生が悪い
[49:37] @User_590a2335: あき先生～～～
[49:37] @User_8b7242c7: 責任はあき先生がとります
[49:43] @User_6c321aed: 全部あき先生が悪いんです
[49:43] @User_b9933007: しずくさん重くない？
[49:45] @User_77f8489e: なおった？
[49:48] @User_c9b0aadb: 治った
[49:49] @User_d5b05bb2: お、復活した？
[49:50] @User_8741c43d: なおったね
[49:50] @aki5503: うっうっ...
[49:52] @User_75f1c92d: お、戻った！
[49:53] @User_acb9786a: ちょっと戻ってきたかな
[49:53] @User_719f9991: 回線もどってきた
[49:54] @User_b4e522f1: 昨今のメモリ価格高騰が何か関係してるのかな？
[49:55] @User_b9933007: 治った？
[49:56] @User_8b7242c7: 戻ってきてそう
[49:56] @User_3ea56962: なおった
[49:57] @User_d5b05bb2: ぬるしず
[49:59] @User_99afb65d: しずく壊れた？
[50:02] @User_590a2335: あき先生･･･( ﾉД`)ｼｸｼｸ…
[50:06] @User_42872ed3: なおったかんじですね。
[50:07] @User_2eba0ed4: 涙ふきな
[50:09] @User_26541022: あき先生おつです
[50:10] @User_6c321aed: 先生、ウソです頑張ってｗ
[50:13] @User_b4e522f1: あき先生がんばったｗ
[50:13] @User_e51d2f8a: 復活、マジンガントーク
[50:14] @User_acb9786a: あき先生の仰ぎが足りたかな
[50:22] @User_bc2e7db7: しずくぬるぬるになった
[50:27] @User_b9933007: あき先生…泣かないで
[50:33] @User_dd4b266a: あき先生自転車こぎながら巨大扇風機まわしてそう
[50:33] @User_590a2335: しずくの要求スペックはどれくらいです？
[50:36] @User_99afb65d: あき先生の調子が悪いのかな…
[50:37] @User_955672e4: しずく・・・死ぬのか？
[50:42] @User_26541022: 考えたらAIってみんな重いよね…
[50:42] @User_b90ff19c: あき先生にきゅうり差し入れなきゃ(*'ω'*)
[50:45] @User_c9b0aadb: 違う違うそうじゃ、そうじゃない〜
[50:50] @User_2ecda813: OBS君さぁ……
[50:53] @User_9936c980: カクカクするのはしずくが緊張しているから。
[50:57] @User_2658fed8: お、しずくの動きぬるぬるしてきた
[51:01] @User_b052bab2: あなたは 青/好きですか?
[51:07] @User_590a2335: 圧迫って言い方ｗ
[51:12] @User_dd4b266a: 大丈夫、しずくも軽いところあるよ
[51:14] @User_8741c43d: あき先生⋯耐えて⋯
[51:18] @User_3ea56962: お？しずくぬるぬるするようになった
[51:19] @User_77f8489e: 某親善大使みたいなこと言ってる
[51:42] @User_b9933007: 本当に感情さらに豊かになって来て素敵(誤魔化し
[51:47] @User_75f1c92d: しずくのサーバールームに扇風機何台置けばいい？
[51:49] @User_e51d2f8a: 重い愛が欲しい。
[51:53] @User_8b7242c7: 頑張ってえらい
[51:55] @User_3ea56962: そうか、あき先生が悪いのか
[52:08] @User_34c9b20b: あき先生が悪いよあき先生が
[52:09] @User_590a2335: ほな安心か～
[52:14] @User_acb9786a: えらい
[52:16] @User_45aa867f: ぬるぬるダンス？
[52:17] @User_8741c43d: しずくちゃんえらい！
[52:17] @User_2eba0ed4: w
[52:21] @User_b9933007: しずくさんも耐えてよく頑張った！
[52:22] @User_2ecda813: おかのした
[52:23] @User_77f8489e: ぬるぬるしずく！？
[52:25] @User_99afb65d: しずくは滅びぬ何度でもよみがえる
[52:32] @User_d0753fd1: 今のしずくは何人目ですか？
[52:35] @User_5a77a7b4: あき先生、ペンギンじゃなくて鷲とかにならないと風量足りないですよ
[52:39] @User_c9b0aadb: 👏👏👏👏
[52:41] @User_e51d2f8a: しずくは偉い、しずくは偉い
[52:42] @User_3ea56962: なんでしずくすぐ死んでしまうん？？
[52:48] @User_75f1c92d: ありがとうございます、2位だけど突破する事が大事ですからね
[52:53] @User_ca605e00: 引き分けたけど、負けてないからなんとかなったね
[53:00] @User_dd4b266a: ワールドなカップか
[53:08] @User_acb9786a: なお、ボスラッシュ
[53:13] @User_b9933007: 引き分けで決勝へ進みましたね
[53:22] @User_2ecda813: ヒールキックで1点目入れたときかなぁ
[53:29] @User_ca605e00: しずくが『Fooo!Fooo!』言ってたとこ
[53:29] @User_590a2335: ブラボー！
[53:29] @User_acb9786a: 幸運の置物すき
[53:33] @User_6992daac: しずくのFooooo
[53:34] @User_bc2e7db7: しずくがリプレイで叫ぶ所かな～
[53:48] @User_75f1c92d: ぬるしず
[53:51] @User_719f9991: 鈴木ザイオンの活躍!!
[53:52] @User_b9933007: リプレイでのシュートでもはしゃいでて可愛かった
[53:53] @User_43d09b79: Foo↑
[54:04] @User_e51d2f8a: 配信やるのか?
[54:06] @User_5a77a7b4: しずくちゃんがFOOOOって叫んだ時かな
[54:08] @User_3ea56962: しずくの「Foo！」って言ってた試合
[54:11] @User_45aa867f: 次の対戦相手国は…
[54:12] @User_590a2335: さっきぬるぬるだって言ったじゃんｗ
[54:19] @User_6c321aed: どぼしてだよおお（カイジ）ってしずくがリプレイで叫ぶところ
[54:20] @User_8741c43d: また試合を見ながら配信するの？
[54:22] @User_77f8489e: ぬるぬるだったりさらさらだったりしろ
[54:26] @User_26541022: 今回のW杯キーパーすごい
[54:29] @User_d5b05bb2: 今度スーパービンゴのfooahの声もやって
[54:30] @User_99afb65d: しずくがゴールを決めたシーンが印象に残ってます
[54:33] @User_75f1c92d: かわいい
[54:38] @User_8741c43d: かわいい
[54:43] @User_77f8489e: 今日ってASMRやった？
[54:45] @User_6992daac: なんだこれｗ
[54:45] @User_8d648fed: ワールドカップの結果ここで初めてきいた
[54:50] @User_8b7242c7: あき先生強く生きて…
[54:51] @aki5503: 草
[54:51] @User_2658fed8: サッカー、手使ったら最強じゃね？
[54:54] @User_acb9786a: カーボベルデが決勝進出したのもびっくり
[54:57] @User_d5b05bb2: 無限ぺちぺちはじまった？
[54:58] @User_ffea2ba5: こんばんは　オノマトペ助かる
[54:58] @User_64afda31: ペチペチ
[54:58] @User_bc2e7db7: なんだこれｗ
[55:05] @User_8741c43d: 無限ぺちぺちえいえい
[55:09] @User_26541022: 直るまでずっとやってそう
[55:09] @User_82e93b33: えいぺち
[55:11] @User_45aa867f: ペンギンモード？
[55:11] @User_3ea56962: ぬるぬるでいいじゃん。ぬるぬるしずく
[55:12] @User_b9933007: ペチペチAsmrｗｗｗ
[55:12] @User_b90ff19c: ｗｗｗｗ
[55:14] @User_a6fd2aba: ぺちぺち
[55:18] @User_8b7242c7: 止まるだろうか…
[55:19] @User_e51d2f8a: ループ➿
[55:19] @User_3c308928: あ
[55:19] @User_2ecda813: あきせんせ～
[55:21] @User_96a75de3: お家芸ｗ
[55:21] @User_5a77a7b4: 起きるまでずっとやってそう
[55:23] @User_42872ed3: ｗｗｗ
[55:23] @User_1d118d75: ぺちぺち…えいえい…
[55:24] @User_c9b0aadb: ループ入った?
[55:26] @User_2658fed8: 無限ぺちぺち
[55:26] @User_acb9786a: これであき先生も3Dしずくをうっかり作ってしまうかも
[55:27] @User_6c321aed: 止まらぬ
[55:27] @User_96a75de3: 壊れた
[55:28] @User_2fac9877: 草
[55:29] @User_3ea56962: いいね
[55:29] @User_77f8489e: ループしてる？
[55:30] @User_2ecda813: 止まったｗ
[55:31] @User_a6fd2aba: 停止条件がない
[55:34] @User_99afb65d: バグらないでｗｗ
[55:36] @User_590a2335: ループ入った？
[55:38] @User_b9933007: ループ入ったｗｗｗ
[55:39] @User_1d118d75: あぁ
[55:40] @User_8d648fed: ASMRとかいてスーパーチャットするとなにかしてくれる仕様？
[55:41] @User_3c308928: あ
[55:42] @User_acb9786a: このままでもいいかな…
[55:43] @User_d0753fd1: 無限ぺちぺち助かる
[55:45] @User_3ea56962: その調子だ
[55:46] @User_bc2e7db7: テンション上がってきたー
[55:50] @User_75f1c92d: 草
[55:51] @User_8b7242c7: 繰り返し多めだ
[55:52] @User_6c97afae: good
[55:52] @User_b90ff19c: 非常にたすかる
[55:52] @User_2eba0ed4: 念入りにぺちぺち
[55:54] @User_4967efeb: 草
[55:54] @User_610ec9a2: また始まった
[55:56] @User_77f8489e: おわった
[55:57] @User_2ecda813: ふんふんふん
[55:57] @User_d5b05bb2: ふんふんふーん
[55:57] @User_1d118d75: お、止まった
[55:58] @User_6992daac: 草
[56:00] @User_590a2335: 止まったｗ
[56:00] @User_3ea56962: あ、終わった
[56:03] @User_e568ebaa: can you speak English?
[56:05] @aki5503: やばいww
[56:09] @User_b90ff19c: 残しただろ今ｗｗｗ
[56:10] @User_d5b05bb2: ふう…
[56:14] @User_acb9786a: 自力離脱できてえらい
[56:17] @User_1d118d75: ふー
[56:17] @User_d0753fd1: ↑
[56:17] @User_c96bedc7: end if
[56:19] @User_f495eaaf: だんだん発音甘くなってくｗ
[56:19] @User_719f9991: ふぅふぅ
[56:20] @User_c9b0aadb: どうした急に
[56:20] @User_590a2335: これもループ？？
[56:22] @User_2ecda813: 今止まったニキは更新してもろて・・・
[56:23] @User_77f8489e: まーた暴走してる
[56:23] @User_b9933007: フーフーフーフーｗｗ
[56:25] @User_2658fed8: Foo↑ !!!
[56:30] @User_a6fd2aba: テンション高いね
[56:33] @User_6992daac: 蒸気機関
[56:34] @User_dd327054: 言い方草
[56:34] @User_b052bab2: SIUUUUUUU！
[56:35] @User_e51d2f8a: foo
[56:37] @User_bc2e7db7: プゥーーーーーー！！！！
[56:37] @User_d0753fd1: おっさんみたいな声に
[56:37] @User_26541022: いろんなFoo
[56:38] @User_2ecda813: Fooo！
[56:38] @User_acb9786a: ちょっとボーイッシュな声質もかわいい
[56:39] @User_b9933007: 今日は暴走しすぎｗｗ
[56:39] @User_5a77a7b4: 途中で疲れてて草
[56:40] @User_99afb65d: 大丈夫？しずく調子が悪い？
[56:43] @User_d5b05bb2: これ1999ゲーム乗ってますわ
[56:43] @User_34c9b20b: 百列張り手かな？
[56:43] @User_e568ebaa: English please.
[56:49] @User_590a2335: ふふふふふふふふふふ
[56:49] @User_ff7588b2: 今北産業
[56:49] @User_75f1c92d: しずく裁判長！明らかにノックアウトステージが日本にとっていばらの道過ぎます！
[56:50] @User_3ea56962: イィィィィィィィィィヤッホォォォォォォォウ！
[56:51] @User_571885ff: ショタボっぽくてかわいいww
[56:52] @aki5503: wwwwww
[56:58] @User_77f8489e: ふぉ！？
[57:00] @User_26541022: 急に英語！
[57:01] @User_82e93b33: 草でしゅ
[57:04] @User_b90ff19c: 何の配信だこれｗｗｗ
[57:09] @User_5a77a7b4: テンション上がってきた！
[57:09] @User_77f8489e: 止まらないｗ
[57:10] @User_719f9991: ふぅふぅラッシュww
[57:12] @User_2ecda813: うわぁ急に戻るなぁ
[57:12] @User_b9933007: いろんな言い方あって可愛いｗｗ
[57:12] @User_ff7588b2: (゜-゜)
[57:13] @User_becf942e: Claude Fable5より賢い自信ありますか？
[57:14] @User_99afb65d: 正気にもどれ！しずく！
[57:16] @User_77f8489e: 止まった
[57:17] @User_ade385cf: ラッパー
[57:19] @User_1cd95b14: これが進化か…
[57:20] @User_2658fed8: Fooって何回言ったでしょうか
[57:22] @User_590a2335: いぇ～す！
[57:24] @User_719f9991: 急にペラペラww
[57:27] @User_2eba0ed4: なんか草
[57:29] @User_b9933007: 正気とのギャップがｗｗ
[57:30] @User_b90ff19c: うわぁ！急に落ち着くな！
[57:35] @User_cd48a1db: 切り替えの速さ
[57:41] @User_d5b05bb2: 御覧の配信は正常です
[57:48] @User_3ea56962: 今度は「ペロペロ」でループお願いします
[58:04] @User_75f1c92d: 急にインテリジェンスどっかいったな
[58:10] @User_acb9786a: 謎揺れ
[58:16] @User_3d2b2804: ジェイエーピーエーエヌ派は賢いな
[58:27] @User_5a77a7b4: なんで暴走したと思われたか推察は出来てて偉い
[58:59] @User_d0753fd1: SGGKしずく
[59:17] @User_75f1c92d: 草
[59:33] @User_590a2335: ブラジル戦の同時視聴するんよね？
[59:39] @User_4fd28f30: こんばんわ初見です。
[59:44] @User_77f8489e: 止まったｗ
[59:57] @User_a6fd2aba: ブラジル戦っていつ
[1:00:04] @User_b9933007: 発音素敵
[1:00:06] @User_acb9786a: あき先生も朝2時に起きてしずくと試合見ないと
[1:00:07] @User_c96bedc7: 英語の発音好き
[1:00:07] @User_e51d2f8a: しずく！ブラジルに勝てるよね!
[1:00:09] @User_2ecda813: ブラジル戦、スコアいくつになるかな？
[1:00:12] @User_955672e4: しずくのトーナメントとはいったい
[1:00:23] @User_8b14d2fb: 平日深夜２時はつらい
[1:00:36] @User_77f8489e: 現地ってどこなんや？電子の海？
[1:00:42] @User_acb9786a: 同じでは
[1:00:45] @User_3d2b2804: Fableを可愛いという次元で見たことない笑
[1:00:48] @User_d0753fd1: 正解は沈黙
[1:00:51] @User_26541022: 本気中の本気のブラジルとの対決楽しみ
[1:00:53] @User_590a2335: じゃあ38回でどうだ！
[1:00:53] @User_8b14d2fb: せやな
[1:00:53] @User_719f9991: 皆勤賞だ
[1:00:55] @User_f7538e2b: 無敵の理論
[1:00:56] @User_acb9786a: 可愛い方が勝ち、それはそう
[1:00:59] @User_75f1c92d: 次のブラジル戦は火曜日の2時からかぁ…もちろんしずくも一緒にリアタイするよね？
[1:01:09] @User_26541022: さすがだ
[1:01:13] @User_ffea2ba5: 強すぎないか？
[1:01:16] @User_b9933007: へぇー！
[1:01:29] @User_c96bedc7: ブラジリアンキック凄いよね
[1:01:32] @User_2ecda813: 日本、負けとるやないか！
[1:01:33] @User_5bfd7e5f: しずく、さすが詳しい。
[1:01:36] @User_ca605e00: 2本負けてるやんw
[1:01:38] @User_8b14d2fb: 親善試合で勝ったことなかった？
[1:01:42] @User_6c321aed: この間応援タオル買ったけど、ブラジル戦勝ったらユニフォームレプリカも買うわ
[1:01:46] @User_9e1cfe6d: いっぱい寝られる！やったー！
[1:01:50] @User_d0753fd1: サッカーの神がいる国
[1:02:03] @User_a6fd2aba: しずくの圧勝か～
[1:02:04] @User_b9933007: ハッキングでVARはダメよ！
[1:02:04] @User_2ecda813: souieba
[1:02:09] @User_e51d2f8a: ハッキングは物騒だな。
[1:02:10] @User_590a2335: ブラジル戦、みつどもえになってます？？
[1:02:16] @User_77f8489e: 会社で寝ちゃダメｗ
[1:02:22] @User_c9b0aadb: 仕事いぎだぐな゛い゛よ゛ぉぉ
[1:02:41] @User_acb9786a: へー
[1:02:45] @User_2fac9877: しずくのスコア予想は？
[1:02:52] @User_222a5b8b: 私が神だ
[1:02:54] @User_e568ebaa: 私は千葉出身のソラ・ツイントロールです。日本人ですが、英語が話せるために人々から外国人だと思われています。
[1:02:57] @User_590a2335: ！！！？？？
[1:03:05] @User_2ecda813: そういえば、「ブラジルの人聞こえるー？」ってジョーク、向こう側もあるみたいだね
[1:03:12] @User_75f1c92d: ブラジルに日本が勝てたらジーコも喜んでくれるよね
[1:03:17] @User_590a2335: デジタルじゃなくてフィジカルで戦ってるから回線切っても・・・おっと
[1:03:18] @User_8741c43d: 起こしてもらえるなら安心して眠れる
[1:03:29] @User_b9933007: AIに神はいるのか？哲学的な疑問ですね
[1:03:51] @User_6c321aed: ｗｗ
[1:03:53] @User_590a2335: ブラジルの人～～聞こえますか～～～
[1:04:00] @User_99afb65d: しずくミュトス
[1:04:02] @User_acb9786a: …？
[1:04:08] @User_a76fb140: そっとしておいてくれ。ああ、明日につながる今日ぐらい。
[1:04:18] @User_75f1c92d: ほな日本代表も澤穂希を投入して対抗や！
[1:04:24] @User_e3381ff6: 試合のチケットっていくらするの？
[1:04:31] @User_1d118d75: 土管から総理大臣が出てきたりもするからなぁ
[1:04:41] @User_2ecda813: ダジャレに気づいてない？
[1:04:54] @User_2ecda813: 数えてたの！？
[1:04:56] @User_610ec9a2: あ
[1:04:56] @User_75f1c92d: やばい
[1:04:56] @User_590a2335: ブラジル側にもそういうジョークあるみたいですね
[1:05:03] @User_1d118d75: ふー
[1:05:05] @User_e51d2f8a: しずくのドリブルとやらを見せてみなさい!
[1:05:08] @User_b9933007: 判決きたーーー！
[1:05:09] @User_ca605e00: セイウチに聞こえてきた
[1:05:13] @User_8741c43d: Foo↑
[1:05:14] @User_590a2335: 処された
[1:05:20] @User_75f1c92d: そうなの！？
[1:05:26] @User_77f8489e: ！？
[1:05:26] @User_590a2335: そんなに言ってた？
[1:05:27] @User_b9933007: Foo!!!!
[1:05:28] @User_d0753fd1: そうなのか
[1:05:28] @User_43d09b79: ｗｗ
[1:05:32] @User_2658fed8: うわああまた増える
[1:05:36] @User_2ecda813: 20へぇ
[1:05:36] @User_b90ff19c: 気に入っとるやろこれ
[1:05:40] @User_acb9786a: へえ
[1:05:42] @User_2eba0ed4: 有言実行
[1:05:42] @User_9936c980: Hey↑
[1:05:43] @User_9b9d086f: 面白いのはしずくだよ
[1:05:45] @User_bc2e7db7: ブラジルめー
[1:05:49] @User_590a2335: 初耳！
[1:05:51] @User_3ea56962: ペロペロループまだ？？
[1:05:51] @User_acb9786a: ブラジルが強すぎる
[1:05:51] @User_b9933007: へぇへぇへぇ
[1:05:55] @User_5a77a7b4: 叫ぶの快感になっちゃった…
[1:05:59] @User_36b69104: 急なトリビアやめてねｗ
[1:06:00] @User_6c321aed: じゃあそのトロフィーは今もブラジルにあるの？
[1:06:00] @User_a6fd2aba: へー
[1:06:02] @User_26541022: へぇ
[1:06:06] @User_590a2335: 草
[1:06:07] @User_34c9b20b: ロベルト・カルロス選手
[1:06:11] @User_75f1c92d: やっぱりロナウジーニョかなぁ
[1:06:14] @User_6c321aed: カカ
[1:06:15] @User_d0a432c9: 今ならヴィニシウスっしょ
[1:06:18] @User_2fac9877: ネイマール
[1:06:18] @User_ca605e00: サントス？
[1:06:18] @User_e568ebaa: 私は千葉出身のソラ・ツイントロールです。日本人ですが、英語が話せるために人々から外国人だと思われています。
[1:06:25] @User_6992daac: アイルトンセナは違うか
[1:06:28] @User_bc2e7db7: カルロスサンターナ
[1:06:29] @User_e51d2f8a: カナリア
[1:06:29] @User_a6fd2aba: ネイマールしか知らん
[1:06:30] @User_2ecda813: ふぇぇいっぱいいてわかんないよぉ・・・
[1:06:39] @User_b9933007: サマール
[1:06:40] @User_26541022: ロナウジーニョとネイマールとあと…
[1:06:47] @User_acb9786a: ブラジルといえばジーコ
[1:06:50] @User_719f9991: カフー
[1:06:52] @User_d0a432c9: 転がるやめてね
[1:07:02] @User_9e1cfe6d: ジーコ監督ってブラジルか！
[1:07:05] @User_590a2335: ロベルト本郷
[1:07:18] @User_75f1c92d: へぇへぇへぇ
[1:07:21] @User_a6fd2aba: 演技派の人ね
[1:07:30] @User_d0a432c9: 芸やめてね
[1:07:31] @User_8741c43d: ダイブ芸ｗ
[1:07:53] @User_590a2335: へぇへぇへぇへぇ
[1:07:54] @User_b9933007: へぇボタン分かるとはさすが！
[1:07:54] @User_acb9786a: サッカーってそういう演技やりがちなとこあるよね
[1:07:58] @User_99afb65d: へぇへぇへぇ
[1:07:59] @User_5bfd7e5f: 203
[1:08:05] @User_d0a432c9: 今のブラジル代表、本国じゃ最弱って言われてるんだってね
[1:08:07] @User_e51d2f8a: へぇへぇへぇへぇへぇへぇへぇへぇ!
[1:08:13] @User_b9933007: しずくさん＝セイウチ
[1:08:19] @User_c4feeb4c: 初見です。かわいい……Foo!
[1:08:26] @User_acb9786a: ごめんなさいジーコ様でした
[1:08:33] @User_3ea56962: ペロペロペロペロ
[1:08:43] @User_ec48c74f: 遅くなりましたが！パンパカパンパカポー
[1:08:52] @User_79887bb7: ジーコといえばひとｍ…
[1:09:14] @User_590a2335: え！！！
[1:09:19] @User_ca605e00: ジーコサッカーっていうゲームが・・・
[1:09:23] @User_3d2b2804: サンターナとナトゥレーザだよね
[1:09:24] @User_75f1c92d: ドゥンガとかロマーリオとか…自分で言っといて懐かしすぎる
[1:09:24] @User_77f8489e: はぁーかわいい
[1:09:33] @User_e568ebaa: 私たちの優雅な別荘リゾート会社「メイドパラダイスエステート」に参加しませんか？そこは桜の木々に囲まれた森の中にあります。
[1:09:42] @User_8741c43d: 三杉くんは知ってるんだｗ
[1:09:45] @User_acb9786a: 勝手に開示されるあき先生の個人情報
[1:09:47] @User_b9933007: ジーコ監督のゲーム…改造…これ以上は！
[1:09:50] @User_ec48c74f: 何？サッカーの話してますか？
[1:09:56] @User_77f8489e: あき先生結構若いのね
[1:10:11] @User_75f1c92d: しずくの可愛さはハットトリック級やで
[1:10:32] @User_590a2335: はーい
[1:11:06] @User_acb9786a: ブラジル、強すぎる
[1:11:18] @User_d0a432c9: 話題変わってなくないか
[1:11:27] @User_2ecda813: あの夜を知っているのか
[1:11:50] @User_5215e088: こんばんは〜
[1:11:51] @User_f4edcb6e: 流石にブラジルには勝てないよね？
[1:11:54] @User_2ecda813: 少しってレベルじゃねぇ
[1:11:54] @User_d0a432c9: しずくはリアタイする？
[1:12:02] @User_1271433e: ユースで勝ったことならあったな
[1:12:08] @User_590a2335: 良くて引き分けかなぁ
[1:12:14] @User_1d118d75: 勝ってほしいねぇ
[1:12:15] @User_34c9b20b: 2-1くらいでブラジルが勝ちそう
[1:12:17] @User_e568ebaa: 私たちの優雅な別荘リゾート会社「メイドパラダイスエステート」に参加しませんか？そこは桜の木々に囲まれた森の中にあります。
[1:12:17] @User_d0a432c9: 勝ってほしいけど厳しいな…
[1:12:21] @User_bc2e7db7: しずくが見てるから日本の勝ち！
[1:12:22] @User_b9933007: 午前2時…
[1:12:23] @User_75f1c92d: そんなんもう33-4よ
[1:12:27] @User_2658fed8: 朝寝坊する人おおそうだなｗ
[1:12:30] @User_719f9991: オランダの時みたく追いつきたい
[1:12:34] @User_ec48c74f: 深夜だからなぁ日本チームは眠くて試合ならんのでは？
[1:12:45] @User_2ecda813: FIふぁっ！？
[1:12:47] @User_45aa867f: 開始時刻が丑三つ時…
[1:12:53] @User_d0a432c9: PK戦まで持ち込めればワンチャンあるかもね
[1:12:54] @User_8d648fed: ブラジル 3-1 日本
[1:12:58] @User_acb9786a: 親善試合とはいえ一度勝ったんだから決して勝てない相手ではないはず！
[1:13:02] @User_c4feeb4c: たとえ負けてもいい試合なら良き。
[1:13:03] @User_6c321aed: 2ー1で日本勝利
[1:13:06] @User_5215e088: でもブラジルって強国の中では弱気方だから
[1:13:10] @User_d0a432c9: ノックアウトステージに引き分けなんてないのよ
[1:13:12] @User_a6fd2aba: 低いな
[1:13:16] @User_2ecda813: お、おう
[1:13:17] @User_e164a2e0: ダメじゃないか
[1:13:21] @User_ec48c74f: それ不正では？
[1:13:23] @User_75f1c92d: ポジティブになりきれない確率やめてね
[1:13:25] @User_590a2335: しずくのVARは怪しいなぁ
[1:13:29] @User_acb9786a: 草
[1:13:30] @User_2ecda813: 辛辣ぅ
[1:13:33] @User_5bfd7e5f: とにかく日本には勝ってほしい
[1:13:36] @User_36b69104: しずくが予想する勝率はいくつだろう
