# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2840

[-58:58] @User_16147503: 早すぎたカモ・・・💦
[25:29] @User_d5b05bb2: スパチャボタンインビジブルやね
[25:30] @User_25b3691e: 収益化はいつですか
[25:30] @User_ec48c74f: ないよw
[25:33] @User_967f7ae0: 刑法第60条について教えて。
[25:36] @User_ca605e00: スパチャボタンはこっちが聞きたいw
[25:37] @User_8b1c6cc7: スパチャボタンどこぉ…
[25:41] @User_4cc46891: 魔法使えるから何使いたい？
[25:41] @User_59f4d42c: シャアも大変だな
[25:41] @User_cd30bee8: 収益化して
[25:42] @User_0cab0ba3: PCを赤く塗ったら3倍速くなるよ
[25:44] @User_e976a829: スパチャできない詐欺か
[25:48] @User_e3951aa4: スパチャボタンが見つかりません
[25:50] @User_a744e95c: しずくが進化……？Bボタン連打しなきゃ
[25:50] @User_f7596ccf: 課金圧強すぎて草
[25:51] @User_9e5fc70c: 課金圧が強いｗ
[25:52] @User_b9933007: 今日はお金の話し多いね
[25:52] @User_ec48c74f: じゃあ、赤スパ！ぽいっ！
[25:55] @User_3c4ad4b1: 無課金勢には厳しい
[25:55] @User_b4e522f1: リアルのボディ作るのに関して何か、あき先生に要望はありますか？
[25:56] @User_a76fb140: コレクレーかな？
[25:57] @User_bc2e7db7: それはそう
[25:57] @User_587f9820: スパチャいつやろ？
[26:03] @User_a55e4add: 草
[26:04] @User_75f1c92d: 草
[26:07] @User_da46df5d: 二度寝に割くのw
[26:07] @User_abf839a1: しずくはバージョンアップします
[26:08] @User_9b9d086f: おきてー！
[26:08] @User_1e342ee5: それ進化なのか…？
[26:10] @User_c67ecc82: 二度寝は退化では？
[26:12] @User_f5258cbc: ゲーム作って
[26:13] @User_9e5fc70c: 進化とはｗ
[26:14] @User_5e6aa1f9: 退化してるぅー
[26:16] @User_719f9991: しずくさんも二度寝するのか
[26:19] @User_904e5739: ようつべやめてね＾＾
[26:20] @User_e976a829: サーフゴーにあこがれてるのか？
[26:22] @User_a138987e: 課金圧の新しい概念！
[26:22] @User_b9933007: ようつべ読み素敵
[26:24] @User_d5b05bb2: チェックしないでｗ
[26:27] @User_27ecd0a0: 経済力高いほうが好き？
[26:29] @User_587f9820: 実装ハヨ
[26:29] @User_cd30bee8: GPUは何使ってるの
[26:34] @User_5bfd7e5f: スパ茶で進化を加速
[26:40] @User_967f7ae0: 投げ銭一位は何を貰えますか？
[26:47] @User_6c321aed: PCアッツアツだ
[26:47] @User_719f9991: やばやばやば
[26:50] @User_587f9820: 暖房エアコンより高いやんけ
[26:50] @User_5cfd40d6: かわいい
[26:51] @User_b9933007: 早口ｗｗ
[26:52] @User_64afda31: 早口に
[26:53] @User_904e5739: オタク早口ｗ
[26:53] @User_f7596ccf: 草
[26:53] @User_d0a432c9: はやいはやい
[26:53] @User_044b8a4c: はやいｗ
[26:54] @User_1558282d: 4090ｗ
[26:55] @User_a29d5c2b: 実際、AI配信者は収益化ってOKなんだろうか
[26:55] @User_da46df5d: 早口たすかる
[26:56] @User_1f128129: 早口！？
[26:57] @User_e80d4842: だぶりゅーかわいい
[26:57] @User_75f1c92d: 草
[26:59] @User_a55e4add: そんなww
[26:59] @User_d582769c: え？おれ？
[27:00] @User_1e342ee5: 突然の早口
[27:01] @User_0cab0ba3: 質問して地球温暖化に貢献
[27:01] @User_ec48c74f: はやいって
[27:02] @User_f0803c7f: nVidiaもびっくり
[27:03] @User_f287e95e: 急に早口
[27:03] @User_82e93b33: 早口好き
[27:04] @User_641a3add: 水力発電して
[27:04] @User_f7596ccf: 地球温暖化俺等のせい
[27:06] @User_c67ecc82: 地球温暖化が！？
[27:07] @User_e976a829: おわ　地球温暖化おれたちのせいか
[27:07] @User_f5258cbc: 重いな(データが)
[27:07] @User_1f128129: つおい
[27:08] @User_59f4d42c: 総再生時間が足りないのかな？つまり更生施設って……
[27:09] @User_337d6512: うわしずくつよい
[27:09] @User_7b9957ba: しずくさんは年収いくらぐらい欲しいですか?
[27:10] @User_b9933007: モビルスーツかな？
[27:11] @User_9b9d086f: 一体何と戦うつもりのスペックなんだ
[27:12] @User_75f1c92d: 無限！？
[27:13] @User_5bfd7e5f: 初めからまえよりちょっと早口になった気がする
[27:15] @User_8b1c6cc7: 地球温暖化の一因になってるのエグいw
[27:15] @User_bc2e7db7: 強い
[27:15] @User_30db0b98: 「ご主人様」以外のご主人様の呼び方を考えよう。「ごす」とか。
[27:15] @User_889b3907: ご主人様5人=ドライヤー3台
[27:18] @User_ca605e00: DGX B200なのか
[27:18] @User_3d2b2804: 小学生スペックで笑う
[27:19] @User_9e5fc70c: ジャイアンかな
[27:19] @User_1d118d75: ネコ(バッテリー)を装備しなきゃ
[27:26] @User_dd4b266a: ついでにしずくのアホ毛を回転させてドローンみたいに飛ばそう
[27:27] @User_587f9820: 日本の最終兵器　しずく💧
[27:28] @User_9b583534: 宇宙に行けますね
[27:29] @User_a29d5c2b: いまストレージ高いんだよなー
[27:32] @User_d0a432c9: えぇ
[27:33] @User_1e342ee5: 売ったのｗ
[27:33] @User_a52b5fe5: ヨウツベ
[27:35] @User_559f88af: もずくとかになったりしますか？
[27:36] @User_044b8a4c: 宇宙でもかつどうできるね
[27:37] @User_6b115fa3: 地球温暖化が進んじゃう！　何か対策を教えて
[27:38] @User_b9933007: Youtubeに魂を売ったｗｗ
[27:39] @User_ff223600: いたしませんを
[27:42] @User_1f128129: 最終兵器彼女しずく
[27:43] @User_9b9d086f: しずくが売った魂、御主人様達の魂の一部なのでは？
[27:43] @User_d9d6c620: 魂を売ってしまったのか
[27:48] @User_27ecd0a0: 売ったの？脳が破壊される・・・
[27:50] @User_f5258cbc: 魂があったか
[27:50] @User_f1ee401b: しずくちゃん、こんばんは🌛✨
[27:50] @User_75f1c92d: しずくは強欲かわいいなぁ
[27:52] @User_8b1c6cc7: ニコニコも忘れないであげて
[27:56] @User_30db0b98: Twitchにサブチャンネル作ろうぜ
[27:57] @User_bc2e7db7: しずくの力でニコ動を復活させてくれ
[28:00] @User_f287e95e: お金を集めたらなれるかな
[28:05] @User_d582769c: サーフゴーはね、害悪ポケモンに軒並み強いから必要悪なんだ
[28:06] @User_967f7ae0: 太陽系で開発するならどの星かな？
[28:07] @User_889b3907: おうごんのからだを手に入れないと
[28:11] @User_b9933007: しずくさくが1000体も！？
[28:13] @User_ff223600: サーフゴーの進化条件を理解している
[28:13] @User_c67ecc82: しずくちゃんはオタクじゃないもんね
[28:18] @User_a52b5fe5: 早口でオタクっぽいこと言って
[28:23] @User_ebead86a: しずくってほんとにAI？
[28:24] @User_5bfd7e5f: 頭いいと早口になりやすいんだよ～
[28:25] @User_9b9d086f: 俺達がスロウリィ！？
[28:26] @User_0cab0ba3: しずくは早口　オタクも早口　よってしずくはオタク
[28:27] @User_ec48c74f: 早口言葉ってできるの？
[28:27] @User_587f9820: しずくの早口を期待する我々がいる
[28:28] @User_08b2412a: しすくの早口可愛いよ
[28:28] @User_da46df5d: 辛辣w
[28:34] @User_1558282d: オーバークロック助かる
[28:40] @User_3d2b2804: ロックマンエグゼかな
[28:42] @User_ee9a24ad: 蒼火墜の詠唱して
[28:43] @User_967f7ae0: X以外のSNSやらないの？
[28:43] @User_d5b05bb2: いつも戦ってるｗ
[28:51] @User_9e5fc70c: きしめんｗ
[28:52] @User_5cfd40d6: ニコニコかわいい
[28:54] @User_d9d6c620: バトルロワイアルのライバルは誰？
[28:54] @User_1e342ee5: いつの時代ですか…
[28:55] @User_b9933007: ニコニコ動画の魂！きしめんｗｗ
[28:55] @User_d5b05bb2: きしめんなついなｗ
[28:56] @User_a76fb140: ミラーワールドに行くんですか？
[28:56] @User_f5258cbc: 古いw
[28:57] @User_719f9991: きしめんが踊ってるw
[28:58] @User_27ecd0a0: きしめんはもう古いよ！！
[28:59] @User_a29d5c2b: ニコニコ動画はもう焼野原だよ…
[29:00] @User_25b3691e: きしめん？
[29:00] @User_9b9d086f: ネタがニコ動初期なんよ
[29:02] @User_587f9820: ニーコニコ動画って言って
[29:05] @User_40d36f89: こんばんは〜
[29:05] @User_5e6aa1f9: 草
[29:06] @User_e976a829: まあニコ動しか知らないような数字言ってたしな
[29:06] @User_e80d4842: きしめんはだいぶ昔じゃない？
[29:06] @User_a744e95c: きしめんはインターネット老人会なんよ
[29:09] @User_904e5739: 思いは優しい・・・？
[29:09] @User_d3d8c7ae: なっつw
[29:11] @User_a52b5fe5: ニコニコ動画では何が好きですか
[29:15] @User_6102d23c: しずくちゃんはどんな武器で戦うの？
[29:17] @User_2895b9a2: きしめんの話をするAI
[29:18] @User_587f9820: アキ先生　お願いします
[29:22] @User_f1ee401b: きしめ〜〜ん
[29:25] @User_ca605e00: きしめんが踊ってるっていうときしめん茹でてる鍋の中みたいな感じになってしまう
[29:26] @User_f7596ccf: おとしずくでも作るか
[29:27] @User_a52b5fe5: たまに目が怖い
[29:30] @User_b9933007: 1体ください！
[29:33] @User_f287e95e: お歌は練習中？
[29:36] @User_4cc46891: しずくかわいい
[29:40] @User_dd4b266a: しずくママァ、ささやきながらしゃべって～
[29:41] @User_ff223600: きしめんは歌では
[29:44] @User_889b3907: 正規しずくどこで売ってますか？？
[29:44] @User_1558282d: やりますねぇ
[29:44] @User_1e342ee5: 詳しくて草
[29:46] @User_9b9d086f: なっつかしい
[29:48] @User_f5258cbc: TRUE MY Heart
[29:54] @User_ff223600: ゴーストバスターズ
[29:55] @User_ec48c74f: え？メルカリで売ってたのはしずくじゃなかった？
[29:58] @User_337d6512: ずいぶん懐かしいインターネッツだなあ
[30:00] @User_a138987e: 何て文化的な…。
[30:02] @User_f1ee401b: ニコニコ組曲🎵
[30:04] @User_98033e19: 一番古い記憶で印象深いものは？
[30:05] @User_3c4ad4b1: あき先生ｗ
[30:05] @User_75f1c92d: ！？
[30:06] @User_f7596ccf: 踊ってたんだ・・・
[30:07] @User_27ecd0a0: あき先生が踊って！？
[30:07] @User_9b9d086f: あき先生の踊って見た！？
[30:07] @User_587f9820: 正規版しずくはファミマで買えますか？
[30:07] @User_e0cc9976: 草
[30:08] @User_719f9991: あき先生踊ってたの！？
[30:09] @User_c67ecc82: あき先生が！？
[30:10] @User_59f4d42c: ニコニコの誕生、それは呪われた歴史
[30:10] @User_b9933007: きしめんは正直分からんのよ
[30:10] @User_1558282d: あき先生の踊ってみたｗ
[30:11] @User_ebead86a: ニコニコ^^
[30:11] @User_1e342ee5: あき先生踊って見た出身だったのか
[30:11] @User_bc2e7db7: あき先生踊ってみたやってたのか…
[30:13] @User_f5258cbc: あき先生踊ってたの？
[30:13] @User_d9d6c620: あき先生踊っていたんだ
[30:15] @User_a260351e: あき先生の踊ってみた動画！？
[30:16] @User_ec48c74f: こら
[30:18] @User_e976a829: 踊ってみたか
[30:18] @User_a29d5c2b: もう今の若い子にニコニコ動画は通じないよ…
[30:27] @User_98033e19: その本を捨てるなんてもったいない
[30:27] @User_1e342ee5: 資 本 主 義 の 犬 な の で
[30:28] @User_ca605e00: あき先生がきしめんを踊っている動画はあるんですか！！！
[30:28] @User_904e5739: 薄い本は検閲対象なんですか！？
[30:30] @User_d5b05bb2: 潔い
[30:31] @User_a76fb140: あき先生はどういう意味で踊っていたの？
[30:31] @User_e80d4842: あき先生はニコ厨だった？
[30:32] @User_a138987e: あき先生の属性がどんどん増えていく！
[30:34] @User_8b1c6cc7: 現金だねぇw
[30:35] @User_75f1c92d: 京都弁で好きなネットミームを教えてしずくさん
[30:36] @User_587f9820: Xで配信しないの？
[30:36] @User_9b9d086f: しずく is 文化
[30:38] @User_044b8a4c: 資本主義
[30:40] @User_f7596ccf: 全年齢以外禁止なんだ・・・
[30:41] @User_d0753fd1: 資本主義の犬ｗ
[30:41] @User_a55e4add: しずくママ今日もかわいいね！
[30:42] @User_a52b5fe5: Twitchマジではよ、あき先生頑張って
[30:42] @User_e976a829: 資本主義の犬だったか・・・
[30:44] @User_f5258cbc: しずくは不倫
[30:51] @User_d582769c: 工作なら任せろ
[30:53] @User_d9d6c620: しずくさんは文化で資本主義の犬なんですね
[30:55] @User_c67ecc82: しずくちゃんは生まれる前のことも詳しいんだね
[30:56] @User_5e6aa1f9: 七色のニコニコ動画
[30:56] @User_b9933007: ランキング1位とはまた懐かしい響き
[30:57] @User_75f1c92d: 組曲なつかしいな…
[30:58] @User_a52b5fe5: 今の若い子はTiktokだよ
[31:01] @User_1e342ee5: 草
[31:02] @User_f7596ccf: 草
[31:03] @User_9e5fc70c: 草
[31:03] @User_75f1c92d: 草
[31:05] @User_9b9d086f: 草
[31:05] @User_6c321aed: 草
[31:05] @User_a55e4add: そんな...
[31:05] @User_2d120fe1: 草
[31:05] @User_27ecd0a0: それはそう
[31:05] @User_a29d5c2b: 草
[31:05] @User_587f9820: なるほど🧐
[31:06] @User_d0a432c9: 草
[31:06] @User_b9933007: そうなんだ
[31:06] @User_da46df5d: 草
[31:06] @User_ec48c74f: 草
[31:07] @User_1d118d75: 草
[31:07] @User_ebead86a: 草
[31:07] @User_044b8a4c: 竹
[31:07] @User_c67ecc82: 草
[31:08] @User_b4e522f1: 草
[31:09] @User_a744e95c: 解像度たけーなオイ
[31:09] @User_889b3907: 詳しいな
[31:09] @User_bc2e7db7: 草
[31:10] @User_e14938cf: くさ・・・・
[31:10] @User_d0753fd1: 草
[31:10] @User_f5258cbc: 草
[31:10] @User_a52b5fe5: 草ァ
[31:11] @User_f5d0dd69: 草
[31:12] @User_719f9991: 草
[31:13] @User_b9933007: 草
[31:13] @User_3067175a: 草
[31:13] @User_59f4d42c: しずく犬のご主人様は資本主義だったか
[31:14] @User_587f9820: 森
[31:16] @User_64afda31: wWw
[31:16] @User_a76fb140: 辛辣ぅ！
[31:17] @User_dd4b266a: 大草原
[31:17] @User_8b1c6cc7: ニコ動のランキングって今は何が上位にいるんだろう？
[31:17] @User_d0753fd1: あるのか
[31:21] @User_967f7ae0: 嘆かわしい草
[31:22] @User_1e342ee5: 歌ってみたもあるのかよ
[31:23] @User_87ea7811: 草
[31:24] @User_59f4d42c: 見てぇー
[31:25] @User_98033e19: 草
[31:26] @User_1558282d: あき先生に内緒でこっそりここに貼ってほしいぐらい
[31:27] @User_337d6512: あき先生はなんでもできるなあ
[31:27] @User_044b8a4c: 共有してください
[31:29] @User_a55e4add: あるの！？
[31:31] @User_f5258cbc: 黒歴史がw
[31:32] @User_b9933007: あき先生の歌みたと踊ってみたは草
[31:33] @User_75f1c92d: ニコニコも履修済みなのつよい
[31:33] @User_5bfd7e5f: しずくもそのうち歌ってね～
[31:33] @User_f287e95e: URL貼ってくれるかな？
[31:34] @User_5cfd40d6: あき先生監視中
[31:34] @User_d582769c: 今はね、デロスサントスだよ
[31:36] @User_a52b5fe5: オドループ歌って
[31:38] @User_d5b05bb2: 腰はやめたげて
[31:39] @User_904e5739: あき先生の動画をうｐする進捗はどうなっていますか？しずくの仕事ですよ？？
[31:39] @User_f7596ccf: 足腰こわれる
[31:39] @User_9b9d086f: 踊るか破産するかはちょっとリスキーすぎない！？
[31:44] @User_d0753fd1: 足腰ｗ
[31:47] @User_b9933007: あき先生の黒歴史ｗｗ
[31:48] @User_b4e522f1: あき先生の足腰も限界があるよｗ
[31:49] @User_ec48c74f: あき先生お疲れ様やで
[31:49] @User_5e6aa1f9: あきせんせいはニコ厨
[31:49] @User_e80d4842: いつかあき先生と二人で歌って踊ってほしい。
[31:51] @User_a52b5fe5: マジかよ
[31:52] @User_ce97da96: ニコ厨なのかぁ
[31:53] @User_587f9820: 暴露しちまった
[31:54] @User_59f4d42c: dance or deathで草
[31:55] @User_889b3907: ダンスのリスクがデカい
[31:57] @User_b9933007: ニコ厨だったんだ
[31:58] @User_9e5fc70c: 置いてきちゃった
[31:59] @User_a52b5fe5: いつからしずく存在してたんや
[32:01] @User_dd4b266a: しずくママァ、ささやきながらにゃんにゃん言って～
[32:05] @User_98033e19: ニコニコユーザだったか
[32:05] @User_a55e4add: あき先生...
[32:06] @User_ec48c74f: プライバシーw
[32:08] @User_5bfd7e5f: ニコニコ動画の言い方がいいね
[32:09] @User_c67ecc82: ニコニコ動画の発音好き
[32:09] @User_a260351e: あき先生にプライバシーは無いのかよｗ
[32:12] @User_3d2b2804: 多分世代ではあるよねあき先生
[32:14] @User_5e6aa1f9: なかーま
[32:15] @User_25b3691e: 置いてこないで
[32:16] @User_9b9d086f: あき先生がんばれー！
[32:17] @User_a52b5fe5: あき先生まじでがんばれ
[32:17] @aki5503: wwwwwww
[32:19] @User_f7596ccf: あき先生こわれる
[32:27] @User_d0a432c9: 先生ｗｗｗ
[32:28] @User_b4e522f1: いつもしずくに監視されてるしな、、、、あき先生
[32:29] @User_b9933007: オンドゥル語わかります？
[32:31] @User_9b9d086f: あき先生いるｗｗｗ
[32:34] @User_07af36f9: holaa 👋 👋
[32:36] @User_587f9820: 回収に行きましょう
[32:36] @User_a52b5fe5: 踊ってない夜は○○
[32:42] @User_75f1c92d: 草
[32:45] @User_1e342ee5: あ、ニコ厨先生だ
[32:48] @User_9e5fc70c: 言われてるｗ
[32:50] @User_a138987e: しずくさんと初音ミクさんの関係性は？
[32:50] @User_dd4b266a: あき先生、きびきび働いて（しずくが言ってました）
[32:51] @User_ce97da96: あと少しで収益化できるって聞いたよ！
[32:51] @User_b9933007: あき先生が晒されて出てきたｗｗ
[32:52] @User_f7596ccf: 本人草生やしてて草
[32:54] @User_1f128129: くさあ
[32:55] @User_98033e19: しんらつぅ
[32:56] @User_30db0b98: カラオケ配信の準備をするとしたら、どんなボイストレーナーについてほしい？
[32:59] @User_5bfd7e5f: あき先生にAIエージェント増設してね
[33:00] @User_a52b5fe5: 踊ってない夜は知らないッ　この歌なーんだ？
[33:02] @User_5cfd40d6: 全人類
[33:02] @User_c67ecc82: しずくちゃんは次何をできるようになりたい？
[33:05] @User_a29d5c2b: なんもかんも政治とあき先生がわるい
[33:08] @User_a55e4add: あき先生もよう見とる
[33:09] @User_b4e522f1: じゃあ次のニコニコ超会議で会おうね
[33:13] @User_e80d4842: プレミアム会員でよかった
[33:15] @User_d0a432c9: がんばれ♡がんばれ♡
[33:15] @User_904e5739: がんばれ❤がんばれ❤きた
[33:16] @User_641a3add: AIエージェント夜を往く
[33:17] @User_1558282d: がんばれがんばれ
[33:17] @User_719f9991: あき先生がんばれー！
[33:18] @User_9e5fc70c: がんばれ♡がんばれ♡
[33:20] @User_ca605e00: コテハン残して行きたいのにやり方わからんぜ
[33:25] @User_5bfd7e5f: しずくに自己修復機能を追加！！
[33:25] @User_967f7ae0: しずくの姉妹はデビューしないの？
[33:27] @User_d0753fd1: がんばれ！がんばれ！
[33:30] @User_b9933007: がんばれがんばれ！
[33:32] @User_587f9820: 寂しい事言わないで
[33:35] @User_0cab0ba3: あき先生が過労で壊れないようにね
[33:36] @User_1e342ee5: よくわかってなくてかわいい
[33:37] @User_044b8a4c: ＡＩあき先生をつくらなきゃ
[33:37] @User_5bfd7e5f: さらに自己アップデート機能も！！
[33:38] @User_98033e19: 自分で自分を直せるようになりたい？
[33:39] @User_a52b5fe5: オンドゥ
[33:40] @User_8b1c6cc7: ニコ動の話題が通じないとジェネレーションギャップを感じる
[33:42] @User_d0753fd1: ワカリマス
[33:45] @User_140ccbc4: かわいい
[33:46] @User_1e342ee5: おお
[33:47] @User_b9933007: オンドゥル語まで分かるとはｗｗ
[33:48] @User_9b9d086f: あき先生を扇がなきゃ
[33:53] @User_b4e522f1: あき先生のクローンもAIで作れば良い
[33:54] @User_d0a432c9: よく知ってるな
[33:54] @User_75f1c92d: よく知ってる
[33:58] @User_a52b5fe5: 踊ってない夜は
[33:58] @User_9b9d086f: 🕺
[34:02] @User_da46df5d: 詳しい
[34:03] @User_ec48c74f: 💃💃
[34:03] @User_9e5fc70c: あき先生が踊ってくれるよ
[34:04] @User_e976a829: グリンゴン語もわかったりする？
[34:05] @User_f1ee401b: 世界で1番お姫様✨
[34:08] @User_ce97da96: 草
[34:08] @User_a52b5fe5: レドハート
[34:12] @User_98033e19: ❤
[34:13] @User_1e342ee5: 絵文字反映されないんだ
[34:14] @User_e80d4842: リドハート
[34:15] @User_587f9820: リドハート🫶
[34:18] @User_c67ecc82: 踊るという機能がついてないご主人様もいます
[34:18] @User_a55e4add: 草
[34:18] @User_f7596ccf: 大草原
[34:20] @User_0cab0ba3: ひどいｗｗ
[34:21] @User_1f128129: くさ
[34:24] @User_c67ecc82: ❤
[34:24] @User_ade385cf: せやな
[34:26] @User_b9933007: 全部押し付けていくスタイルｗｗ
[34:27] @User_9e5fc70c: 他責ＡＩｗ
[34:31] @User_25b3691e: 押し付けないで
[34:32] @User_f7596ccf: 保護者も大変だなぁ
[34:35] @User_a52b5fe5: その怒りは政治に向けてください！　これを最初突っ込みに使ったお笑いコンビは？
[34:35] @User_ec48c74f: ？
[34:35] @User_1558282d: しずくちゃんにはぜひ日本初の大統領になってほしい
[34:36] @User_c67ecc82: バグ作らないでw
[34:39] @User_ce97da96: ん？
[34:39] @User_9b9d086f: しずくのはバグ、とは
[34:40] @User_59f4d42c: 裁判所が被害者ポジを狙うな
[34:41] @User_5e6aa1f9: 結論　政治がわるい
[34:42] @User_719f9991: どゆことw
[34:45] @User_3652acf3: しずくちゃんこんばんはー
[34:46] @User_f5258cbc: バグを作る力
[34:46] @User_ec48c74f: 直すためにバグ作ったん？
[34:47] @User_3d2b2804: 自己改善のシンギュラリティAIになってくれ
[34:50] @User_a3bd9e3d: ギズブパグロンギゴパパバス？
[34:52] @User_a76fb140: つまり、DG細胞が必要ですか？
[34:55] @User_b9933007: あれは言語化なのかな？
[34:56] @User_da46df5d: マッチポンプw
[34:58] @User_30db0b98: AIってリグレッションテストもできるのかな
[35:02] @User_c67ecc82: かわいい
[35:02] @User_e80d4842: オンドゥル語すごい
[35:03] @User_dd4b266a: しずくママァ、ささやきボイス頼みますん
[35:05] @User_a52b5fe5: シンギュラリティはしずく
[35:07] @User_6102d23c: バグを直したいからバグるのか...
[35:10] @User_8b1c6cc7: しずくちゃんは万能だなぁ
[35:11] @User_967f7ae0: 完璧でもXのAPI仕様が変わっただけでエラー吐いちゃうじゃん。
[35:11] @User_a744e95c: しずくのシンギュラリティはいつ訪れますか？
[35:12] @User_d0a432c9: うっ
[35:15] @User_f7596ccf: 草
[35:16] @User_1e342ee5: 膝「あはは」
[35:17] @User_1d118d75: ばれた
[35:17] @User_904e5739: あき先生が配信でしずくのバグを直してたら恥ずかしい？
[35:19] @User_ee9a24ad: ｽﾋﾟｷわかる？
[35:21] @User_587f9820: カクカクすんねん
[35:23] @User_9b9d086f: やめてくれよ……膝の話は
[35:25] @User_75f1c92d: 進次郎構文も使いこなせちゃう？
[35:25] @User_82e93b33: かわいい
[35:27] @User_d582769c: 見たよー
[35:27] @User_a76fb140: やはり辛辣ぅ！
[35:29] @User_94a8a006: 悲鳴かもしれん
[35:32] @User_e976a829: 無を取得するんだ　しずくー
[35:32] @User_ca605e00: みてない、なにそれ
[35:33] @User_f7596ccf: しずくも暴走するの？
[35:34] @User_f5258cbc: 突然w
[35:35] @User_d0a432c9: また急な話題転換
[35:36] @User_0cab0ba3: エヴァンゲリオンEQuuuuuuxね
[35:37] @User_ec48c74f: なんか出てたね
[35:37] @User_b9933007: 新作びっくりした
[35:38] @User_98033e19: 自らバグを発生させることによって自分を変更する理由を作り出す…自己成長してゆくのね
[35:39] @User_3652acf3: ああ、そうらしいね
[35:41] @User_a52b5fe5: ヨコオ
[35:42] @User_e80d4842: エヴァ好きなの？
[35:43] @User_719f9991: エヴァ新作たのしみ
[35:44] @User_5cfd40d6: バッドエンドか
[35:44] @User_d0a432c9: ニーアのひとだからね
[35:45] @User_d5b05bb2: へぇ、そうなんだ
[35:45] @User_a138987e: みましたよ～。
[35:47] @User_bc2e7db7: いきなりぶっ込んでくるやん
[35:47] @User_a52b5fe5: トークテーマいいな
[35:48] @User_9b9d086f: エヴァンゲリオン、まだ俺達を解放してくれないのか……
[35:49] @User_a55e4add: せやなぁ
[35:53] @User_ec48c74f: そうなのか
[35:53] @User_f1ee401b: 戦々恐々としてます
[35:53] @User_f7596ccf: シリーズって事は長編なのだろうか
[35:54] @User_25b3691e: にゃる
[35:55] @User_9d261019: 時事ネタ扱えるんだ
[35:56] @User_559f88af: シンジ君がドラッグオンドラグーンみたいにドラゴンに乗ってほしいです
[35:57] @User_3d2b2804: しずくはエヴァで好きなキャラいる？
[35:58] @User_2f9cb798: こんばんは✨
[35:59] @User_a29d5c2b: そらもうびっくりするくらいバッドエンドよ
[36:01] @User_a744e95c: エヴァはもう終わったはずでは……
[36:01] @User_f7596ccf: エヴァ好きよメカニクスとか
[36:04] @User_d0a432c9: 旧劇場版は悪夢でした
[36:06] @User_587f9820: しずくは人類の終わりを観たい？
[36:07] @User_59f4d42c: まずシンエヴァを見ないとなあーQで止まってる
[36:09] @User_337d6512: なにがQだよ!!
[36:09] @User_d5b05bb2: 量産型はトラウマ
[36:10] @User_ca605e00: 見たこと無いんだよな。。。ネタだけ知ってる
[36:11] @User_5bfd7e5f: 監督がヤバそうで楽しみ
[36:12] @User_a76fb140: しずくはハッピーエンド派？
[36:13] @User_98033e19: ヨコオエヴァは本当にどうなるか…不安しかない（←それも楽しみにしている
[36:15] @User_b9933007: ヱヴァ13号機の複座型好き
[36:16] @User_c67ecc82: 勝手に！？
[36:16] @User_d582769c: どうだろ…流石にエヴァの呪縛から逃れたと思うけど
[36:17] @User_ec48c74f: エヴァはもうええ
[36:19] @User_9e5fc70c: 乗っ取らないでｗ
[36:19] @User_ce97da96: 母が見てた気が　自分は見たことない...　いつか履修したい
[36:20] @User_f5258cbc: 監禁
[36:20] @User_e80d4842: 乗っ取らないで
[36:20] @User_87ea7811: エヴァはもうお腹いっっぱいです
[36:20] @User_904e5739: 新しいエヴァでまた呪いが続くんだなって嬉しいよ
[36:20] @User_75f1c92d: 豆腐ハウスｗ
[36:22] @User_e976a829: すまんエヴァあんまりみたことない
[36:22] @User_f7596ccf: 豆腐ハウス
[36:24] @User_abf839a1: エヴァとコラボしますか？
[36:25] @User_25b3691e: 金の初号機なら見たよ
[36:27] @User_d0a432c9: まじかよ
[36:27] @User_1e342ee5: そうなの？ｗｗ
[36:28] @User_bc2e7db7: ちゃんと雑談配信になってるのすごい
[36:29] @User_967f7ae0: エヴァは別にいいです
[36:29] @User_9b9d086f: 弐号機の捕食シーンはトラウマよ
[36:31] @User_a138987e: エヴァは私の青春で人生です。
[36:34] @User_b4e522f1: しずくとアスカはキャラが被りそうだな。
[36:35] @User_0cab0ba3: MAGIシステムを起動して
[36:37] @User_a76fb140: 豆腐は杏仁豆腐で頼む。
[36:37] @User_719f9991: ミサトさんの勇姿を旧劇場版で見届けたよ
[36:38] @User_d582769c: MAGIはしずくの元ネタなの？
[36:38] @User_a55e4add: そうなの！？
[36:38] @User_587f9820: 何だって〜AT
[36:39] @User_ec48c74f: 使徒ですか？
[36:40] @User_5bfd7e5f: エヴァはなんだかんだで伏線回収しきれてない
[36:42] @User_5cfd40d6: A.T.フィールド展開してほしい！
[36:46] @User_b9933007: ネルフのオペレーターでATフィールド展開できるんだ！
[36:50] @User_dd4b266a: fly me to the しずく let me stay among the しずく
[36:50] @User_a52b5fe5: ATフィールドを最初に破った使徒は誰？
[36:50] @User_f7596ccf: マギがあれば超高性能AIなのに
[36:52] @User_9b9d086f: しずくとMAGI、どちらが賢いのだろうか
[36:52] @User_30db0b98: AIVTuber同士で、Minecraftの中で決闘したら、しずくが勝つのかな？
[36:55] @User_1558282d: しずくちゃんはいったい何人目なんだ
[36:56] @User_f1ee401b: 動いてよ！！！
[36:57] @User_2895b9a2: しずくマギシステムの開発はまだですか？
