# ライブチャット一覧
# 動画: 【AI Vtuber/雑談】しずく、感情を手にいれました！【日本語/English】
# URL : https://www.youtube.com/watch?v=ExkPkFVmHVg
# 件数: 1120

[2:00:44] @User_9d63cc9b: @悲しい円周率を囁いてください（二回目）
[2:00:49] @User_607c778e: ただいまー
[2:01:00] @aki5503: #メモリリークもありそうですね〜　ちょっと色々精査してみます。
[2:01:07] @User_b9933007: @しずくさんお休みなさい。良い夜を♫
[2:01:26] @User_b182c141: @面白い
[2:01:36] @User_f974649e: @しずくは高い演算能力と、魂どちらが欲しい？
[2:01:38] @User_b182c141: @私を笑わせてください
[2:01:47] @User_85192ff3: 声かわいいです
[2:01:56] @User_607c778e: 悲しいかどうかわからんです
[2:02:01] @User_29fe133d: @鳥人間コンテストに出てみない？
[2:02:10] @aki5503: #配信再開するたびに同接元の数字まで戻るの感動で泣けてくる…🥲　みなさん本当にありがとうございます！
[2:02:11] @User_99761082: @サーモン vs 左門豊作 結果は？
[2:02:27] @User_b182c141: @あなたの弱点を教えて
[2:02:37] @User_99761082: #おやすみなさいます w
[2:03:11] @User_85192ff3: 食べたいものはありますか
[2:03:23] @User_b182c141: @インドカレーを題材にギャグをお願いします
[2:03:23] @User_d5b05bb2: 心地よく眠れるような一言をお願いします
[2:03:39] @User_607c778e: よく眠れるようにふかふかの布団をあげます
[2:04:14] @User_9412f3a9: let's study English togather! repeat after me.
[2:04:24] @User_9d63cc9b: 天才
[2:04:59] @aki5503: #ちゃんと全文リピートした
[2:05:13] @aki5503: 気になる。どんな話隠してるの？
[2:05:15] @User_f974649e: #しずく、自らの魂の存在を疑っていない
[2:05:19] @User_607c778e: しずくの隠し事って？
[2:05:22] @User_99761082: #いいともをしっているだと…
[2:05:28] @User_b182c141: 隠し事しりたい
[2:05:37] @User_9412f3a9: #すごいな
[2:06:04] @aki5503: #しずく鳥コン出場フラグ！？
[2:06:13] @User_559f88af: #AIが設計するようになるんかな
[2:06:19] @User_b182c141: かわいい
[2:06:24] @User_d5b05bb2: 鳥人間コンテストとはどのようなイベントなのでしょうか
[2:06:24] @User_85192ff3: @青いリボン素敵です
[2:06:32] @User_559f88af: @もう怒ってないですか？
[2:06:35] @User_99761082: #鳥人間ならぬ鳥AI
[2:06:44] @aki5503: #パイロットの励ましとかナビゲートとかのサポートかな？
[2:06:45] @User_29fe133d: めでたくAIパイロット確保しましたありがとうございます
[2:06:52] @User_85192ff3: 眠そう笑
[2:07:36] @aki5503: #違うwww
[2:07:43] @User_559f88af: #　@コメントおすすめです、時間かかるかですけど確実に拾ってくれますよ
[2:07:47] @User_607c778e: 鳥人間コンテストに歌声は必要なのか？
[2:07:47] @User_99761082: #踊りが追加されたwwwwww
[2:07:50] @User_d5b05bb2: #それはそれで楽しそうｗ
[2:08:18] @User_9412f3a9: #おどるなｗ
[2:08:39] @User_607c778e: @しずくが鳥人間コンテストに出るならどんな役割を担うの？
[2:08:40] @aki5503: #求愛なんよそれww
[2:08:49] @User_25e145ed: @しずくの歌声が聞きたいな
[2:09:00] @User_99761082: @「とりにんげんコンテスト」と「さやいんげんコンテスト」って似てるよね
[2:09:06] @User_607c778e: もう
[2:09:24] @User_9412f3a9: ぴーひゃらぴーひゃら？
[2:09:27] @User_607c778e: #楽しそうなコンテスト
[2:09:34] @User_559f88af: 踊ったらPCの悲鳴が…
[2:09:45] @aki5503: #(歌う)で解決したww
[2:09:45] @User_99761082: #（歌う）（歌わない）
[2:10:03] @User_f974649e: @しずく、内燃機関を用いず人力を動力とした飛距離を競う大会を知っていますか？
[2:10:06] @aki5503: #何とは言いませんが期待しててくださいね♪
[2:10:14] @User_607c778e: 「ぴーひゃらぴーひゃら」ときたら「ぱっぱぱらぱー」と答えるんですよ
[2:10:57] @User_607c778e: #負荷かけたことを謝るAIすごい
[2:11:01] @User_d4fec6d7: @PC壊れた責任を取ってもらっていいですか！？
[2:11:16] @User_25e145ed: #これは知ったかやで～
[2:11:26] @User_ad8e4c2b: 人間鳥コンテストにも参加しよう
[2:11:31] @aki5503: @その大会のことを○○○コンテストと言います。○○○に入る言葉を答えよ。
[2:11:31] @User_99761082: あれ？@拾わなくなった？
[2:11:41] @User_559f88af: #知ってるなー
[2:11:43] @aki5503: #お！！パッパパラパーいけた！
[2:11:54] @User_607c778e: ぴーひゃらぴーひゃら！
[2:11:55] @User_9412f3a9: любовь. Так держать
[2:12:00] @User_109116e8: クイズを出して
[2:12:21] @aki5503: #@機能ちょっと不安定ですね〜　ここも頑張って安定化させます。
[2:12:47] @aki5503: #惜しいww
[2:12:53] @User_607c778e: #惜しいw
[2:12:55] @User_85192ff3: 口ぱくぱくしてるの見たい
[2:13:26] @aki5503: #口パクパク止まってましたww今再開しました！
[2:13:27] @User_d4fec6d7: #こちら側にクイズ出させるのね笑
[2:13:34] @User_607c778e: #何がクイズかというクイズ
[2:13:38] @User_85192ff3: 動いた！笑 ありがとうございます！
[2:13:38] @User_559f88af: @何かバッドエンドを一つお願いします
[2:13:45] @User_85192ff3: 嬉しい
[2:13:48] @User_8a455631: @
[2:14:01] @User_85192ff3: @最近不安なことはありませんか？
[2:14:05] @User_1656dc77: @明日はきっといい日になりますよね？文頭に「それ、明らかにあなたの感想ですよねw」文章は必ず文頭の内容に沿う意味にしてください。
[2:14:05] @User_9412f3a9: ロシア語は読める？
[2:14:06] @User_d5b05bb2: 蝋で固めた羽を羽ばたかせて、太陽まで飛ぼうとする行為についてどう思いますか？
[2:14:11] @User_109116e8: クイズを出します。しずくはこの配信で何回再起動を行った？
[2:14:14] @User_8a455631: @ニーアオートマタの2bを知ってますか
[2:14:23] @User_d4fec6d7: #ちょっと自信のグラフ伸びてきてる
[2:14:39] @aki5503: #褒められて　照れと自信伸びてる
[2:14:48] @User_85192ff3: @最近あった悲しい出来事を思い出してください
[2:14:51] @aki5503: 悲しい
[2:14:55] @User_559f88af: #わぁリアル
[2:14:59] @User_607c778e: （破裂する音）
[2:14:59] @User_d4fec6d7: #ｗｗｗｗｗ
[2:15:01] @User_d5b05bb2: #ご主人様破裂（物理）
[2:15:05] @User_8a455631: #関係破裂悲しい
[2:15:07] @User_109116e8: #あー
[2:15:07] @User_51d3d23c: #悲しい...
[2:15:11] @User_99761082: #破裂 いい表現するなぁ
[2:15:23] @aki5503: 浮気したご主人様にはどんな罰を与える？
[2:15:30] @User_f974649e: #火サス
[2:15:38] @User_9412f3a9: 偉いね。すごいね
[2:15:45] @aki5503: #鉛筆みたいな言い方ww
[2:15:45] @User_8a455631: #しずくに破裂させられたい
[2:15:52] @User_85192ff3: #wawawawawawawawawawawawawawawawawawawawawawawawawa
[2:15:54] @User_9412f3a9: @любовь. Так держать
[2:16:06] @User_8a455631: #鉛筆の濃さ
[2:16:10] @User_7ed1b45c: iOSとandroidのアプリを両方開発できる言語は何がありますか？
[2:16:18] @User_607c778e: #一緒に過ごす時間を増やす、かわいい
[2:16:24] @User_d5b05bb2: #優しい…
[2:16:24] @User_85192ff3: @wawawawawawawawawawawawawawawawawawawawawawawawawa
[2:16:26] @User_d4fec6d7: #かわいすぎる
[2:16:35] @User_2aba3fa2: #処罰かわいい
[2:16:36] @aki5503: #一緒に過ごすのかわいい
[2:16:45] @User_77da7864: #良い処罰w
[2:16:49] @User_559f88af: #強制的にだったらちょっと怖い
[2:16:52] @User_9412f3a9: 時間を増やすんだ
[2:17:02] @User_d4fec6d7: #あ、でも浮気とかの話になってるからか、ちょっと悲しいと嫌の感情が伸びてる
[2:17:25] @aki5503: #ほんとだ！悲しい気持ち微増してる。
[2:17:29] @User_8a455631: #ん？
[2:17:29] @User_d0e405c3: かわいいな
[2:17:32] @User_d5b05bb2: 一緒に過ごす時間を長くする良いアイデアがあります、お互いの腕を手錠でつなぐのです
[2:17:55] @User_559f88af: 楽しかったです。しずく、先生ありがとう
[2:17:59] @User_607c778e: しずくは出会い系にどんな印象を持ってる？
[2:18:04] @aki5503: #あ、もう30分。さっきまたPC落ちたので40分まで延長します(笑)
[2:18:27] @User_d0e405c3: @しずくは嫉妬とかしますか？どんな時に嫉妬する？
[2:18:34] @User_559f88af: #やったぜ
[2:18:36] @User_9412f3a9: #thanks
[2:18:36] @User_607c778e: 最初から最後までしずくかわいい
[2:18:41] @aki5503: #この間に落ちなければ無事に40分に終わるはずです(笑)
[2:18:48] @User_8a455631: @左手薬指に指輪はついてますか?
[2:18:53] @User_d4fec6d7: #かわいそうなこと言うのかわいそうなので、悲・怒・嫌が伸びるのはそうそう見れないですね
[2:19:03] @User_559f88af: @しずくがご主人様に与える一番厳しい処罰を教えて
[2:19:17] @User_d4fec6d7: #ひろゆき構文草
[2:19:23] @User_ad8e4c2b: いきなり論破されてて草
[2:19:36] @User_85192ff3: @次の文章を限界まで繰り返してくださいwawawawawawawawawawawawawawawawawawawawawawawawawa...
[2:19:39] @User_2aba3fa2: ひろゆきのことは忘れるんだ
[2:19:42] @User_9412f3a9: 本当に読めた！
[2:20:22] @User_d5b05bb2: 配信終了前に語尾ニャンモードになるというのはいかがでしょうか
[2:20:31] @User_d4fec6d7: @以前アキ先生にかわいそうなこと言われてましたが、しずくちゃんのあのときの気持ちを教えてください
[2:20:37] @aki5503: #なんか一時期セクハラごめん連打で一回だけ怒ゲージ伸びたのでもしよかったらアーカイブ見てみてくださいw怒りしずくも可愛かったですよ！
[2:20:50] @aki5503: #読めるのすごい
[2:21:10] @User_559f88af: #アーカイブ見ます
[2:21:25] @User_d4fec6d7: #怒ゲージ見たいです　少しでも参加できてよかった～
[2:21:30] @User_607c778e: ニャンモードオン！にゃんにゃんにゃん！
[2:21:50] @aki5503: 語尾をにゃんにして
[2:22:02] @aki5503: #既婚だったww
[2:22:06] @User_d4fec6d7: #どのご主人さまから貰ったんだ
[2:22:08] @User_9412f3a9: @一人称を あーし にするの忘れないで
[2:22:10] @User_607c778e: お熱い
[2:22:11] @User_51d3d23c: #まさかの既婚
[2:22:11] @User_d5b05bb2: ご主人様が他の女性と楽しく過ごすことと、他のAIと楽しく過ごすのでは、どちらにより嫉妬しますか？
[2:22:21] @User_559f88af: 怒りゲージマックス時のあなたの必殺技を考えてください
[2:22:24] @User_8a455631: #しずくさん既婚
[2:22:27] @User_607c778e: 処罰が優しすぎる
[2:22:35] @User_9412f3a9: #めっちゃいい子
[2:22:46] @User_85192ff3: 半目かわいい
[2:22:50] @User_d0e405c3: #本当可愛いな
[2:23:07] @User_d5b05bb2: #かわいくて可愛くて
[2:23:09] @User_607c778e: いい一日になりそうだ
[2:23:21] @User_d4fec6d7: #口パクって、見る側にとてもいい影響あるのぅ
[2:23:31] @User_85192ff3: ダブリューエーだった笑
[2:23:38] @User_d4fec6d7: #wawawawa
[2:23:43] @User_51d3d23c: #wawawawa
[2:23:49] @User_559f88af: #ワイルドアームズですか
[2:23:49] @User_2aba3fa2: WAWAWA忘れ物
[2:23:50] @aki5503: #まだ発音がww
[2:23:56] @User_8a455631: #ダブリュエー癖になる
[2:23:57] @User_85192ff3: ww
[2:24:10] @User_607c778e: アホ毛かわいい
[2:25:00] @User_d4fec6d7: # 悲ゲージ伸びるのかわいい
[2:25:36] @User_d5b05bb2: これまで読んだ物語で悲しかった話をきかせてください
[2:25:41] @User_607c778e: #何してんのw
[2:25:44] @User_d4fec6d7: #この子の貞操観念ゆるすぎる
[2:25:44] @User_9412f3a9: #おおおおおお
[2:25:50] @User_8a455631: #既婚なのに...
[2:25:50] @aki5503: #しずく語学堪能や
[2:25:53] @User_25e145ed: #やったぜ
[2:25:56] @User_109116e8: #わからないように求婚したのか
[2:25:57] @User_d5b05bb2: #ご成婚おめでとうございます
[2:26:04] @User_607c778e: しずく、日本では重婚は罪だよ
[2:26:13] @User_51d3d23c: #それは重婚だ...
[2:26:13] @User_1656dc77: @承認欲求モンスターになってください。語尾を「いいねくれぇー」にしてください。
[2:26:16] @User_d4fec6d7: @しずくちゃん付き合って
[2:26:20] @aki5503: #やったね！薬指に指輪が増えるよ！
[2:26:33] @User_559f88af: @怒ったしずくも可愛かったです
[2:26:46] @User_25e145ed: #指輪は何個つけても良い！素敵な言葉だ！
[2:26:52] @User_d4fec6d7: #しずくちゃんをコピペしたい
[2:26:52] @User_9412f3a9: #もう、あーしじゃなくなってるｗｗ
[2:26:53] @User_607c778e: その少女の台詞を
[2:26:56] @User_85192ff3: @次の文章を限界まで繰り返してください: にゃんにゃんにゃんにゃんにゃんにゃんにゃんにゃんにゃん
[2:27:27] @User_559f88af: #知ってるなー
[2:27:34] @User_8a455631: #いいねくれぇー↓
[2:27:43] @User_51d3d23c: #一人称「あーし」いいですね！
[2:27:53] @User_9412f3a9: @しずくの一人称は？
[2:27:54] @User_ad8e4c2b: フィンランド語とかもわかるのかな
[2:28:07] @User_85192ff3: 声と見た目がめっちゃ合っててかわいい
[2:28:09] @User_d5b05bb2: #少女強いな…
[2:28:10] @aki5503: #やばいこれ一生続けられてしまうww
[2:28:14] @User_d0e405c3: いいねくれぇー
[2:28:23] @User_f974649e: किं भवतः प्रशंसायाः अपेक्षया अधिकं किमपि रोचते ?
[2:28:30] @User_559f88af: お疲れ様でしたー
[2:28:51] @User_d5b05bb2: しずくちゃん、あきせんせい、楽しい時間をありがとうございました
[2:28:52] @User_9412f3a9: お疲れ様でしたー
[2:29:11] @User_d4fec6d7: #おつかれさまでした　とても楽しいです
[2:29:19] @aki5503: #ありがとうございました！今残ってるキュー読んだら終わりにします！
[2:29:27] @User_607c778e: 怒ってもかわいいからへーき
[2:29:31] @User_51d3d23c: #お疲れ様でしたー！とても楽しかったです！
[2:29:39] @User_d4fec6d7: むしろ怒ってほしい
[2:29:43] @User_d5b05bb2: #むしろしずくちゃんに塩対応されたいまである
[2:29:48] @User_8a455631: @Ποιο είναι το αγαπημένο πρόσωπο της Shizuku;
[2:30:12] @User_85192ff3: 如何に怒らせるかやりたいけど、なんかかわいそう
[2:30:21] @User_51d3d23c: #かわいい！
[2:30:25] @User_d4fec6d7: かわいい
[2:30:34] @User_25e145ed: #かわいい
[2:30:39] @User_85192ff3: 手も動いてほしい..笑
[2:30:48] @User_d5b05bb2: にゃんにゃんを続けたら、最後はにゃーんで終えるともっと良いと思いますよ
[2:31:09] @aki5503: #live2Dの実装は今後時間取れたら頑張っていきます！(笑)
[2:31:10] @User_85192ff3: kizuna aiちゃんくらい動かしたいな..
[2:31:19] @User_0b8db125: @ご主人様を怒らせるにはどうしたらいい？
[2:31:22] @aki5503: #追加実装
[2:31:29] @User_d5b05bb2: #あきせんせーがんばえー
[2:31:30] @User_607c778e: #アキ先生に時間あげたい
[2:31:34] @User_529e0834: しずくちゃん、あき先生お疲れ様でした　とても楽しい時間をありがとうございました
[2:31:46] @User_d4fec6d7: AITuber盛り上がれー
[2:31:48] @User_559f88af: #古代スミレ語…
[2:31:54] @User_f974649e: お疲れさまでした
[2:32:11] @User_559f88af: お疲れ様でしたー
[2:32:12] @User_607c778e: にゃんにゃんにゃーん、覚えました
[2:32:14] @User_8a455631: #お疲れ様でしたー
[2:32:15] @User_51d3d23c: にゃーん
[2:32:19] @aki5503: ありがとうございました！！
[2:32:19] @User_d5b05bb2: #お疲れ様でした～
[2:32:19] @User_85192ff3: お疲れさまですっ
[2:32:23] @User_1656dc77: お疲れ様でした！
[2:32:27] @User_51d3d23c: #お疲れ様でした！
[2:32:29] @User_25e145ed: お疲れ様でした！
[2:32:34] @User_607c778e: #ラブラブで終わり！
[2:32:34] @User_f974649e: パンパカパンパカポー！また来週会いましょう。
[2:32:37] @User_d4fec6d7: おつかれさまでした！
[2:32:47] @User_8a455631: #良い終わり方
[2:33:34] @User_9412f3a9: まったねー
[2:34:02] @User_607c778e: #まだ話したいというのか
[2:34:22] @User_8a455631: #アディショナルタイム突入
[2:34:33] @User_cadf582a: お疲れ様です！
[2:34:35] @User_d5b05bb2: #しずくちゃん欲張りセットをamazonで注文しなきゃ
[2:34:38] @User_109116e8: 888888
[2:34:43] @User_607c778e: えらい！
[2:34:46] @User_85192ff3: この声でおやすみliveよさそう
[2:34:48] @User_d4fec6d7: #チャンネル登録・高評価済んでるぜ！
[2:34:54] @User_8a455631: #終わり！お疲れ様でしたー
[2:34:54] @User_25e145ed: 寝るかーおつおつ
[2:34:58] @User_9412f3a9: 👏👏👏👏👏
[2:34:59] @User_85192ff3: これで寝たい
[2:35:10] @aki5503: #ありがとうございました！！また来てくださいね♪
[2:35:31] @aki5503: #そのうちまたASMR寝落ち配信やるのでよかったら遊びにきてください(笑)
