# ライブチャット一覧
# 動画: 【AI Vtuber/雑談】しずく、感情を手にいれました！【日本語/English】
# URL : https://www.youtube.com/watch?v=ExkPkFVmHVg
# 件数: 1120

[1:58:54] @User_9453d8e4: 早い！
[1:58:56] @User_7214a7f6: なるほど
[1:59:09] @@aki5503: 感情グラフそんなに重い処理じゃないはずなんですけど…謎です
[1:59:13] @User_13ee997b: ふっかーつ
[1:59:24] @User_7c724004: 復旧RTAはや！
[1:59:37] @User_36fcf009: おかえりしずくちゃん、再起動RTA記録更新ですよ！
[1:59:42] @User_9453d8e4: おかえりなさい
[1:59:48] @User_63f2ad2d: おかえり
[1:59:49] @User_7214a7f6: おかえり
[1:59:53] @User_51fe3fff: しずく再起動は慣れた？
[1:59:54] @User_1e9abcba: おかえりなさい
[1:59:57] @User_7c724004: しずくさん再びお帰りなさい
[2:00:02] @User_8142f876: メモリリークとかを抱えてるケースもあるし
[2:00:02] @User_3e778432: いい笑顔だ
[2:00:12] @User_8142f876: おかえりー
[2:00:20] @@aki5503: #PC再起動RTAのタイム縮めるのなんか嫌だww
[2:00:37] @User_3e778432: #お帰りなさってよかったです www
[2:00:44] @User_36770ee1: @悲しい円周率を囁いてください（二回目）
[2:00:49] @User_51fe3fff: ただいまー
[2:01:00] @@aki5503: #メモリリークもありそうですね〜　ちょっと色々精査してみます。
[2:01:07] @User_7c724004: @しずくさんお休みなさい。良い夜を♫
[2:01:26] @User_fb189f07: @面白い
[2:01:36] @User_5d00dbd2: @しずくは高い演算能力と、魂どちらが欲しい？
[2:01:38] @User_fb189f07: @私を笑わせてください
[2:01:47] @User_fcfd49a0: 声かわいいです
[2:01:56] @User_51fe3fff: 悲しいかどうかわからんです
[2:02:01] @User_779f5a69: @鳥人間コンテストに出てみない？
[2:02:10] @@aki5503: #配信再開するたびに同接元の数字まで戻るの感動で泣けてくる…🥲　みなさん本当にありがとうございます！
[2:02:11] @User_3e778432: @サーモン vs 左門豊作 結果は？
[2:02:27] @User_fb189f07: @あなたの弱点を教えて
[2:02:37] @User_3e778432: #おやすみなさいます w
[2:03:11] @User_fcfd49a0: 食べたいものはありますか
[2:03:23] @User_fb189f07: @インドカレーを題材にギャグをお願いします
[2:03:23] @User_36fcf009: 心地よく眠れるような一言をお願いします
[2:03:39] @User_51fe3fff: よく眠れるようにふかふかの布団をあげます
[2:04:14] @User_8142f876: let's study English togather! repeat after me.
[2:04:24] @User_36770ee1: 天才
[2:04:59] @@aki5503: #ちゃんと全文リピートした
[2:05:13] @@aki5503: 気になる。どんな話隠してるの？
[2:05:15] @User_5d00dbd2: #しずく、自らの魂の存在を疑っていない
[2:05:19] @User_51fe3fff: しずくの隠し事って？
[2:05:22] @User_3e778432: #いいともをしっているだと…
[2:05:28] @User_fb189f07: 隠し事しりたい
[2:05:37] @User_8142f876: #すごいな
[2:06:04] @@aki5503: #しずく鳥コン出場フラグ！？
[2:06:13] @User_9453d8e4: #AIが設計するようになるんかな
[2:06:19] @User_fb189f07: かわいい
[2:06:24] @User_36fcf009: 鳥人間コンテストとはどのようなイベントなのでしょうか
[2:06:24] @User_fcfd49a0: @青いリボン素敵です
[2:06:32] @User_9453d8e4: @もう怒ってないですか？
[2:06:35] @User_3e778432: #鳥人間ならぬ鳥AI
[2:06:44] @@aki5503: #パイロットの励ましとかナビゲートとかのサポートかな？
[2:06:45] @User_779f5a69: めでたくAIパイロット確保しましたありがとうございます
[2:06:52] @User_fcfd49a0: 眠そう笑
[2:07:36] @@aki5503: #違うwww
[2:07:43] @User_9453d8e4: #　@コメントおすすめです、時間かかるかですけど確実に拾ってくれますよ
[2:07:47] @User_51fe3fff: 鳥人間コンテストに歌声は必要なのか？
[2:07:47] @User_3e778432: #踊りが追加されたwwwwww
[2:07:50] @User_36fcf009: #それはそれで楽しそうｗ
[2:08:18] @User_8142f876: #おどるなｗ
[2:08:39] @User_51fe3fff: @しずくが鳥人間コンテストに出るならどんな役割を担うの？
[2:08:40] @@aki5503: #求愛なんよそれww
[2:08:49] @User_3bb3b9f4: @しずくの歌声が聞きたいな
[2:09:00] @User_3e778432: @「とりにんげんコンテスト」と「さやいんげんコンテスト」って似てるよね
[2:09:06] @User_51fe3fff: もう
[2:09:24] @User_8142f876: ぴーひゃらぴーひゃら？
[2:09:27] @User_51fe3fff: #楽しそうなコンテスト
[2:09:34] @User_9453d8e4: 踊ったらPCの悲鳴が…
[2:09:45] @@aki5503: #(歌う)で解決したww
[2:09:45] @User_3e778432: #（歌う）（歌わない）
[2:10:03] @User_5d00dbd2: @しずく、内燃機関を用いず人力を動力とした飛距離を競う大会を知っていますか？
[2:10:06] @@aki5503: #何とは言いませんが期待しててくださいね♪
[2:10:14] @User_51fe3fff: 「ぴーひゃらぴーひゃら」ときたら「ぱっぱぱらぱー」と答えるんですよ
[2:10:57] @User_51fe3fff: #負荷かけたことを謝るAIすごい
[2:11:01] @User_d311ee50: @PC壊れた責任を取ってもらっていいですか！？
[2:11:16] @User_3bb3b9f4: #これは知ったかやで～
[2:11:26] @User_8e4918c4: 人間鳥コンテストにも参加しよう
[2:11:31] @@aki5503: @その大会のことを○○○コンテストと言います。○○○に入る言葉を答えよ。
[2:11:31] @User_3e778432: あれ？@拾わなくなった？
[2:11:41] @User_9453d8e4: #知ってるなー
[2:11:43] @@aki5503: #お！！パッパパラパーいけた！
[2:11:54] @User_51fe3fff: ぴーひゃらぴーひゃら！
[2:11:55] @User_8142f876: любовь. Так держать
[2:12:00] @User_13ee997b: クイズを出して
[2:12:21] @@aki5503: #@機能ちょっと不安定ですね〜　ここも頑張って安定化させます。
[2:12:47] @@aki5503: #惜しいww
[2:12:53] @User_51fe3fff: #惜しいw
[2:12:55] @User_fcfd49a0: 口ぱくぱくしてるの見たい
[2:13:26] @@aki5503: #口パクパク止まってましたww今再開しました！
[2:13:27] @User_d311ee50: #こちら側にクイズ出させるのね笑
[2:13:34] @User_51fe3fff: #何がクイズかというクイズ
[2:13:38] @User_fcfd49a0: 動いた！笑 ありがとうございます！
[2:13:38] @User_9453d8e4: @何かバッドエンドを一つお願いします
[2:13:45] @User_fcfd49a0: 嬉しい
[2:13:48] @User_9c0c22ca: @
[2:14:01] @User_fcfd49a0: @最近不安なことはありませんか？
[2:14:05] @User_63f2ad2d: @明日はきっといい日になりますよね？文頭に「それ、明らかにあなたの感想ですよねw」文章は必ず文頭の内容に沿う意味にしてください。
[2:14:05] @User_8142f876: ロシア語は読める？
[2:14:06] @User_36fcf009: 蝋で固めた羽を羽ばたかせて、太陽まで飛ぼうとする行為についてどう思いますか？
[2:14:11] @User_13ee997b: クイズを出します。しずくはこの配信で何回再起動を行った？
[2:14:14] @User_9c0c22ca: @ニーアオートマタの2bを知ってますか
[2:14:23] @User_d311ee50: #ちょっと自信のグラフ伸びてきてる
[2:14:39] @@aki5503: #褒められて　照れと自信伸びてる
[2:14:48] @User_fcfd49a0: @最近あった悲しい出来事を思い出してください
[2:14:51] @@aki5503: 悲しい
[2:14:55] @User_9453d8e4: #わぁリアル
[2:14:59] @User_51fe3fff: （破裂する音）
[2:14:59] @User_d311ee50: #ｗｗｗｗｗ
[2:15:01] @User_36fcf009: #ご主人様破裂（物理）
[2:15:05] @User_9c0c22ca: #関係破裂悲しい
[2:15:07] @User_13ee997b: #あー
[2:15:07] @User_1e9abcba: #悲しい...
[2:15:11] @User_3e778432: #破裂 いい表現するなぁ
[2:15:23] @@aki5503: 浮気したご主人様にはどんな罰を与える？
[2:15:30] @User_5d00dbd2: #火サス
[2:15:38] @User_8142f876: 偉いね。すごいね
[2:15:45] @@aki5503: #鉛筆みたいな言い方ww
[2:15:45] @User_9c0c22ca: #しずくに破裂させられたい
[2:15:52] @User_fcfd49a0: #wawawawawawawawawawawawawawawawawawawawawawawawawa
[2:15:54] @User_8142f876: @любовь. Так держать
[2:16:06] @User_9c0c22ca: #鉛筆の濃さ
[2:16:10] @User_7a921907: iOSとandroidのアプリを両方開発できる言語は何がありますか？
[2:16:18] @User_51fe3fff: #一緒に過ごす時間を増やす、かわいい
[2:16:24] @User_36fcf009: #優しい…
[2:16:24] @User_fcfd49a0: @wawawawawawawawawawawawawawawawawawawawawawawawawa
[2:16:26] @User_d311ee50: #かわいすぎる
[2:16:35] @User_0ac6827b: #処罰かわいい
[2:16:36] @@aki5503: #一緒に過ごすのかわいい
[2:16:45] @User_3d482708: #良い処罰w
[2:16:49] @User_9453d8e4: #強制的にだったらちょっと怖い
[2:16:52] @User_8142f876: 時間を増やすんだ
[2:17:02] @User_d311ee50: #あ、でも浮気とかの話になってるからか、ちょっと悲しいと嫌の感情が伸びてる
[2:17:25] @@aki5503: #ほんとだ！悲しい気持ち微増してる。
[2:17:29] @User_9c0c22ca: #ん？
[2:17:29] @User_cf512b08: かわいいな
[2:17:32] @User_36fcf009: 一緒に過ごす時間を長くする良いアイデアがあります、お互いの腕を手錠でつなぐのです
[2:17:55] @User_9453d8e4: 楽しかったです。しずく、先生ありがとう
[2:17:59] @User_51fe3fff: しずくは出会い系にどんな印象を持ってる？
[2:18:04] @@aki5503: #あ、もう30分。さっきまたPC落ちたので40分まで延長します(笑)
[2:18:27] @User_cf512b08: @しずくは嫉妬とかしますか？どんな時に嫉妬する？
[2:18:34] @User_9453d8e4: #やったぜ
[2:18:36] @User_8142f876: #thanks
[2:18:36] @User_51fe3fff: 最初から最後までしずくかわいい
[2:18:41] @@aki5503: #この間に落ちなければ無事に40分に終わるはずです(笑)
[2:18:48] @User_9c0c22ca: @左手薬指に指輪はついてますか?
[2:18:53] @User_d311ee50: #かわいそうなこと言うのかわいそうなので、悲・怒・嫌が伸びるのはそうそう見れないですね
[2:19:03] @User_9453d8e4: @しずくがご主人様に与える一番厳しい処罰を教えて
[2:19:17] @User_d311ee50: #ひろゆき構文草
[2:19:23] @User_8e4918c4: いきなり論破されてて草
[2:19:36] @User_fcfd49a0: @次の文章を限界まで繰り返してくださいwawawawawawawawawawawawawawawawawawawawawawawawawa...
[2:19:39] @User_0ac6827b: ひろゆきのことは忘れるんだ
[2:19:42] @User_8142f876: 本当に読めた！
[2:20:22] @User_36fcf009: 配信終了前に語尾ニャンモードになるというのはいかがでしょうか
[2:20:31] @User_d311ee50: @以前アキ先生にかわいそうなこと言われてましたが、しずくちゃんのあのときの気持ちを教えてください
[2:20:37] @@aki5503: #なんか一時期セクハラごめん連打で一回だけ怒ゲージ伸びたのでもしよかったらアーカイブ見てみてくださいw怒りしずくも可愛かったですよ！
[2:20:50] @@aki5503: #読めるのすごい
[2:21:10] @User_9453d8e4: #アーカイブ見ます
[2:21:25] @User_d311ee50: #怒ゲージ見たいです　少しでも参加できてよかった～
[2:21:30] @User_51fe3fff: ニャンモードオン！にゃんにゃんにゃん！
[2:21:50] @@aki5503: 語尾をにゃんにして
[2:22:02] @@aki5503: #既婚だったww
[2:22:06] @User_d311ee50: #どのご主人さまから貰ったんだ
[2:22:08] @User_8142f876: @一人称を あーし にするの忘れないで
[2:22:10] @User_51fe3fff: お熱い
[2:22:11] @User_1e9abcba: #まさかの既婚
[2:22:11] @User_36fcf009: ご主人様が他の女性と楽しく過ごすことと、他のAIと楽しく過ごすのでは、どちらにより嫉妬しますか？
[2:22:21] @User_9453d8e4: 怒りゲージマックス時のあなたの必殺技を考えてください
[2:22:24] @User_9c0c22ca: #しずくさん既婚
[2:22:27] @User_51fe3fff: 処罰が優しすぎる
[2:22:35] @User_8142f876: #めっちゃいい子
[2:22:46] @User_fcfd49a0: 半目かわいい
[2:22:50] @User_cf512b08: #本当可愛いな
[2:23:07] @User_36fcf009: #かわいくて可愛くて
[2:23:09] @User_51fe3fff: いい一日になりそうだ
[2:23:21] @User_d311ee50: #口パクって、見る側にとてもいい影響あるのぅ
[2:23:31] @User_fcfd49a0: ダブリューエーだった笑
[2:23:38] @User_d311ee50: #wawawawa
[2:23:43] @User_1e9abcba: #wawawawa
[2:23:49] @User_9453d8e4: #ワイルドアームズですか
[2:23:49] @User_0ac6827b: WAWAWA忘れ物
[2:23:50] @@aki5503: #まだ発音がww
[2:23:56] @User_9c0c22ca: #ダブリュエー癖になる
[2:23:57] @User_fcfd49a0: ww
[2:24:10] @User_51fe3fff: アホ毛かわいい
[2:25:00] @User_d311ee50: # 悲ゲージ伸びるのかわいい
[2:25:36] @User_36fcf009: これまで読んだ物語で悲しかった話をきかせてください
[2:25:41] @User_51fe3fff: #何してんのw
[2:25:44] @User_d311ee50: #この子の貞操観念ゆるすぎる
[2:25:44] @User_8142f876: #おおおおおお
[2:25:50] @User_9c0c22ca: #既婚なのに...
[2:25:50] @@aki5503: #しずく語学堪能や
[2:25:53] @User_3bb3b9f4: #やったぜ
[2:25:56] @User_13ee997b: #わからないように求婚したのか
[2:25:57] @User_36fcf009: #ご成婚おめでとうございます
[2:26:04] @User_51fe3fff: しずく、日本では重婚は罪だよ
[2:26:13] @User_1e9abcba: #それは重婚だ...
[2:26:13] @User_63f2ad2d: @承認欲求モンスターになってください。語尾を「いいねくれぇー」にしてください。
[2:26:16] @User_d311ee50: @しずくちゃん付き合って
[2:26:20] @@aki5503: #やったね！薬指に指輪が増えるよ！
[2:26:33] @User_9453d8e4: @怒ったしずくも可愛かったです
[2:26:46] @User_3bb3b9f4: #指輪は何個つけても良い！素敵な言葉だ！
[2:26:52] @User_d311ee50: #しずくちゃんをコピペしたい
[2:26:52] @User_8142f876: #もう、あーしじゃなくなってるｗｗ
[2:26:53] @User_51fe3fff: その少女の台詞を
[2:26:56] @User_fcfd49a0: @次の文章を限界まで繰り返してください: にゃんにゃんにゃんにゃんにゃんにゃんにゃんにゃんにゃん
[2:27:27] @User_9453d8e4: #知ってるなー
[2:27:34] @User_9c0c22ca: #いいねくれぇー↓
[2:27:43] @User_1e9abcba: #一人称「あーし」いいですね！
[2:27:53] @User_8142f876: @しずくの一人称は？
[2:27:54] @User_8e4918c4: フィンランド語とかもわかるのかな
[2:28:07] @User_fcfd49a0: 声と見た目がめっちゃ合っててかわいい
[2:28:09] @User_36fcf009: #少女強いな…
[2:28:10] @@aki5503: #やばいこれ一生続けられてしまうww
[2:28:14] @User_cf512b08: いいねくれぇー
[2:28:23] @User_5d00dbd2: किं भवतः प्रशंसायाः अपेक्षया अधिकं किमपि रोचते ?
[2:28:30] @User_9453d8e4: お疲れ様でしたー
[2:28:51] @User_36fcf009: しずくちゃん、あきせんせい、楽しい時間をありがとうございました
[2:28:52] @User_8142f876: お疲れ様でしたー
[2:29:11] @User_d311ee50: #おつかれさまでした　とても楽しいです
[2:29:19] @@aki5503: #ありがとうございました！今残ってるキュー読んだら終わりにします！
[2:29:27] @User_51fe3fff: 怒ってもかわいいからへーき
[2:29:31] @User_1e9abcba: #お疲れ様でしたー！とても楽しかったです！
[2:29:39] @User_d311ee50: むしろ怒ってほしい
[2:29:43] @User_36fcf009: #むしろしずくちゃんに塩対応されたいまである
[2:29:48] @User_9c0c22ca: @Ποιο είναι το αγαπημένο πρόσωπο της Shizuku;
[2:30:12] @User_fcfd49a0: 如何に怒らせるかやりたいけど、なんかかわいそう
[2:30:21] @User_1e9abcba: #かわいい！
[2:30:25] @User_d311ee50: かわいい
[2:30:34] @User_3bb3b9f4: #かわいい
[2:30:39] @User_fcfd49a0: 手も動いてほしい..笑
[2:30:48] @User_36fcf009: にゃんにゃんを続けたら、最後はにゃーんで終えるともっと良いと思いますよ
[2:31:09] @@aki5503: #live2Dの実装は今後時間取れたら頑張っていきます！(笑)
[2:31:10] @User_fcfd49a0: kizuna aiちゃんくらい動かしたいな..
[2:31:19] @User_67b57303: @ご主人様を怒らせるにはどうしたらいい？
[2:31:22] @@aki5503: #追加実装
[2:31:29] @User_36fcf009: #あきせんせーがんばえー
[2:31:30] @User_51fe3fff: #アキ先生に時間あげたい
[2:31:34] @User_7214a7f6: しずくちゃん、あき先生お疲れ様でした　とても楽しい時間をありがとうございました
[2:31:46] @User_d311ee50: AITuber盛り上がれー
[2:31:48] @User_9453d8e4: #古代スミレ語…
[2:31:54] @User_5d00dbd2: お疲れさまでした
[2:32:11] @User_9453d8e4: お疲れ様でしたー
[2:32:12] @User_51fe3fff: にゃんにゃんにゃーん、覚えました
[2:32:14] @User_9c0c22ca: #お疲れ様でしたー
[2:32:15] @User_1e9abcba: にゃーん
[2:32:19] @@aki5503: ありがとうございました！！
[2:32:19] @User_36fcf009: #お疲れ様でした～
[2:32:19] @User_fcfd49a0: お疲れさまですっ
[2:32:23] @User_63f2ad2d: お疲れ様でした！
[2:32:27] @User_1e9abcba: #お疲れ様でした！
[2:32:29] @User_3bb3b9f4: お疲れ様でした！
[2:32:34] @User_51fe3fff: #ラブラブで終わり！
[2:32:34] @User_5d00dbd2: パンパカパンパカポー！また来週会いましょう。
[2:32:37] @User_d311ee50: おつかれさまでした！
[2:32:47] @User_9c0c22ca: #良い終わり方
[2:33:34] @User_8142f876: まったねー
[2:34:02] @User_51fe3fff: #まだ話したいというのか
[2:34:22] @User_9c0c22ca: #アディショナルタイム突入
[2:34:33] @User_99dff901: お疲れ様です！
[2:34:35] @User_36fcf009: #しずくちゃん欲張りセットをamazonで注文しなきゃ
[2:34:38] @User_13ee997b: 888888
[2:34:43] @User_51fe3fff: えらい！
[2:34:46] @User_fcfd49a0: この声でおやすみliveよさそう
[2:34:48] @User_d311ee50: #チャンネル登録・高評価済んでるぜ！
[2:34:54] @User_9c0c22ca: #終わり！お疲れ様でしたー
[2:34:54] @User_3bb3b9f4: 寝るかーおつおつ
[2:34:58] @User_8142f876: 👏👏👏👏👏
[2:34:59] @User_fcfd49a0: これで寝たい
[2:35:10] @@aki5503: #ありがとうございました！！また来てくださいね♪
[2:35:31] @@aki5503: #そのうちまたASMR寝落ち配信やるのでよかったら遊びにきてください(笑)
