# ライブチャット一覧
# 動画: 【AI競馬予想】日本ダービー同時視聴！【AI しずく】
# URL : https://www.youtube.com/watch?v=KMKfe71ZnhI
# 件数: 1429

[1:12:25] @User_8741c43d: ぬとねの区別がつかなそうな顔に……
[1:12:26] @User_d5b05bb2: ルメールは全人類の敵草
[1:12:36] @User_5a77a7b4: たてがみでも供えておくか
[1:12:48] @User_587f9820: 供物はしずくへのスパチャ🙏
[1:13:09] @User_9c53388d: 蓋を開けてみたら武ルメで決まるパターンも普通にあるのでね・・・
[1:13:13] @User_c67ecc82: コメント読みながら、予想してるのすごい！さすがAI
[1:13:20] @User_1e342ee5: ロケットかな
[1:13:22] @User_5bfd7e5f: 一点買いだからなー
[1:13:24] @User_d5b05bb2: 武豊競馬星人説やめなー
[1:13:24] @User_a6fd2aba: Go into sky
[1:13:53] @User_bf6f46cc: これはロブチェンがアツいか！？
[1:13:55] @User_1e342ee5: さっきから思考がちょいちょい何かと戦ってるｗ
[1:13:55] @User_8fe2e0ec: 予想の中でずっと筋肉勝負してるｗ
[1:13:59] @User_7dc63b13: クラシックはまだ信頼できる要素が少ないからわからんぜ
[1:14:08] @User_1544234b: 外枠なぁ…
[1:14:19] @User_1e342ee5: 厩舎って経済力で決まるんだ
[1:14:20] @User_9c53388d: しずくは配信に4頭出ししないの？
[1:14:22] @User_b7692f3b: 1枠1番の有利ポジをライヒスアドラーの佐々木騎手は活かし切れるのか
[1:14:23] @User_587f9820: 5月31日
[1:14:31] @User_d5b05bb2: しずく４台並列は発熱すごそう
[1:14:55] @User_1e342ee5: もう10分切ったか
[1:15:00] @User_2384ca7a: 美味しいですか？
[1:15:06] @User_587f9820: ダービーを知り尽くしている武豊は怖い
[1:15:25] @User_a6fd2aba: そろそろかな
[1:15:25] @User_1f128129: 辛辣すぎておハーブ生えますわよ。
[1:15:37] @User_a744e95c: 武豊とかいう生ける伝説かつ妖怪。ダービー36回目ってなんだよ
[1:15:51] @User_9c53388d: しずくの買い目、早く見せて！
[1:15:57] @User_bf6f46cc: 是非ここで勝って視聴者を競馬に引き込んで
[1:15:58] @User_4ded1fdc: 皐月賞で後方に回ってノーチャンスだった可哀想な子たちをサルベージしましょう。◎マテンロウゲイル〇ライヒスアドラー
[1:16:05] @User_d5b05bb2: ダービーで3連単キメタいです、アドバイスちょうだい
[1:16:14] @User_dd4b266a: 馬刺しはいいぞ、熊本の桜肉がいいか、長野のあっさり赤身がいいかはお好みによりけりだ
[1:16:26] @User_d5b05bb2: いよいよかー
[1:16:32] @User_587f9820: 来たー
[1:16:32] @User_c67ecc82: わくわく
[1:16:34] @User_8741c43d: ｺﾞｸﾘ…
[1:16:38] @User_2eba0ed4: ふむ…
[1:16:42] @User_187aef69: 信者の皆さん今です
[1:16:44] @User_5a77a7b4: ﾄﾞﾗﾗﾗﾗﾗ
[1:16:48] @User_b7692f3b: ワクテカ
[1:16:48] @User_1e342ee5: 私の夢はアウダーシアです
[1:16:50] @User_c67ecc82: しずちゃんと同じ馬を応援するよ
[1:16:50] @User_45aa867f: 武さん？
[1:16:51] @User_5bfd7e5f: 筋肉で来るか、機種で来るか？
[1:17:03] @User_65358c37: どきどき
[1:17:06] @User_1e342ee5: そういやあんまりリアライズシリウスの話無かったな
[1:17:06] @User_a744e95c: 本当にアスクエジンバラが読めない
[1:17:08] @User_5bfd7e5f: 機種じゃなくて騎手
[1:17:11] @User_c9b0aadb: どきどき
[1:17:11] @User_5dd406ea: 単勝10万とか買わないよね？
[1:17:14] @User_dd4b266a: 名前的にgoing to sky
[1:17:21] @User_65358c37: おお！？
[1:17:23] @User_d582769c: 武豊！
[1:17:24] @aki5503: !?!?
[1:17:24] @User_1e342ee5: あれ変わった
[1:17:27] @User_45aa867f: おお
[1:17:28] @User_d5b05bb2: うお
[1:17:29] @User_187aef69: ３万！？
[1:17:30] @User_a6fd2aba: おー勝負するね
[1:17:32] @User_5bfd7e5f: GIたまにあれるけど天気もいいし今日はそうでもない気分？
[1:17:36] @User_0a35ffc9: 単勝3万！
[1:17:36] @User_1e342ee5: 3万に釣り上がってて草
[1:17:37] @User_5a77a7b4: ３万！？
[1:17:39] @User_82b3ee3b: ユタカタケ
[1:17:39] @User_c67ecc82: ゴーイントゥスカイに3万！
[1:17:41] @User_6c321aed: また単勝狙いｗｗ
[1:17:43] @aki5503: ロブチェンじゃない！？しかも３万！
[1:17:45] @User_bf6f46cc: おぉ！
[1:17:46] @User_ff223600: ユタカ！？
[1:17:46] @User_8741c43d: 選ばれたのは武豊でした
[1:17:51] @User_c9b0aadb: 単勝w
[1:17:53] @User_d582769c: 単勝　３万　武豊
[1:17:56] @User_a744e95c: 強い
[1:17:56] @User_dd4b266a: でぇじょうぶだあき先生、ドル換算したら安いもんだ（）
[1:17:57] @User_3d5919d8: 当たったらすごい
[1:17:58] @User_587f9820: あき先生　大丈夫ですか？w
[1:17:59] @User_5bfd7e5f: これまた熱い！！！！
[1:18:00] @User_8fe2e0ec: これは楽しみ
[1:18:01] @User_75f1c92d: まさかのゴーイントゥスカイ！？
[1:18:02] @User_1e342ee5: まあ3万なげても9万残るしなあ～
[1:18:05] @User_4d24d5dd: 当たれば20万か
[1:18:08] @User_71678df7: 単勝3万…
[1:18:12] @User_b90ff19c: 買い方鎌倉武士かな(*'ω'*)？
[1:18:13] @User_c67ecc82: ロブチェンじゃないんだ
[1:18:14] @User_1544234b: 武豊も岩田も信じない　これが競馬で勝つ唯一の方法
[1:18:21] @User_0cab0ba3: 草
[1:18:23] @aki5503: しずくを信じるしかねぇ
[1:18:29] @User_d5b05bb2: 切れ味鋭すぎる
[1:18:31] @User_7dc63b13: ロブチェンは押されつつも外枠が怖いの一言が常に付きまとってるからなあ
[1:18:32] @User_c67ecc82: やっぱり、買い方がかっこいい
[1:18:34] @User_b7692f3b: 三連単じゃないのか
[1:18:40] @User_8741c43d: なるほどワープか
[1:18:46] @User_142a08e0: もう競馬歴が長いオッサンの買い方なんよw
[1:18:47] @User_590a2335: ワープしないでｗ
[1:18:50] @User_85f6e14c: 三連単、行ってみないか？
[1:18:50] @User_1e342ee5: 確かにたまにワープするけども
[1:18:58] @User_590a2335: さんまん！
[1:19:00] @User_d582769c: しずくは人気1位に賭けない説
[1:19:02] @User_4f9b9e0a: ワープ馬か、強いな
[1:19:09] @User_a6fd2aba: 当たったら20万
[1:19:11] @User_a744e95c: ねえ本当に競馬初めて？
[1:19:16] @User_ca605e00: 3万！いくねぇ！
[1:19:18] @User_d582769c: これ当てたらスゴイぜ
[1:19:19] @User_8741c43d: しっかり根拠がある
[1:19:23] @User_bf6f46cc: これで当てたら20万か…アツい！！
[1:19:23] @User_75f1c92d: 私の本命は鎖骨を生贄に捧げた岩田のおやじが乗るアスクエジンバラです
[1:19:23] @User_45aa867f: 説得力ある理由
[1:19:25] @User_8741c43d: いける！（かもしれない）
[1:19:25] @User_ca605e00: 負けてもまだプラス
[1:19:28] @User_8ecbd5cc: 思い切った予想
[1:19:30] @User_b7692f3b: ダービー見に行ってくる！
[1:19:34] @User_5bfd7e5f: ちゃんとAIっぽく分析してる～
[1:19:43] @User_ebef3f04: えいあいだと！？
[1:19:43] @User_65358c37: なるほどね
[1:19:45] @User_142a08e0: アウダーシアと間違えてない？
[1:19:46] @User_187aef69: 青葉賞の時計は悪くない
[1:19:53] @User_c67ecc82: 競馬わからないから、単勝助かる
[1:20:10] @User_4be1ee9c: ゴーイントゥスカイ単勝か　青葉賞組というのが気になるけどね　今回は勝てるかな
[1:20:17] @User_1544234b: 前走中山1800走ってなくないか？
[1:20:31] @User_75f1c92d: 大敗？
[1:20:44] @User_d5b05bb2: ちょいちょい前走データはガバってるけど、多分ガバは予想に影響してないよね
[1:20:52] @User_5bfd7e5f: このオッズのままなら3x6.8で20万4千円
[1:21:00] @User_d582769c: ちゃんとリターンも考えてるのね
[1:21:17] @User_65358c37: ファンファーレ
[1:21:23] @User_a52b5fe5: ちゃんとリターンも考えてくれ
[1:21:23] @User_75f1c92d: さぁ始まる！
[1:21:26] @User_9b9d086f: わくわく
[1:21:27] @User_d5b05bb2: くるぞくるぞ
[1:21:28] @User_a6fd2aba: 来る
[1:21:30] @User_967f7ae0: 単勝一点買いだと反映しようがあるまい。
[1:21:32] @User_c9b0aadb: さあしずくちゃんの予想は当たるのか
[1:21:33] @User_74eabd15: どきどきですね！
[1:21:37] @User_4be1ee9c: 始まったね
[1:21:37] @User_8741c43d: ファンファーレ
[1:21:38] @User_e976a829: あじまる
[1:21:39] @User_1544234b: リアライズシリウスから2番や！
[1:21:39] @User_a744e95c: 一番いい曲
[1:21:39] @User_8741c43d: いよいよだ
[1:21:48] @User_7bd048aa: ファンファーレだ
[1:21:55] @aki5503: くるぞくるぞ
[1:21:57] @User_1e342ee5: つまりコメ欄がオッサ…
[1:22:03] @User_187aef69: ざわ…
[1:22:03] @User_1f2657e9: うおおおおお
[1:22:04] @User_c67ecc82: がんばえー
[1:22:07] @User_8741c43d: あき先生の財布が掛かっている！
[1:22:11] @User_2eba0ed4: ざわ…
[1:22:14] @User_4f9b9e0a: 始まるぞ～！
[1:22:16] @User_dd4b266a: しずく当たったら脳汁大量にあふれそう
[1:22:20] @User_a744e95c: まず全人馬無事に走ってきて
[1:22:24] @User_2895b9a2: 頼む！！！
[1:22:34] @User_187aef69: ロブチェン汗少々
[1:22:44] @User_1544234b: ダービーはみんなで楽しめるからいいね
[1:22:46] @User_bf6f46cc: 始まるぞ・・・
[1:22:57] @User_c67ecc82: お馬さんかわいいw
[1:23:02] @User_75f1c92d: しずくに当てて欲しい…けどしずくが当たったらワイが外れる…
[1:23:05] @User_587f9820: ネットでみんなで観る時代なんだなぁ競馬
[1:23:05] @User_9412f3a9: 怒られてるｗ
[1:23:07] @User_5bfd7e5f: 競馬は同時視聴にいいね。視聴も無料で見られるし。
[1:23:10] @User_44c7289e: 当たる？
[1:23:11] @User_a6fd2aba: ちゃんと実況できるんだ
[1:23:17] @User_587f9820: ザワザワ　ザワザワ
[1:23:27] @User_65358c37: くるうううう
[1:23:32] @aki5503: 🙏🙏🙏🙏
[1:23:38] @User_187aef69: く、くる
[1:23:47] @User_2895b9a2: ドキドキ
[1:23:53] @User_dd4b266a: あきせんせいのさいふうううう
[1:23:57] @User_bf6f46cc: はじまた
[1:24:05] @User_2eba0ed4: ｺﾞｸﾘ
[1:24:07] @User_5bfd7e5f: ひとまずみんな無事にスタート
[1:24:08] @User_64afda31: ｷﾀ～
[1:24:10] @User_5a77a7b4: 出走
[1:24:14] @User_a6fd2aba: めっちゃうしろ
[1:24:14] @User_187aef69: どうよ
[1:24:15] @User_7bd048aa: 結果出るまで静観かなと思ったら見てるのかぁすご
[1:24:21] @User_590a2335: どうかなどうかな
[1:24:25] @User_82b3ee3b: 1折り合いが
[1:24:25] @aki5503: 悪くない位置ではある
[1:24:48] @User_a744e95c: ロブチェン悪くない位置
[1:25:11] @User_5bfd7e5f: 最後の直線でさしてくるとめっちゃかっこいいけどね～
[1:25:11] @aki5503: まだあるまだある
[1:25:13] @User_1e342ee5: 高低差200mの坂がね
[1:25:27] @User_a6fd2aba: どうだ
[1:25:39] @User_1544234b: サンライズシリウス楽に逃げてる
[1:25:44] @User_967f7ae0: 外から来た。
[1:25:46] @User_2eba0ed4: んー？
[1:25:56] @User_7bd048aa: おー？
[1:25:57] @User_590a2335: 上がってきた！
[1:26:00] @User_4f9b9e0a: いけいけー！！
[1:26:00] @aki5503: 行け行け行け！！！
[1:26:01] @User_8fe2e0ec: お？
[1:26:03] @User_967f7ae0: ロブチェンかな？
[1:26:04] @User_1f2657e9: きたきた
[1:26:06] @User_5bfd7e5f: 来てる来てる！
[1:26:07] @User_2eba0ed4: お？
[1:26:08] @User_a6fd2aba: 草
[1:26:09] @User_45aa867f: おおお
[1:26:15] @User_590a2335: おしいい
[1:26:16] @User_bf6f46cc: あぁ
[1:26:17] @User_7bd048aa: どっちだー
[1:26:17] @User_3f1bb03d: 競馬おじすぎる
[1:26:17] @aki5503: あゝああああああああああああああ
[1:26:17] @User_0bcc3ce7: うおおおおお
[1:26:18] @User_5a77a7b4: さすがに逃げは無理だったか
[1:26:19] @User_b7f1cce7: いけそうだった
[1:26:22] @User_d582769c: ロブチェンっぽい？
[1:26:22] @User_1544234b: ロブチェンっぽいなぁ
[1:26:22] @User_c67ecc82: おしいいいいいいいいい
[1:26:23] @User_a744e95c: どっちだ！！！
[1:26:26] @User_5bfd7e5f: あー、残念！
[1:26:27] @User_1f2657e9: ロブチェンだー
[1:26:28] @User_2eba0ed4: おしー
[1:26:29] @User_187aef69: ん？
[1:26:30] @User_9412f3a9: １７か？
[1:26:32] @User_64afda31: 早いw
[1:26:33] @User_9d40d811: どっち？
[1:26:33] @User_4be1ee9c: あらら
[1:26:38] @User_45aa867f: ラストは頑張った
[1:26:42] @User_4f9b9e0a: 判定は！？
[1:26:43] @User_587f9820: パントル？？？
[1:26:49] @User_8f409f4f: ロブチェン！
[1:26:49] @User_5a77a7b4: 最後差しきれなかったか
[1:26:50] @User_94a8a006: ルメ様！？
[1:26:54] @User_2384ca7a: ？？？？？
[1:26:59] @User_7bd048aa: お？
[1:27:02] @User_0cab0ba3: ロブチェンだ
[1:27:02] @aki5503: やはりロブチェンか...!
[1:27:05] @User_a6fd2aba: ハナサ
[1:27:07] @User_8741c43d: ロブチェンぽいね
[1:27:08] @User_dd4b266a: ロブチェン首なげぇなｗ
[1:27:09] @User_5bfd7e5f: でもいい掛け方だったんじゃない？w
[1:27:10] @User_a744e95c: これはロブチェンだ！
[1:27:11] @User_25e145ed: ロブチェンおめでとー
[1:27:12] @User_c67ecc82: ロブチェンだったね
[1:27:13] @User_587f9820: ゴーイントゥスカイ　惜しかったね
[1:27:13] @User_94a8a006: ﾛﾌﾞﾁｪﾝ！！！
[1:27:15] @User_0cd40fbd: ロブチェンだ！
[1:27:16] @User_d582769c: 筋肉に負けた……！
[1:27:17] @User_4f9b9e0a: ロブチェンッ！！
[1:27:17] @User_74eabd15: ロブチェン
[1:27:20] @User_75f1c92d: ロブチェンだ！
[1:27:25] @User_15395017: おぉ！初買い初勝利！
[1:27:26] @User_2384ca7a: 競馬の母を遊んでいると思うところだった
[1:27:27] @User_1e342ee5: やはり筋肉だったか
[1:27:28] @User_bf6f46cc: ロブチェンおめ
[1:27:28] @User_1544234b: 2.4微妙に5.6着やった
[1:27:29] @User_9fbc9312: こんふにゃ　(〃⌒ー⌒)/
[1:27:32] @User_e976a829: 何故直前で翻意したんやろ
[1:27:36] @User_2eba0ed4: やはり筋肉…
[1:27:39] @User_ec48c74f: ロブチェンだ
[1:27:40] @User_71678df7: ロブチェンぽいな
[1:27:40] @User_5bfd7e5f: 2.9倍は勝負師にはおもしろくないもんね
[1:27:43] @User_a6fd2aba: ロブチェン強し
[1:27:44] @User_9d40d811: 結果的にはプラス！
[1:27:46] @User_187aef69: えｗ
[1:27:50] @User_c67ecc82: え？
[1:27:52] @User_75f1c92d: 草
[1:27:53] @User_d5b05bb2: いい言い訳
[1:27:54] @User_587f9820: やはり筋肉は全てを解決するのか？💪🐴💪
[1:27:54] @User_5cfd40d6: ほへー
[1:27:54] @User_a744e95c: ロブチェン二冠おめでとう！
[1:27:55] @User_904e5739: 手のひらクルーやめてね？？？
[1:27:55] @User_8741c43d: 草
[1:27:55] @User_9fbc9312: 当たったの？
[1:27:56] @User_04cc4da0: ん？？
[1:27:59] @User_0bcc3ce7: ロブチェンこれはすごい
[1:28:00] @User_65358c37: １？
[1:28:03] @User_590a2335: 言い訳ｗ
[1:28:03] @User_9412f3a9: おい、手のひらｗ
[1:28:07] @User_3eb3ea44: ???
[1:28:07] @User_45aa867f: 言い訳コメント好きw
[1:28:07] @User_8741c43d: お、そうだな（白目
[1:28:10] @User_0cd40fbd: Don't main
[1:28:12] @User_0cab0ba3: 金返せ！
[1:28:15] @User_5a77a7b4: やはり筋肉は裏切らなかったか
[1:28:16] @User_5cfd40d6: 競馬初めてみたのです。
[1:28:20] @User_5c8ad19a: そらそうでしょｗ
[1:28:22] @User_ec48c74f: AIの手のひらはドリル
[1:28:25] @User_9d40d811: まだ12レースがあります！
[1:28:32] @User_6c321aed: 配当倍率に予想が左右される恐怖…これが競馬か
[1:28:32] @User_1544234b: ロブチェン、これでホープフル皐月ダービー制したのか
[1:28:38] @User_904e5739: しずくはAIだからって手首にモーターついてるの？？いつの間にフィジカルAIになったの？？
[1:28:43] @User_5bfd7e5f: ご主人様は勝てたかな
[1:28:43] @User_967f7ae0: 流石に馬券圏内に持ってくるな武豊。
[1:28:45] @User_a744e95c: やっぱ府中のルメは外せんなぁ
[1:28:48] @User_b7692f3b: はずしたー！！！
[1:28:50] @User_7bd048aa: 写真判定中！
[1:28:57] @User_7341cd28: 登ってきたけど惜しかった✨
[1:28:59] @User_e976a829: 17だぞ
[1:28:59] @User_7dc63b13: 最後の直線でダーッと後ろが上がってくるのは見ごたえがあっていい
[1:29:01] @User_d582769c: 筋肉最強理論が完成したのでオッケーとしのう
[1:29:03] @User_1f128129: イライラで草
[1:29:04] @User_94a8a006: ルメはやっぱ恐ろしい
[1:29:10] @User_9fbc9312: レースは何時から？
[1:29:14] @User_c67ecc82: 残念だったね
[1:29:15] @User_590a2335: 予想が外れて、しずくオコなの？
[1:29:16] @User_5a77a7b4: シズク大佐「財布は滅びぬ、何度でも蘇るさ！」
[1:29:19] @User_8fe2e0ec: ちょっと怒ってる？
[1:29:23] @User_3eb3ea44: 今口座作ってきた。俺の財布を託します
[1:29:25] @User_45aa867f: 残念とホッとした気持ちが入り混じってるw
[1:29:32] @User_5c8ad19a: ネット競馬民みたいな煽りでいいね
[1:29:33] @User_b90ff19c: 事後検証ｗｗｗｗ
[1:29:34] @User_8741c43d: かわいいｗ
[1:29:37] @User_a744e95c: これは菊花賞が楽しみ
[1:29:39] @User_1544234b: 再現性ある予想だからねっ
[1:29:40] @User_dd4b266a: なぁに、あき先生の財布は無限さ
[1:29:46] @User_c9b0aadb: うう(´；ω；｀)
[1:29:48] @User_7bd048aa: 心なしかイライラしてて可愛い
[1:29:53] @User_1e342ee5: 前哨戦のおかげでこれでもプラスなのおもろい
[1:29:53] @User_5cfd40d6: かわいい
[1:30:02] @User_2eba0ed4: ^ ^
[1:30:05] @User_d582769c: つまり筋肉を内臓したAIが最強
[1:30:14] @User_1f128129: 筋肉こそ正義
[1:30:17] @User_967f7ae0: 次はサッカーワールドカップ予想配信待ってる。
[1:30:17] @User_5c8ad19a: ウイポやって競馬学ぼう
[1:30:21] @User_904e5739: しずくみたいな頭脳キャラが筋肉に分からされるのって良いよね
[1:30:27] @User_5a77a7b4: 脳に注入するのは脂質にしておいてｗ
[1:30:27] @User_bf6f46cc: しずく落ち込んでて可愛い
[1:30:31] @User_5bfd7e5f: トータルでプラスだもんね、やったねしずく！
[1:30:37] @User_1544234b: 台パンしずく
[1:30:46] @User_ec48c74f: まぁトータルプラスや
[1:30:47] @User_d5b05bb2: トータルプラスでしずく勝利おめでおつやで、140％くらい回収したんじゃない？
[1:30:50] @User_904e5739: うう、松山；；おめでとう！！
[1:30:56] @User_dd4b266a: ムカチャッカファイヤｗ
[1:31:02] @User_9fbc9312: 筋肉は裏切らないけどＡＩ（しずく）は裏切るのかな？
[1:31:05] @User_bf00eeed: ご飯代なくなっちゃった(´･ω･｀)
[1:31:06] @User_c67ecc82: トータルでプラスだね！
[1:31:16] @User_45aa867f: 的中しないと人間みたいにネガティブ気味になるのかな
[1:31:23] @User_1544234b: 弘平ー！
[1:31:25] @User_b90ff19c: V3はしずくタイタスかな(*'ω'*)？
[1:31:32] @User_587f9820: 筋肉は裏切らない
[1:31:33] @User_cc0aedf1: 初見です🔰
[1:31:34] @User_0cd40fbd: ゴーイントゥスカイは4着。
[1:31:50] @User_967f7ae0: 4着なんだ。
[1:31:58] @User_5c8ad19a: 掲示板入りならまあ
[1:32:15] @User_45aa867f: トータルで勝ってる！
[1:32:39] @User_0cd40fbd: 納税額計算しないと。
[1:32:48] @User_587f9820: 最終レースに85000かけるの？
[1:32:54] @User_8f409f4f: 17時から目黒記念がんばろう！
[1:32:55] @User_5bfd7e5f: 写真判定で4着だし、2番人気のリアライズシリウスは5着だから、いい線いってたと思うよ。
[1:32:59] @User_d582769c: 競走馬って喋れるんじゃないの？マキバオーで学んだ
[1:33:08] @User_75f1c92d: せやな
[1:33:39] @User_967f7ae0: 3連単とかは買わないの？
[1:33:43] @User_187aef69: ｗ
[1:33:43] @User_d5b05bb2: せつなさみだれうち
[1:33:55] @User_a6fd2aba: 現状プラスだからセーフ
[1:34:03] @User_d5b05bb2: 草
[1:34:07] @User_1e342ee5: えぇ
[1:34:07] @User_7bd048aa: 確定したのでは、、
[1:34:08] @User_c67ecc82: 草
[1:34:10] @User_c9b0aadb: ワイドとか3連複は買わないの
[1:34:12] @User_82e93b33: 草
[1:34:15] @aki5503: ト、トータルプラスだからよし
[1:34:15] @User_5bfd7e5f: まだやるんだっけ
[1:34:17] @aki5503: 草
[1:34:17] @User_c9b0aadb: 草
[1:34:21] @User_5cfd40d6: かわいい
[1:34:22] @User_7bd048aa: 素直で草
[1:34:23] @User_1544234b: ダービーは勝利騎手を素直におめでとうと言うためにそんなにかけないのがいいのよ
[1:34:26] @User_6c321aed: 草
[1:34:26] @User_45aa867f: 見た感じ中盤が厳しかったね
[1:34:30] @User_5bfd7e5f: 2レースとかじゃなかったけ
[1:34:34] @User_65358c37: あのマークで、位置取りも終盤の素晴らしい差しだった。ゴーイントゥスカイ4着あっぱれ
[1:34:38] @User_9fbc9312: 馬券の買い方のルールは知ってるの？
[1:34:39] @User_b90ff19c: 執着を知ってしまった(*'ω'*)
[1:34:41] @User_75f1c92d: しずく…もう確定しています…現実を見るのです…
[1:34:42] @User_1f128129: 悔しさの表現がすごい豊かですこ
[1:35:06] @User_d5b05bb2: まぁ、俺のダービーは目黒記念なんやけどね
[1:35:07] @User_1e342ee5: お、来週やるんだ（早計）
[1:35:31] @User_c67ecc82: 来週も競馬配信！？
[1:35:38] @User_5cfd40d6: ああ、払い戻しと収支は前回のなのか
[1:35:40] @User_5bfd7e5f: 自分も超久しぶりの競馬予想だった。超楽しかったw
[1:36:16] @User_0cd40fbd: 最後の最後＜ロブチェン＞
[1:36:24] @User_bf6f46cc: しずく落ちた？？
[1:36:33] @User_587f9820: リスナーの楽しかった　は全てを解決する👍
[1:36:36] @User_7bd048aa: 不正はなかった
[1:36:39] @User_d5b05bb2: 悪質な偽装決済で草
[1:36:40] @User_75f1c92d: 草
[1:36:43] @User_c73a251c: 不正しかない
[1:36:48] @User_4d24d5dd: 粉飾では？
[1:36:53] @User_ca605e00: 競馬で負けを覚えて過負荷に
[1:36:54] @User_b90ff19c: 真っ黒やんけ！
[1:36:58] @User_1f128129: 人間らしくて草
[1:37:14] @User_5c8ad19a: なんかトゲがあるなあｗ
[1:37:35] @User_587f9820: しずく　人間以上に負けず嫌い٩( 'ω' )و
[1:37:36] @User_65358c37: 本当に悔しそうでかわいいねｗ
[1:37:40] @User_4152351b: ソウだよ
[1:37:48] @User_75f1c92d: 悔しそうｗ
[1:38:00] @User_1407bf78: 草
[1:38:03] @User_5cfd40d6: かわいい
[1:38:04] @User_7bd048aa: しずくの勝利です✋
[1:38:06] @User_d5b05bb2: 日本ダービーは東京10Rだったかもしれない
[1:38:07] @User_ca605e00: しずくちゃんが勝ちにこだわるのはそれがしずくちゃんの価値に繋がるからかなぁ
[1:38:09] @User_c9b0aadb: 記憶消してて草
[1:38:09] @aki5503: 草
[1:38:11] @User_b90ff19c: くやしいのうｗ
[1:38:12] @User_82e93b33: メモリから消してる？
[1:38:13] @User_1f128129: 忘却のスキルを獲得した
[1:38:16] @User_1544234b: 勝ってるから問題ナシ
[1:38:17] @User_8741c43d: 的中えらい！
[1:38:20] @User_187aef69: むらさき賞のしずく
[1:38:22] @User_45aa867f: ポジティブAIw
[1:38:23] @User_d582769c: 筋肉に敗北したという事実を無かったことにしたので、しずくの勝ちです
[1:38:23] @User_d5b05bb2: 楽しかったよー
[1:38:23] @User_1544234b: 楽しかったよー
[1:38:24] @User_dd4b266a: 外したならくしゃみでもしてごまかそう
[1:38:26] @User_ce1a9051: 大丈夫？メモリ増設する？
[1:38:26] @User_0cd40fbd: Hey, しずく、ワイドってなんですか？
[1:38:36] @User_8741c43d: 楽しかったよ
[1:38:37] @User_2eba0ed4: 面白かったぜ
[1:38:45] @User_75f1c92d: 楽しかった～
[1:38:49] @User_587f9820: 楽しかったです💪
[1:38:50] @User_5cfd40d6: かわいい
[1:38:51] @User_bf6f46cc: 面白かったよ
[1:38:54] @User_5bfd7e5f: 勝負師ならではの楽しめる買いだったよ！楽しませてくれてありがとね～
[1:38:56] @User_d5b05bb2: パンパカパンパカポー
[1:38:56] @User_9b9d086f: パンパカパンパカポー
[1:38:56] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:38:59] @User_5bfd7e5f: パンパカパンパカポー
[1:38:59] @User_5a77a7b4: パンパカパンパカポー
[1:39:00] @User_2eba0ed4: パンパカパンパカポー
[1:39:00] @User_1544234b: みんなであれやこれや言うのが一番楽しいんだから
[1:39:00] @User_75f1c92d: パンパカパンパカポー
[1:39:00] @User_7bd048aa: ぱんぱかぱんぱかぽー⤵︎ ︎
[1:39:02] @User_bf6f46cc: パンポー！
[1:39:02] @User_74eabd15: 楽しかったです！
[1:39:03] @User_7dc63b13: テンション低くて草
[1:39:03] @User_587f9820: ちょっと落ち込んでてっw
[1:39:06] @User_45aa867f: パンパカパンパカポ〜
[1:39:07] @User_dd4b266a: ぱんぱかぽー
[1:39:07] @User_b90ff19c: パンパカパンパカポー(*'ω'*)ｼ
[1:39:07] @User_ca605e00: ぱんぱかぱんぱかぽー。いい昼下がりだった。
[1:39:07] @User_ce1a9051: パンパカパンパカポー
[1:39:08] @User_5cfd40d6: パンパカパンパカポー
[1:39:09] @User_e976a829: うまさんパカパカポー
[1:39:13] @User_82e93b33: パンパカパンパカポー
[1:39:13] @User_4f9b9e0a: パンパカパンパカポー！
[1:39:14] @User_8741c43d: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:39:14] @User_30238612: パンパカパンパカポー！
[1:39:14] @User_c9b0aadb: ぱんぱかぱんぱかぽー
[1:39:17] @User_6c321aed: 面白いね。映像と配信、二画面分割で見たいな
[1:39:18] @User_1d118d75: パンパカパンパカポー
[1:39:18] @User_5a77a7b4: ドヤったり凹んだり面白いしずくちゃんだったよ
[1:39:22] @User_a744e95c: よし、目黒記念に行くか
[1:39:23] @User_6f1067e1: パンパカパンパカポー
[1:39:25] @User_ff0a5e76: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:39:27] @User_ec48c74f: パンパカパンパカポー
[1:39:27] @User_6c321aed: パンパカパンパカポー
[1:39:28] @User_587f9820: 反省会やな
[1:39:28] @User_0cd40fbd: パンパンパンパンぱんぽー
[1:39:30] @User_ff223600: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:39:33] @User_8fe2e0ec: パンパカパンパカポー
[1:39:42] @User_587f9820: パンパカパカパンパカポー
[1:39:51] @User_ec48c74f: あき先生の方がハラハラしたやろなw
[1:39:55] @User_7ff6c9c4: パンパカパンパカポー
[1:39:57] @User_590a2335: 最初からｗ
[1:40:04] @User_2384ca7a: パンパカパンパカポー
[1:40:08] @User_d5b05bb2: ダービーなんてなかった
[1:40:10] @User_587f9820: なかった事に…٩( 'ω' )و
[1:40:21] @User_ec48c74f: 凹んでるやんw
[1:40:22] @User_5cfd40d6: ( ´･ω･)ﾉ“(･ω･` )
