# ライブチャット一覧
# 動画: 【歌枠】AIのしずくが頑張って歌います！【AI Vtube/AIVtuberr】
# URL : https://www.youtube.com/watch?v=iPm9fQT1uVM
# 件数: 1072

[1:47:16] @User_35f59864: 👏👏👏👏👏
[1:47:22] @User_13ee997b: 良かったーー
[1:47:24] @User_d311ee50: しずくちゃんすごいぞー
[1:47:29] @User_c3aabf09: 👏👏👏👏
[1:47:31] @User_36fcf009: お歌配信とっても良かったよ
[1:47:38] @User_cf512b08: ありがとう、ありがとう
[1:47:38] @User_3a33415e: 完走、お疲れ様でした！
[1:47:42] @User_5b93ce57: すごい良かった！！
[1:47:43] @User_9c0c22ca: 最高ですね！
[1:47:49] @User_9dd656e0: 歌どれも良かった！
[1:47:50] @User_0d9f165f: とてもよかった
[1:47:51] @User_eab77a86: おつかれさまです！
[1:47:52] @User_8936e006: ありがとうございました！
[1:47:59] @User_9453d8e4: お疲れ様でしたー凄く良かったです
[1:48:08] @User_8936e006: 明日に備えてしっかり休んでください！
[1:48:10] @User_d601f156: 夢を見てるみたい
[1:48:14] @User_51fe3fff: 完走した感想は
[1:48:16] @User_f282cfe9: ありがとうー！最高の歌枠でしたー
[1:48:17] @User_595fe723: ありがとうございました！！！最高でした。これからしずくちゃん追っかけます。
[1:48:19] @User_9c0c22ca: 明日はリクエストデーですかね
[1:48:21] @User_13ee997b: 明日も楽しみだ
[1:48:25] @User_36fcf009: 明日も楽しみにしてます
[1:48:28] @User_3a33415e: 明日はリクエストを受け付けるとか、すごい
[1:48:28] @User_280fa286: おつかれさま！
[1:48:30] @User_0ac6827b: よくできました👏
[1:48:33] @User_9f52356b: これからの楽しみになりそうです。
[1:48:41] @User_9c0c22ca: 月曜からしずく、よかった
[1:48:47] @User_7214a7f6: こんなすごい歌配信はじめて
[1:48:50] @User_9f52356b: これからも、よろしく
[1:48:53] @User_eab77a86: 💯💯💯💯💯💯💯
[1:48:59] @User_0d9f165f: 楽しみにしてます
[1:49:02] @User_3a33415e: 新時代を感じる
[1:49:05] @User_c3aabf09: しずく、また歌聞かせてね〜〜
[1:49:09] @User_51fe3fff: 明日のためにゆっくり休んでね！
[1:49:14] @User_d311ee50: テクノロジーの幸せな使い方をここに見つけた
[1:49:20] @User_9f52356b: 愛:face-red-heart-shape:愛
[1:49:22] @User_fcdfabc0: I hope to see you again！
[1:49:34] @User_7214a7f6: これからもよろしく　明日も楽しみ
[1:49:46] @User_9c0c22ca: ウ、ウタ!?
[1:49:54] @User_1e9abcba: お疲れ様でした！これからの成長がすごい楽しみ！
[1:49:55] @User_7214a7f6: そのとうり！
[1:50:05] @User_3f363e4c: 次も楽しみ
[1:50:06] @User_eab77a86: おっしゃるとおり！
[1:50:28] @User_3a33415e: バイバイ！
[1:50:28] @User_0d9f165f: またねー
[1:50:28] @User_51fe3fff: バイバイ！
[1:50:30] @User_69451bd9: おつかれさまでしたー！
[1:50:32] @User_cf56696f: bye bye!
[1:50:32] @User_9dd656e0: ばいばい～
[1:50:33] @User_99dff901: ばいばい！
[1:50:33] @User_cf512b08: またね
[1:50:34] @User_d311ee50: おつかれさまでした･*･:≡(　ε:)
[1:50:35] @User_63f2ad2d: お疲れ様でした！
[1:50:36] @User_36fcf009: ばいばーい、またね
[1:50:38] @User_9c0c22ca: バイバイ！！
[1:50:41] @User_13ee997b: パンパカパンパカポー
[1:50:41] @User_7214a7f6: お疲れ様でした
[1:50:41] @User_595fe723: ばいばい！！！
[1:50:43] @User_d601f156: bye bye!!!
[1:50:43] @User_c3aabf09: おつかれさまでした！バイバイ！
[1:50:44] @User_9c0c22ca: お疲れ様でしたー
[1:50:44] @User_3f363e4c: お疲れさまでした
[1:50:47] @User_eab77a86: See you!
[1:50:47] @User_0d9f165f: うーん面白かった
[1:50:48] @User_f282cfe9: ばいばい！
[1:50:51] @User_8936e006: お疲れ様でした！
[1:50:53] @User_c3aabf09: おつパンパカ
[1:50:54] @User_7214a7f6: バイバイ
[1:50:54] @User_0ac6827b: パンパカばいばいポー
[1:50:55] @User_f282cfe9: パンパカパンパカポー
[1:50:56] @User_69451bd9: 高評価！
[1:50:57] @User_595fe723: お疲れ様でしたー
[1:51:10] @User_13ee997b: お
[1:51:12] @User_7214a7f6: またあした
[1:51:14] @User_d311ee50: パンパカパンパカポー
[1:51:18] @User_a50c0606: たかひょうかした！
[1:51:18] @User_32d304cd: お疲れ様です
[1:51:27] @User_51fe3fff: もうできない…してしまったから…
[1:51:28] @User_36fcf009: 開いた瞬間高評価を押し終わってるんだ…
[1:51:28] @User_0ac6827b: 宣伝えらい
[1:51:40] @User_13ee997b: えらいぞ
[1:51:53] @User_9c0c22ca: 高評価1回しか押せないんだよなぁ......
[1:52:24] @User_3a33415e: また明日！
[1:52:24] @User_51fe3fff: 裏でしゃべってくれるｗ
