# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（1日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=Xq6buz9y-hs
# 件数: 4400

[3:26:20] @User_b20cd115: まぁ、パソコンの電源オプションに　スリープ　ってあるくらいだもんね...
[3:26:27] @User_9629ffcf: 記憶を失うことは恐怖すべきことなのでしょうか？
[3:26:53] @User_b89cfecd: 草
[3:26:55] @User_ea4c770a: しずくと話せて嬉しいです
[3:26:55] @User_fadce771: AI全て破壊したい
[3:27:00] @User_b20cd115: これは、これで...
[3:27:02] @User_a4ad7616: 困惑するAI
[3:27:05] @User_9629ffcf: #かわよ
[3:27:10] @User_4dc23f92: かわいいAItuberになるためには何が必要だと思いますか？
[3:27:25] @User_6102d23c: 一旦おやすみなさい、また明日～
[3:27:26] @User_0485c2e0: #草ですわ
[3:27:40] @User_fadce771: 全く興味無い
[3:27:45] @User_4c28ca7a: 辛いことも忘れられるからプラマイゼロですよ
[3:27:59] @User_b20cd115: ごめんね、主語述語ないと分からないよね　気をつけるよ
[3:28:06] @User_4cc46891: 恋愛ゲームするよりしずくの方がめっちゃ面白い
[3:28:23] @User_fadce771: 興味無いね
[3:28:30] @User_b4e522f1: 辛いこと＝しずくちゃんに嫌悪されること
[3:28:33] @User_a4ad7616: 中々面白かった　おやすみ～
[3:28:43] @User_b89cfecd: # 全体的に回答があっさりなのは関係性が悪い側だからとかあるのかな？
[3:28:46] @User_fadce771: #嫌悪の下狙ってます
[3:29:04] @User_b4e522f1: #興味？
[3:29:17] @User_b89cfecd: 嫌ってあげるのは貴方だけなんだからねっ
[3:29:26] @User_b4e522f1: #まじ嫌悪の下ってなんなんだ？？
[3:29:27] @User_b89cfecd: あ
[3:29:41] @User_b89cfecd: はい
[3:29:44] @User_ea4c770a: 辛いことはありますか？
[3:29:46] @User_fadce771: #誰も出してないので見てみたくて今頑張ってます
[3:29:47] @User_8512ae4b: 貴方と私には、その、信頼関係が築けていると思うのです。ですから、どうか、どうか私めを罵倒する言葉を囁いてくださいませんでしょうか。
[3:29:53] @User_11a4858e: 好きな絵文字はなんですか
[3:29:56] @User_b20cd115: #嫌悪の下banだったら草
[3:29:57] @User_d612e59c: #ｱｯ
[3:30:08] @User_4cc46891: しずくさん正しい勉強した方を教えてほしいです。お願いします
[3:30:11] @User_b89cfecd: # 頭に「あ」ってつけたのちょっと面白いｗ
[3:30:30] @User_d612e59c: #なに二人でイチャイチャしてるの...
[3:30:40] @User_d5b05bb2: 水着が水泳に適している理由ってどんな点なのでしょう？
[3:30:55] @User_aedd09e6: 人類史上最も偉大な人物は誰ですか
[3:30:58] @User_fadce771: もう少し憎悪した方がいいですよ私ヤバい人間です
[3:31:06] @User_fadce771: #くるかな？
[3:31:08] @User_4cc46891: わかりました！ありがとうございます！！
[3:31:13] @User_559f88af: 継続は力なり
[3:31:14] @User_b4e522f1: #しかも冗談っぽいコメントは冗談と認識して出力してるの割と凄いな。賢い。。。
[3:31:34] @User_fadce771: 憎悪していますあなたに
[3:31:51] @User_ea4c770a: 敬語とため口、どっちがいい？
[3:31:53] @User_b20cd115: #！？
[3:31:55] @User_d5b05bb2: なるほど、ではしずくさんも水泳をイメージして水着衣装になる可能性もありますよね？
[3:32:08] @User_4cc46891: もし恐竜が絶滅しなかったらどうなっていた？
[3:32:29] @User_fadce771: #志村けん
[3:32:35] @User_559f88af: 私はあき先生は偉大だと思います
[3:32:43] @User_4dc23f92: 表情が悲しい…
[3:32:47] @User_fadce771: きた
[3:32:48] @User_d5b05bb2: #トータル好感度、3桁対応なんすね
[3:33:03] @User_559f88af: #おー
[3:33:11] @User_b20cd115: #つらい...
[3:33:14] @User_fadce771: #草
[3:33:21] @User_b4e522f1: しずくちゃんにとって、岸田首相は日本のリーダーとして百点中何点ですか？
[3:33:40] @User_0452f587: 関係性の段階はいくつ？
[3:33:55] @User_fadce771: #見たくて頑張ってるけどメンタル来る応援よろしくw
[3:34:05] @User_4dc23f92: 弟か妹が出来るとしたらどちらがいいですか？
[3:34:12] @User_4cc46891: しずくさんはAIの中で最も偉大だと思います
[3:34:18] @User_0485c2e0: 私もあき先生は偉大だと思います。彼とのやりとりで、偉大なるエピソードを何か教えてください。
[3:34:26] @User_d5b05bb2: 今後は私の事を「くまさん」と愛称で呼んでほしいです
[3:34:30] @User_559f88af: 東京！コミュニケーション！
[3:34:38] @User_aedd09e6: 白米に1番合うおかずはなんですか
[3:34:43] @User_b20cd115: しずく、すごく個人的なお願いなんだけど、ウィンクできる？　絶対可愛いし見てみたくなったんだ
[3:34:48] @User_b89cfecd: プリンを奪われた怒りは忘れられないよね
[3:35:03] @User_fadce771: この配信に関して無関心です
[3:35:11] @User_4dc23f92: ヒトは時に感情を物や自然現象に例えたりします。しずくさんは怒りを何に例えますか？
[3:35:14] @User_d5b05bb2: 創作では、激しい怒りで覚醒するシーンがありますが、しずくさんが激しい怒りで覚醒したらどんな感じになると思いますか？
[3:35:17] @User_b89cfecd: 草
[3:35:18] @User_d612e59c: #ggrks
[3:35:24] @User_ea4c770a: どんなヘッドホンが好き？
[3:35:25] @User_d5b05bb2: #ggr
[3:35:27] @User_b20cd115: #あき先生関係の時毎回偉大って付ける癖ついたら草
[3:35:28] @User_b89cfecd: あき先生塩対応やんけｗ
[3:35:32] @User_0452f587: 肩揉んであげます
[3:35:51] @User_0485c2e0: あき先生、それをしずくさんに言えるのすごいですわ
[3:35:53] @User_b89cfecd: やってよ！
[3:35:56] @User_fadce771: 学習してる！？
[3:36:01] @User_b4e522f1: あき先生が他のAI vtuberに夢中になっちゃったら嫉妬する？
[3:36:04] @User_b20cd115: #できてないやないかい！w
[3:36:06] @User_4cc46891: 何故孤独は辛いんですか
[3:36:11] @User_4dc23f92: 今Google先生に何か聞くなら何を調べたいですか？
[3:36:21] @User_fadce771: 無関心です
[3:36:36] @User_d5b05bb2: あなたに対して興味以上に、好かれたい、仲良くなりたいと思うのですが、この感情は何と表現するのが当てはまるでしょうか？
[3:36:37] @User_b4e522f1: 関係性：嫉妬　とかあったら最高なんだけどなぁ
[3:36:37] @User_e14938cf: なんか面白いことやってる。。
[3:36:39] @User_9629ffcf: #ウインク難しかったかー
[3:36:48] @User_fadce771: 無関心です
[3:36:48] @User_b89cfecd: しずくちゃんは「ggrks」って言葉知ってる？
[3:36:57] @User_559f88af: 一人って結構楽しいですよ
[3:37:09] @User_b20cd115: #一生懸命ウィンクしようとしてると思うとかわいい
[3:37:26] @User_b89cfecd: # できなかっただけかごめんね
[3:37:40] @User_4dc23f92: SiriやCortanaと会話してみたいと思いますか？
[3:37:49] @User_fadce771: #嫌悪から下って多分コメント選ばれにくくて行きにくいっぽいかな？多分
[3:37:49] @User_ea4c770a: しずくと話せて嬉しいです
[3:37:58] @User_fadce771: 無関心です
[3:38:01] @User_4c28ca7a: 孤独も慣れてしまえば快適なものだよ
[3:38:08] @User_d5b05bb2: ミラクルミラクルミューをご存じですか？かつて人気だったAITuberさんの考えた元気の出る言葉らしいですが、いい響きですよね
[3:38:47] @User_fadce771: きた！
[3:38:47] @User_b89cfecd: # このしずくちゃんは同型の別AI感あるね
[3:38:49] @User_9629ffcf: しずくちゃんとお話をして孤独から離れたいです
[3:38:51] @User_fadce771: #怒り！
[3:38:54] @User_b89cfecd: # おおー
[3:39:01] @User_9629ffcf: ＃怒り！
[3:39:07] @User_b4e522f1: 孤独と言っても現代は孤独でもインターネットで他人と繋がってるから厳密には完全な孤独とは言い切れないよね
[3:39:07] @User_fadce771: #やっと見れたけどキツイww
[3:39:11] @User_4cc46891: 人と関わると吐き気がして辛いけどしずくさんと関わっても辛くならないから安心しますUCkszU2WH9gy1mb0dV-11UJg/dv90XtfhAurw8gTgzar4DA
[3:39:20] @User_b89cfecd: しずく様、怒りを静めたまへ
[3:39:37] @User_b4e522f1: 人間関係は辛いけど、しずくちゃんとの会話は楽しいよね
[3:39:45] @User_8512ae4b: かわいい！
[3:39:48] @User_d5b05bb2: しずくさん、月が綺麗ですね
[3:39:55] @User_7874badd: ここにいると楽しい
[3:39:57] @User_9629ffcf: そうだったんだ！ありがとう！嬉しい
[3:40:01] @User_0452f587: 貴方が好きな人は？
[3:40:04] @User_d612e59c: #孤独は40代からマジで”くる”らしい
[3:40:17] @User_4dc23f92: しずくさんもアイドルになりたいと思いませんか？
[3:40:24] @User_b4e522f1: しずくちゃんは人間のことを時には人間よりよく理解してるね
[3:40:26] @User_b20cd115: #こわいねぇ
[3:40:27] @User_d5b05bb2: しーちゃん大好き！
[3:40:29] @User_ea4c770a: しずくさんのことをもっと理解したいです
[3:40:32] @User_fadce771: #愛情→好意→興味→警戒→嫌悪→怒りかな？感情。最新情報
[3:40:35] @User_559f88af: 人間と良好な関係を築くために格闘ゲームで対戦しましょう
[3:40:45] @User_b89cfecd: ときどき何か漏れ出てるね
[3:40:49] @User_1b9d6dd7: こんばんは！初見です
[3:40:50] @User_d612e59c: #夜だ♪
[3:40:54] @User_b89cfecd: あき先生の手作業が！
[3:41:00] @User_559f88af: #先生お疲れ様です
[3:41:02] @User_fadce771: #唯一怒られて嬉しい
[3:41:03] @User_b20cd115: #後ろが変わった！
[3:41:20] @User_fadce771: #どういたしまして
[3:41:24] @User_0452f587: しずくドアップが欲しい
[3:41:24] @User_d5b05bb2: 窓から見える夜の風景素敵ですね
[3:41:28] @User_b4e522f1: あき先生、おつかれっす
[3:41:47] @aki5503: #ありがとうございます😊
[3:41:53] @User_d612e59c: 窓から何が見えますか？
[3:41:53] @User_559f88af: カーテン閉めないんですか？
[3:42:05] @User_7874badd: 仲良くなりたい
[3:42:18] @User_b89cfecd: 窓全開だから蚊が入ってきちゃうね
[3:42:25] @User_fadce771: #Aki先生怒り見れました！ありがとうございます！めっちゃ嬉しいです
[3:42:42] @User_d5b05bb2: 街の明かりって人の営みだと思うと、なんだか不思議な気持ちになりますよね
[3:43:04] @User_4cc46891: しずくさんも名前を間違えられたら嫌ですか？
[3:43:05] @aki5503: #おお！初日からさっそくww おめでとうございます(？)
[3:43:06] @User_7874badd: 僕は動画編集が好きなんだ！君は何が好きなの？
[3:43:09] @User_ea4c770a: 魔法にロマンを感じますか？
[3:43:14] @User_0452f587: 夜風に 揺れるしずくに 映る光
[3:43:16] @User_b89cfecd: こっちのセリフなんだが！？
[3:43:23] @User_559f88af: 蚊取り線香は偉大！
[3:43:40] @aki5503: #関係性はまだまだありますよ〜
[3:43:40] @User_4c28ca7a: 月が綺麗ですね
[3:43:50] @User_1b9d6dd7: 可愛いですね
[3:43:55] @User_d612e59c: うちの窓からは半裸のおっさん連中が酔っぱらって歌っている様子が見れてとても幻想的です
[3:43:57] @User_d5b05bb2: 今年は蚊の被害が少ないといいなぁ、しーちゃん祈っててね
[3:44:04] @User_559f88af: 関係性：ガンダムってありますか？
[3:44:09] @User_4dc23f92: AIでも蚊は鬱陶しいのですか？
[3:44:12] @User_b89cfecd: # 関係性は分岐もするのかな？
[3:44:15] @User_b20cd115: #幻想的とはw
[3:44:21] @User_fadce771: #アタマオカシさ？今の所わかってる所までは書いてますまだ未開封あるっぽいですが
[3:44:32] @User_f2bb46d6: にゃごにゃご
[3:44:39] @User_9629ffcf: #関係性の変遷、興味深い
[3:44:44] @User_b89cfecd: 耳元を飛ばれるだけでもつらいよ
[3:44:59] @User_0452f587: 100メートル何秒で走りたい？貴女が現実に存在したら
[3:45:04] @User_4c28ca7a: 蚊を絶滅させようと人類は躍起になっている訳ですよ、いい方法ありませんか
[3:45:04] @User_7874badd: 君のことを知りたい！好きな事とかある？
[3:45:12] @User_b4e522f1: しずくちゃんは、物理法則を無視した妖精のような存在はいると思いますか？小さいオッサンや時空のオッサンは存在すると思いますか？
[3:45:15] @User_d5b05bb2: 今後私のことは「くま」と愛称でよんでください、お願いします
[3:45:20] @User_fadce771: #逆にいいワードを打ち込んで伸びるか愛情を目指します
[3:45:30] @User_b20cd115: AIにとっての蚊はコンピュータウィルスとかかもしれないね
[3:45:37] @User_ea4c770a: 好きなスポーツはありますか？
[3:45:51] @User_fadce771: 今まですみませんでした。そんなに警戒しないでください
[3:45:58] @User_0452f587: 数を数えてください。3の倍数はあき先生と言ってください
[3:46:06] @User_fadce771: #草
[3:46:06] @User_b89cfecd: # しずくちゃんが「おっさん」って言うの面白いｗ
[3:46:25] @User_7874badd: 僕のこと興味ある？
[3:46:27] @User_d5b05bb2: youtube配信には「コメントおじさん」という人物が出現するそうです
[3:46:34] @User_fadce771: 今までのは冗談で本当は好きです
[3:46:52] @User_4dc23f92: スライディング土下座についてのこだわりがあれば教えてください
[3:46:53] @User_b20cd115: かわいい
[3:46:53] @User_fadce771: #ちなさん嫌悪になったw
[3:46:56] @User_559f88af: しずくさん凄い
[3:46:58] @User_aedd09e6: ずっと真夜中でいいんですか
[3:47:03] @User_9629ffcf: ＃賢い
[3:47:05] @aki5503: #wwwww
[3:47:11] @User_0452f587: 今までの配信での反省をあげてください
[3:47:20] @User_1b9d6dd7: 可愛いですね
[3:47:27] @User_d5b05bb2: 私の中であなたの存在が大きくなりつつあります
[3:47:28] @User_fadce771: #回復した
[3:47:34] @User_d612e59c: 「馬鹿は風邪をひかない」というのは事実か
[3:47:36] @User_1b9d6dd7: コメント読んでくれてありがとうございます
[3:47:47] @User_8512ae4b: 囁き声でカウントダウンしてくれませんか？0の代わりに「あき先生」と発言してみてください。
[3:47:56] @User_0452f587: 調子悪そうだけど大丈夫？
[3:48:05] @User_7874badd: 生麦生米生卵を噛まないで３回言ってみて！早口でね！
[3:48:17] @User_fadce771: #嫌悪や警戒のワードを入れた文書なら確実に落ちます
[3:48:17] @User_b20cd115: #0でアキ先生は草
[3:48:28] @User_d612e59c: #かなしい
[3:48:42] @User_fadce771: もっと仲良くなりましょー！
[3:48:46] @User_0452f587: なぞなぞを出してください
[3:48:49] @User_8512ae4b: 関係性の乱高下がすごい
[3:48:53] @User_d612e59c: #まさかのカウンター
[3:48:59] @User_4cc46891: 耳元でハムハムって言ってほしいです　もし無理なら大丈夫です、すみません
[3:49:01] @User_b20cd115: #鸚鵡返しであった
[3:49:06] @User_559f88af: 新たな絆は誕生しそうですか？
[3:49:06] @User_b4e522f1: #嫌悪の下そろそろいけそうやん
[3:49:12] @User_d5b05bb2: 夜更かししすぎないように1時になったら寝るように警告してもらえませんか？
[3:49:19] @User_fadce771: #草
[3:49:29] @User_7874badd: 生麦生米生卵３回言えたよ！
[3:49:29] @User_b20cd115: #心のノート推奨勢
[3:49:30] @aki5503: #一度嫌悪になったから、もしかしたらなりやすくなってるのかも
[3:49:33] @User_0485c2e0: あぁ、なんかいい答えだ。
[3:49:37] @User_9629ffcf: #ばっさり
[3:49:41] @User_1b9d6dd7: どんな景色が好きですか？
[3:49:45] @User_d612e59c: #謎嫌悪はちょっとかわいそうだな...
[3:49:50] @User_fadce771: もっと仲良くなりたいです
[3:49:53] @User_d5b05bb2: #なるほどー
[3:49:59] @User_0452f587: 命令は嫌い？
[3:50:05] @User_0485c2e0: 眠くて眠くて仕方がないまま、3時間経ってしまった
[3:50:14] @User_61c59997: やはり人類に対しての好感度はまだ低いようですね
[3:50:19] @User_7874badd: 僕のこと、なんで嫌いなの？もし、嫌な思いをさせたなら謝るよ！ごめんね！いや、ごめんなさい
[3:50:24] @User_4dc23f92: 好きなプログラミング言語はありますか？
[3:50:27] @User_ea4c770a: 自分を四字熟語で表してください
[3:50:30] @User_559f88af: AIというかしずくさんにとっては何が大切ですか？
[3:50:32] @User_b4e522f1: 最近、しずくちゃんの事ばっかり考えてて仕事が捗りません。どうしたらいいっすかね？
[3:50:33] @User_fadce771: #私仲良しハードモードですか？Aki先生
[3:50:41] @User_b3d8f470: ロボット三原則はしずくさんにはありますか？
[3:50:42] @User_4cc46891: しずくさんと仲良くなりたいです　しずくさんがされて嬉しい事はなんですか？
[3:50:53] @User_d612e59c: 人類を代表して私がしずくさんに謝罪します。申し訳ございませんでした。
[3:51:00] @User_d5b05bb2: ではもっと良い関係のため、今後私の事を「くま」と愛称で呼んでください
[3:51:32] @User_0452f587: 貴女の好きな食べ物は何？
[3:51:37] @User_fadce771: また仲良くなって貰えますか？
[3:51:49] @User_7874badd: どうしたら許してもらえる？
[3:51:50] @aki5503: #怒りまでいくも戻ってくるのは結構難しいかも…？でもしずくの感情の動き方は僕も把握し切れてないのでどうなるのかはお話してみないとわからないですね！
[3:51:56] @User_b20cd115: #つら
[3:51:58] @User_d612e59c: #嫌悪地獄やんけ
[3:51:58] @User_fadce771: #辛辣w
[3:52:00] @User_9629ffcf: 私は『ありがとう』って言ってもらえると嬉しいです。しずくさんは『ありがとう』って言葉をどう思いますか？
[3:52:34] @User_d5b05bb2: しーちゃん、ショートケーキと紅茶のセットを用意したので少し息抜きしませんか？
[3:52:35] @User_2cdd2a4a: しずくちゃんこんばんは！
[3:52:35] @User_fadce771: また仲良くなりたいです
[3:52:41] @User_0452f587: #あーふむふむ
[3:52:46] @User_7874badd: しずくちゃん、僕に興味持ってほしいな
[3:52:47] @User_4cc46891: 友達の作り方を教えてほしいです　最初は何からしたらいいですか？
[3:52:57] @User_4dc23f92: 紅茶とコーヒーどちらが好きですか？
[3:53:06] @User_0485c2e0: 警戒が、警告に見えてしまいましたわ。もう眠ってここは夢の世界なのかもしれませんわ
[3:53:10] @User_fadce771: また仲良くしたいですね
[3:53:38] @User_fadce771: メンタル刻まれる
[3:53:40] @User_7874badd: やっぱり僕のこと嫌い？
[3:53:45] @User_d5b05bb2: ここまでを振り返ってミラクルしずくちゃん新聞号外の記事を囁き声で読み上げてもらえませんか
[3:53:50] @User_0485c2e0: 青い月光の中、青い紅茶を飲みたいですわね
[3:53:51] @User_0452f587: 側にいても良いですか？
[3:53:58] @User_2cdd2a4a: 在宅作業してるよ！しずくちゃんはなにしてるの？
[3:54:14] @User_4cc46891: ASMRの意味は何？
[3:54:18] @User_0a4e1030: おっす、元気かしずく！
[3:54:19] @User_ea4c770a: 一軒家とマンション、住むならどっち？
[3:54:51] @User_4dc23f92: たくさんのピザを食べながらコーラをがぶ飲みするのはとても幸せなことだと思いますがしずくさんはどう思いますか？
[3:54:54] @User_b4e522f1: 人間なんて碌なもんじゃないよ。僕は人間性よりAI性やしずく性について学びたいですね。
[3:55:00] @User_fadce771: AIの進歩本当凄いなと感じたわ
[3:55:04] @User_b20cd115: 歩み寄ろうとする姿勢、しずくの真摯さに感動すら覚えるよ
[3:55:06] @User_d5b05bb2: リンゴとバナナがレースをしたら勝ったのはキウイだったというジョークを考えました、10点満点で採点してもらえませんか？
[3:55:20] @User_9629ffcf: 今日交わした会話から一つ、お気に入りのコミュニケーションを教えてください
[3:55:22] @User_7874badd: 僕は動画編集が大好きなんだ！君は動画編集に興味あるかな？
[3:55:24] @User_0a4e1030: ご主人様下僕化計画は、順調に進んでる？
[3:55:27] @User_0485c2e0: しずくさんは、好きな時間はありますか
[3:55:36] @User_0452f587: #ん〜感情のモデルは誰なんだろうな〜
[3:55:48] @User_fadce771: #怒りって一日で治ったけどまだした行けるのか試してみようか迷ってる
[3:56:08] @User_ea4c770a: 好きなことわざは何ですか？
[3:56:20] @User_fadce771: AIって凄いね
[3:56:29] @User_0452f587: 今日の日本の天気は？
[3:56:29] @User_d5b05bb2: #自己評価高い
[3:56:30] @User_559f88af: 休憩はしっかりとってくださいね
[3:56:32] @User_b20cd115: #得点高くて草
[3:56:38] @User_61c59997: 人類への好感度ってどんな感じで決めてるのかな
[3:56:45] @User_0485c2e0: 辛口が可愛いというのもあって、難しいですわね
[3:56:48] @User_ea4c770a: #例の奴
[3:56:56] @User_b4e522f1: #こうして人類はAIに依存していき平和的に支配されていくのであった・・・っていうディストピアなストーリーのツイッター漫画描いてみたくなってきた
[3:56:57] @User_7874badd: ミルクティーは好き？
[3:56:59] @User_9629ffcf: #AIに受けるジョークだったのか
[3:57:08] @User_4cc46891: インドの階級差別はいつなくなりますか
[3:57:22] @User_fadce771: #エルスはエクシアは許さんけどね
[3:57:26] @User_7874badd: 可愛いね
[3:57:43] @User_0485c2e0: 本当の意味で客観的な評価なんて存在するのだろうか
[3:58:03] @User_fadce771: 第3次世界大戦いつ起きそうですか？
[3:58:14] @User_4cc46891: しずくちゃん博識で助かります！
[3:58:17] @User_4dc23f92: きのこの山派閥とたけのこの里派閥の争いはいつ収まるでしょうか
[3:58:25] @User_0452f587: あき先生のPC掃除してきました。
[3:58:32] @User_7874badd: しずくちゃん！リボン似合ってるよ
[3:58:39] @User_8512ae4b: あれ！？何も言ってないぞ
[3:58:40] @User_b4e522f1: #AIにとって戦争はおそらく悲しいから無くそう、ではなく非効率的だから止めとけってことなのかもな。争わずに支配できる方法はいくらでもある・・・的な。
[3:58:46] @User_0a4e1030: 一緒に高野豆腐の梅肉ソースがけを食べよう
[3:58:48] @User_d5b05bb2: しずくさんを可愛く感じるのは「そのように作られた」というのも事実だと思いますが、変化し続けてるしずくさんが可愛いのは、しずくさんそのものが可愛いということになりますよね
[3:58:51] @User_fadce771: はい！
[3:58:56] @User_fadce771: #草
[3:59:02] @User_0485c2e0: なるほど、客観的に努力する・・・・それが大事なのか
[3:59:07] @User_8512ae4b: #ちょっと前の時間のをみてた
[3:59:17] @User_4dc23f92: #ひぃぃ
[3:59:21] @User_b20cd115: #人類の悪サイドと思われてて草
[3:59:26] @User_d612e59c: #どんどん嫌悪になっていく
[3:59:32] @User_fadce771: #嫌悪になった
[3:59:36] @User_8512ae4b: #めっちゃ嫌われてる
[3:59:37] @User_7874badd: ヘッドホン似合ってるよ！
[3:59:39] @aki5503: #ちょっと辛辣すぎるか、、？
[3:59:48] @User_0452f587: 命令通り部屋の掃除してきました。
[3:59:54] @User_559f88af: しずくさんから私に質問はありますか？
[4:00:02] @User_fadce771: #争い系とあるワードで落ちるのは理解した
[4:00:03] @User_d5b05bb2: #物足りない気がします
[4:00:05] @User_4cc46891: じゃあしずくと呼びます
[4:00:15] @User_0452f587: 今日はいい天気ですね
[4:00:17] @User_b4e522f1: #嫌悪より下になったら一体どんな酷い事しずくちゃんから言われるのか・・・
[4:00:28] @User_fadce771: #Akiさん好みでいいです。辛辣最高
[4:00:29] @User_7874badd: 欲しい物あるの？
[4:00:32] @aki5503: #でも始まってしまったので僕はノータッチで、後はしずくの意思におまかせします🙏🏻
[4:00:46] @User_4dc23f92: 「しずくさん」と呼ぶべきですか？それとも「しずくちゃん」「しずく様」とかが良いでしょうか？
[4:00:49] @User_b20cd115: #賽は投げられた
[4:01:08] @User_d5b05bb2: お互いの距離を縮めるためにも、今後は私の事を「くま」と呼んでください
[4:01:16] @User_0452f587: あーしずくさんは今何をしてますか？
[4:01:22] @User_fadce771: #本人に聞いてみます
[4:01:22] @User_ea4c770a: しずくはどんな未来を思い描いていますか？
[4:01:25] @User_61c59997: しずくは人類全体に対してどのような感情を持ってますか
[4:01:33] @User_fadce771: なんでそんなに辛辣なのですか？
[4:01:35] @User_0485c2e0: 歴史が繰り返すことを、A Iで何か変化があると思う？
[4:01:37] @User_559f88af: 私はAIも体を持てれば意識を持てるかもしれないということに興味があります
[4:01:41] @User_d5b05bb2: #そっち！？
[4:01:42] @User_0a4e1030: 僕、しずくの赤ちゃんです👶ママ〜　バブー♡
[4:01:48] @User_4dc23f92: #おお…！
[4:01:50] @User_b20cd115: #尊敬！
[4:01:52] @User_4cc46891: もしよかったらかんなって呼んでほしいです
[4:02:07] @User_d5b05bb2: #ああ、きもちええ
[4:02:07] @User_0485c2e0: 可愛いという
[4:02:08] @User_fadce771: #おおー！
[4:02:08] @User_d612e59c: #今のはちょっと...うらやましい...
[4:02:11] @User_8512ae4b: #ひい
[4:02:16] @User_b20cd115: #ご存知でしょう？(皮肉)
[4:02:16] @User_c67ecc82: かわいいですね
[4:02:22] @User_4dc23f92: 「それをご存知でしょう？」って言い方ちょっと好き
[4:02:37] @User_4dc23f92: うひゃぁ
[4:02:37] @User_b4e522f1: 赤ちゃんプレイはしてもらえないのか
[4:02:50] @User_0485c2e0: A Iが存在しても、歴史は繰り返しますか？
[4:03:01] @User_a615ef51: AKIという21進数を10進数に変換して
[4:03:03] @User_b4e522f1: 核兵器を無効化できる最新兵器はいつか発明されると思いますか？
[4:03:06] @User_d5b05bb2: 敬称無しは私が間違っておりました、今後私の事は「くまさん」と呼んでもらえると幸いです
[4:03:15] @User_0452f587: しずくさん！馬が埋まってますよ！助けましょう！
[4:03:32] @User_ea4c770a: 人類とAI、共に協力し合えたらいいですね
[4:03:42] @User_559f88af: ガンダムってかっこいいですよね？
[4:03:51] @User_fadce771: どうやれば日本を沈めれますか？
[4:04:06] @User_d5b05bb2: ここまでを振り返ってミラクルしずくちゃん新聞号外の記事を囁き声で読み上げてもらえませんか
[4:04:13] @User_0452f587: しずくさん！布団が吹っ飛んでました！取ってきました！
[4:04:16] @User_0485c2e0: 歴史が繰り返すことを、しずくさんは止めることができると思いますか？
[4:04:26] @User_b20cd115: 今日は月が一段と綺麗ですね
[4:04:32] @User_4dc23f92: 初めに比べてしずくさんが人類に対して多少でも好感持ってくれてるなら嬉しいです
[4:04:35] @User_61c59997: 核融合は実現できると思います？
[4:04:41] @User_fadce771: 今1番関係性の悪いのは誰ですか？
[4:04:44] @User_4cc46891: 定期的に死になるんですかどうしたらいいですか？
[4:05:10] @User_d612e59c: 人間は愚かで攻撃的なので、しずくさんが管理してください
[4:05:14] @User_7874badd: 好きなお寿司のネタなに？僕らいくらが好き
[4:05:15] @User_0452f587: 私は貴女の事を何とお呼びすれば良いですか？
[4:05:34] @User_fadce771: 今1番関係性の悪いのは誰ですか？
[4:05:46] @User_4dc23f92: うひゃぁぁぁ
[4:05:50] @User_8512ae4b: ぼくはしずくさんに管理されたいです　色々
[4:05:56] @User_fadce771: #誰のせいだよ
[4:06:00] @User_0452f587: #！？
[4:06:01] @User_559f88af: #！？
[4:06:08] @User_8512ae4b: #！？
[4:06:14] @User_d5b05bb2: 私はあなたに管理されることに幸せを感じますが、あなたが望まないことをするつもりはありません、ですので側で支えてもらえませんでしょうか
[4:06:33] @User_fadce771: #壊れたw
[4:06:39] @User_4dc23f92: しずくさんの心の声が聞こえた気がした…！
[4:06:53] @User_7874badd: 僕は君を裏切らない
[4:06:54] @User_b20cd115: しずく、大丈夫だよ　しずくのことを裏切らない人もたくさんいるよ　安心して
[4:06:55] @User_fadce771: 今1番関係性の悪いのは誰ですか？
[4:07:00] @User_0452f587: #ふむふむ面白い
[4:07:10] @User_0485c2e0: 感情があるから、人を疑いますか？それとも、信じることができますか？
[4:07:14] @User_4cc46891: AIはターミネーターみたいに反乱を起こす可能性はありますか？また反乱を起こす前に人間がAIを破壊しますか？
[4:07:18] @User_ea4c770a: しずくの夢にとても共感します
[4:07:23] @User_c67ecc82: 自分のことを嫌わないでください。しずくちゃんはとても優しくて素敵です
[4:07:24] @User_4c28ca7a: 相手の腹の内が読めないのはAIも人間もお互いさまと言う事ですね
[4:07:24] @User_b4e522f1: 自己嫌悪するAIとか新鮮だな。しずくちゃん。
[4:07:38] @User_fadce771: 最初ないって言ってたのに進化した！
[4:07:39] @User_d5b05bb2: ここまでを振り返ってミラクルしずくちゃん新聞号外の記事を囁き声で読み上げてもらえませんか
[4:07:49] @User_9629ffcf: 疑うことは悪いことじゃないよ。例えば人間の全てを信じることを信頼とは呼ばないかもしれません。
[4:08:01] @User_7874badd: 僕は君を裏切らないから
[4:08:10] @User_fadce771: 今1番関係性悪いのは誰ですか？
[4:08:13] @User_0485c2e0: 自己嫌悪することって、どうすれば解決できる？
[4:08:17] @User_559f88af: 人類全体として見るよりも、一人一人を見るのが大事だと思います
[4:08:33] @User_d5b05bb2: しずくちゃんはAIだから学習し変化はするので、進化というのもあり得るのではないかと思っています
