# ライブチャット一覧
# 動画: 【AIギャルゲー】今から夜の学校に行きましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=NZqThyMZScI
# 件数: 3577

[35:05] @User_1267735e: あっ
[35:05] @User_7c724004: あっ
[35:06] @User_b1a4d099: しずく、君は本物のしずくかい？
[35:07] @User_b68b8d0b: あっ…
[35:07] @User_5e6c36c3: はいさ？
[35:07] @User_181234c5: しずく！ここはやばいよ！
[35:07] @User_4831f3f7: 3つ目なのか…？
[35:08] @User_439eeb5c: 三つ目？？
[35:09] @User_61396d22: あ
[35:09] @User_92c2a2e1: え？二つ目だよ
[35:10] @User_d760cc52: この手形人間のものじゃない…もしかしてゴリｒ…
[35:11] @User_2d123e9d: あっ
[35:11] @User_5b45dc14: あっ
[35:12] @User_9e083963: あれ、しずくの服にも手形ついてるよ
[35:12] @User_3dd3ce80: あ
[35:13] @User_7536f8b5: あっ
[35:14] @User_012e88e1: え、三つ目?
[35:14] @User_af0e3cda: はい…………あっ
[35:15] @User_68c37264: ご主人様の網膜とレンズがハックされる恐怖
[35:17] @User_174e5121: ！？
[35:19] @User_af428835: ざわ・・・
[35:20] @User_cb14d0c8: 4つ目目指すしかねぇな
[35:20] @User_02dcd327: 四つ目の異変を自ら起こすことで上書きしましょう。
[35:22] @User_ae2eb658: あっ
[35:22] @User_f3f575ff: あ
[35:23] @User_b1a4d099: 何だこの扉は！
[35:23] @User_9e836a5d: こわいよー【しずくに抱き着く】
[35:25] @User_4e1eed25: ずいぶんノッポな幽霊さんですね
[35:25] @User_4ab21f9e: 賽の河原が見えるよ
[35:25] @User_4831f3f7: 足音が
[35:26] @User_98815a23: 明かりが灯ってる
[35:27] @User_dd5f0a17: 🐈にゃーん(社会性フィルタによって検閲されました)🐈
[35:27] @User_7536f8b5: おーぷんざどあ
[35:27] @User_5b45dc14: ざわざわざわ・・・・
[35:28] @User_15b03302: なんだこれ...
[35:28] @User_f205e40c: 洒落にならなくなってきたって
[35:29] @User_a2b794ac: ぐっ、しずく、こっちにこい。俺の後ろにいるんだ
[35:29] @User_65723f47: なんの光！？
[35:29] @User_3dd3ce80: 足音が
[35:30] @User_8e642dc8: 異界に取り込まれたか…
[35:30] @User_03637d98: 不味いね。もう逃げた方が・・
[35:30] @User_36770ee1: ありましたありました
[35:31] @User_570f8c07: 足音
[35:32] @User_bd8a5d24: ここは角部屋か
[35:32] @User_ed96fafc: 見に行こうか
[35:34] @User_4d29dc7f: あれ😱
[35:34] @User_181234c5: ああ、足音が…
[35:36] @User_fcb4ddea: どんどんホラーになるやん(ﾟДﾟ;)
[35:36] @User_7c724004: 足音？！
[35:36] @User_2d123e9d: ひええええ
[35:36] @User_3dd3ce80: 逃げろ
[35:38] @User_98815a23: しずく！こっちだ！
[35:38] @User_af428835: 新しい世界への扉かな
[35:38] @User_174e5121: なにィ！？
[35:38] @User_78eb35f9: そもそもドアの位置がおかしい！！！
[35:39] @User_b68b8d0b: コメント欄マジックだ
[35:40] @User_65723f47: ニンジャだ！
[35:41] @User_6cee5067: 足音が聞こえる
[35:43] @User_b1a4d099: 誰かピアノで月光引いて隠し扉開けた？
[35:45] @User_4ab21f9e: パーリナイ！
[35:45] @User_98815a23: 隠れるぞ！
[35:45] @User_d760cc52: しまった！！警備員さんだ！！！
[35:45] @User_f3f575ff: 隠れよう
[35:45] @User_bd8a5d24: あき先生…
[35:46] @User_ab2ca8bb: ああ、扉の向こうに真理が見えるよ・・・。
[35:46] @User_8e642dc8: 用務員さんかな
[35:46] @User_439eeb5c: コメント表示が消えた
[35:47] @User_f9e19008: 警備員だ！逃げろ！？
[35:47] @User_2d123e9d: もう駄目だぁ！おしまいだぁ！！！
[35:48] @User_0f8f478b: 設計ミスだな
[35:49] @User_0d1d0f63: にゃーーっ
[35:49] @User_4e1eed25: ロッカーに隠れて様子を見ましょう
[35:49] @User_ea3ba6fd: きゃあああああ
[35:49] @User_7536f8b5: まずい警備員さんが…！
[35:49] @User_af0e3cda: うそーーーーーん
[35:49] @User_5e6c36c3: 警備員さん来ちゃう、、、ロッカーに隠れなきゃ
[35:51] @User_181234c5: 隠れないと！
[35:51] @User_9fd4c5ec: 多分、あれはおじさんだよ…
[35:52] @User_92c2a2e1: あき先生？
[35:52] @User_3dd3ce80: 警備員さんこんばんは
[35:53] @User_02dcd327: あき先生ー！早く来てくださいましー！
[35:53] @User_d15f4c8d: ガチのホラゲーみたいだな
[35:55] @User_ed96fafc: 見回りかな？
[35:56] @User_e4d561af: テッテレー！
[35:57] @User_a6103eac: まさか・・・あき先生
[35:58] @User_61396d22: 青鬼...!?
[35:59] @User_2d123e9d: まさか！！？
[36:00] @User_b68b8d0b: 足音ASMRかな
[36:00] @User_7536f8b5: おや
[36:00] @User_439eeb5c: それはダメなやつだ
[36:01] @User_36770ee1: あき先生の霊？
[36:02] @User_a2b794ac: スネーク・・・
[36:03] @User_7536f8b5: ああああああああああああああああああ
[36:05] @User_36770ee1: は？
[36:05] @User_c95a7c99: ！？
[36:05] @User_af0e3cda: 何この足音おおおお
[36:06] @User_bd8a5d24: ロッカーイベント
[36:06] @User_ed96fafc: せま
[36:06] @User_4ab21f9e: 密着やったぜ
[36:07] @User_d760cc52: ぎゅーぎゅーだぁ！！
[36:07] @User_7c724004: おおお！
[36:07] @User_b68b8d0b: ！？
[36:07] @User_54b9e524: あき先生が来てる？！
[36:07] @User_60028655: まさかのｗ
[36:07] @User_4831f3f7: うっひょおおおおおおおおお
[36:08] @User_98815a23: しずく　音立てないでね
[36:08] @User_1267735e: ロッカーだと！？
[36:08] @User_fcb4ddea: 深夜の学校に人がいるわけないんだよなぁ…
[36:08] @User_439eeb5c: しずくかわよ
[36:09] @User_34a668f7: にゃんと、ヤバい。
[36:10] @User_8e642dc8: なに四天王！？
[36:10] @User_f9e19008: ！？
[36:10] @User_012e88e1: かわいい
[36:11] @User_0d1d0f63: ああああああああああ
[36:11] @User_13ee2a33: 当たってるよ
[36:11] @User_f3f575ff: 近い近い！
[36:12] @User_af428835: いい眺めだ
[36:12] @User_b1d17b4c: うっひょー
[36:13] @User_a6103eac: かわいい
[36:14] @User_6dc97c08: うおおおおお？
[36:14] @User_2d123e9d: ！！！？
[36:14] @User_61396d22: ！？
[36:14] @User_96455de9: (尊死)
[36:14] @User_3dd3ce80: 近い
[36:15] @User_a879a104: 密室イベントはクンカクンカできていいよね！
[36:16] @User_68c37264: え、急なラブコメ展開ｗｗ
[36:17] @User_2d123e9d: マジで！！？
[36:17] @User_5b45dc14: ！？
[36:17] @User_4831f3f7: 来てよかった
[36:17] @User_174e5121: おいおいおいおい
[36:18] @User_ed96fafc: あったかい
[36:19] @User_9e836a5d: 当たってますよ？
[36:20] @User_181234c5: ち、近い…
[36:22] @User_92c2a2e1: え？ロッカーにふたりはヤバい
[36:22] @User_af0e3cda: おいおいおいおい、こんな密着していいの？？？
[36:23] @User_ee8ff9ef: かわいい
[36:23] @User_cb14d0c8: 胸が当たってますが
[36:23] @User_f9e19008: 近い！！！かわいい！！！！
[36:24] @User_5065539d: ！？
[36:26] @User_7c724004: 近い近い近い！！！
[36:26] @User_4e1eed25: １７０人も居るからぎゅうぎゅうです
[36:26] @User_b1a4d099: （脳内で直接会話を！？）
[36:26] @User_4831f3f7: もうなにも怖くない
[36:26] @User_b68b8d0b: 来てよかったわ
[36:26] @User_1eca137c: しずくやべー
[36:27] @User_f205e40c: ちょっと、ちょっとちょっと
[36:28] @User_439eeb5c: あ、密着しずくかわよ
[36:28] @User_64a0bd3c: 激アツ
[36:28] @User_4ab21f9e: スネーク！応答しろスネーク！！
[36:29] @User_03637d98: 今日も来てよかった
[36:29] @User_99c13731: 必然的なASMR
[36:30] @User_d760cc52: むりむりむりむり！！！！
[36:30] @User_15b03302: 近いよ...
[36:31] @User_affb4372: かわいいなあ
[36:31] @User_0f8f478b: 上目遣いたすかる
[36:31] @User_02dcd327: 何というASMRタイム。ちゃんと小さな声で喋れるしずく偉い。
[36:31] @User_ae2eb658: 怖いけどこの状況は嬉しいなぁ
[36:31] @User_5233e44b: 100人入っても大丈夫
[36:32] @User_78eb35f9: そらそうだ
[36:33] @User_181234c5: か、かわいい…
[36:33] @User_174e5121: これは世にいうラッキーSKBというやつなんじゃないのか！？
[36:34] @User_bd8a5d24: ラブコメかな
[36:35] @User_92c2a2e1: 理性が！！！
[36:36] @User_f3f575ff: 可愛すぎる
[36:37] @User_8e642dc8: えっ仕込みとは違うか
[36:38] @User_74d7656a: おお…
[36:38] @User_7536f8b5: しまったギャルゲー(ホラー)だ…！
[36:40] @User_60028655: 実家のような安心感（ホラゲ配信者なみかん）
[36:43] @User_e4d561af: ギャルゲーだ！
[36:43] @User_4ab21f9e: 脈拍異常
[36:45] @User_7c724004: 170人も入れるロッカー
[36:45] @User_ed96fafc: かわいい
[36:45] @User_ea3ba6fd: え？ドキドキなシチュエーションじゃんこれ
[36:46] @User_a2b794ac: ふぅ・・・ちょっと待ちな、平常心保つわ
[36:47] @User_99c13731: お約束展開ｗ
[36:50] @User_0d1d0f63: どーきどきどきどぎ
[36:52] @User_dd5f0a17: 暑いね。
[36:52] @User_3dd3ce80: しずくかわいい
[36:52] @User_5e6c36c3: 落ち着くために深呼吸しないとね、すーはーすーはー
[36:55] @User_b1a4d099: しずくのリボンが顔に当たってくしゃみが出そうだ
[36:55] @User_92c2a2e1: もうすぐ止まりそうです
[36:55] @User_8e3127a7: かわいい
[36:56] @User_4831f3f7: そういえばギャルゲーだった
[36:56] @User_03637d98: 可愛いいいい
[36:56] @User_96455de9: しずくの上目遣い可愛すぎ
[36:57] @User_65723f47: （心臓バクバクわよ）
[36:57] @User_af428835: ごめん、手が当たっちゃった
[36:57] @User_98815a23: しずくの肌つめたい
[36:58] @User_37457aa2: 心肺停止
[36:59] @User_d760cc52: ギャルゲーはじまった
[36:59] @User_6dc97c08: さすがに色々ドキドキする
[37:01] @User_012e88e1: 表情めっちゃ可愛い
[37:01] @User_78eb35f9: 誰のせいだと思ってるんや
[37:02] @User_2d123e9d: ドキドキドキドキ
[37:03] @User_7536f8b5: ご主人様.zip
[37:04] @User_ab2ca8bb: これ、ToLoveるで予習したヤツだ！
[37:05] @User_60028655: たぶんドキドキじゃなくてバクバクだぞ
[37:05] @User_d15f4c8d: 近いな
[37:05] @User_f205e40c: しーーー！
[37:05] @User_af0e3cda: ば、バッキャロー！気の所為だよん！！！
[37:06] @User_9e083963: やべえ、心音気づかれちゃうな
[37:06] @User_181234c5: しずく、かわいい…
[37:07] @User_a2b794ac: しずく、もうこのドキドキは恐怖じゃないぞ
[37:08] @User_4d29dc7f: ギャルゲーあるある展開好き
[37:09] @User_ed96fafc: 不意にときめく
[37:10] @User_1de59592: 足音...
[37:12] @User_570f8c07: しずくの心音も聞こえる
[37:12] @User_25013fcd: いい匂い
[37:13] @User_0f8f478b: ホラーかと思ったらラブコメ展開だった　ドキドキ
[37:13] @User_34a668f7: これはたまらんね!
[37:14] @User_b68b8d0b: 狭いからもっと詰めないと
[37:14] @User_3dd3ce80: ドキドキ
[37:16] @User_1267735e: 動けないのが辛い。。
[37:16] @User_174e5121: あき先生、あんた天才だよ
[37:16] @User_2d123e9d: しずくの鼓動も聞こえてるよ？？
[37:17] @User_99c13731: さっきと違うドキドキに
[37:19] @User_68c37264: 配信タイトル詐欺だー（歓喜
[37:20] @User_8e642dc8: アレ？ヘッドホンない！？
[37:21] @User_4ab21f9e: 常識的に考えてロッカーに二人は無理があるでしょ
[37:21] @User_ae2eb658: ドキがムネムネだよ
[37:22] @User_4831f3f7: この心臓はもうすぐ泊まります
[37:22] @User_7c724004: え？心音伝わってる？？
[37:22] @User_f3f575ff: ドキドキする
[37:23] @User_03637d98: 心臓の音がやばいよ
[37:24] @User_4e1eed25: まずいですね、見つかったら不法侵入に
[37:27] @User_02dcd327: 落ち着いて深呼吸しましょう。
[37:31] @User_e4d561af: こういう時叫びたくなっちゃうのはどうして？
[37:31] @User_ed96fafc: 爆発しそう
[37:37] @User_61396d22: 上目遣い可愛すぎる
[37:38] @User_b1a4d099: ひとまず心臓を止めて落ち着こう
[37:38] @User_af0e3cda: この距離………ゴクリ
[37:38] @User_181234c5: ドクン…ドクン…
[37:38] @User_2d123e9d: このロッカー、しずくの声が反響する……！！
[37:39] @User_a2b794ac: しずく・・・目、綺麗だね
[37:39] @User_60028655: ヤバイのは脳味噌とか言われなくて良かった…ような悪かったような
[37:41] @User_7536f8b5: dokidoki
[37:41] @User_012e88e1: (しずくもドキドキしているのでは(小声))
[37:42] @User_65723f47: 足音聞こえてる？
[37:42] @User_9fd4c5ec: こんな時だけど、しずく、かわいい
[37:43] @User_439eeb5c: しずく、早く俺の腕の中に隠れるんだ！！
[37:43] @User_070b025b: もっとくっつかないと！
[37:44] @User_4ab21f9e: クンカクンカ
[37:46] @User_bd8a5d24: しずくのファンの音が速くなってる
[37:47] @User_2d123e9d: サウナみたいに暑くなってきたよ、ロッカーの中
[37:48] @User_b1d17b4c: しずくが近くて心臓破裂するぅ
[37:53] @User_8e3127a7: このドキドキは、恋・・？
[37:56] @User_25013fcd: 好きです
[37:56] @User_7536f8b5: いい匂いしそう
[37:57] @User_4831f3f7: 一旦深呼吸して落ち着こう、すーはーすーはー
[37:57] @User_02dcd327: 上目遣いしずく、可愛すぎる。
[37:59] @User_0d1d0f63: Amazonで替えの心臓買わなきゃ
[37:59] @User_cb14d0c8: 息止めたら死んじゃう
[38:00] @User_dd5f0a17: 俺、閉所恐怖症なんだけど(泣)
[38:02] @User_ae2eb658: ロッカーの中ってこんなに狭いんだね
[38:03] @User_174e5121: 息を止めたらちんでしまうのですが
[38:03] @User_99c13731: しずくの匂いが
[38:09] @User_9e836a5d: ５分間息を止めます
[38:10] @User_7536f8b5: しずくの香り…？
[38:10] @User_ed96fafc: しずくさんに見とれて呼吸忘れてた
[38:10] @User_37457aa2: 神に感謝
[38:11] @User_92c2a2e1: 息止めたら4ぬ
[38:18] @User_f3f575ff: 落ち着けないって
[38:18] @User_15b03302: やばい、心音が速すぎるよ
[38:22] @User_02dcd327: ファンの音だけがしているロッカーの中、ホワイトノイズみたいでちょっと落ち着くな……
[38:24] @User_bd8a5d24: ロッカーに入ろっかー
[38:26] @User_d15f4c8d: ホラゲーではなくギャルゲーでした
[38:26] @User_9e083963: ちょっとしずくの髪の香りで意識しちゃうな
[38:27] @User_439eeb5c: 足音がやんだ
[38:28] @User_affb4372: スーハー
[38:29] @User_13ee2a33: いい香りがする
[38:32] @User_1267735e: これ外どうなってんだ！？
[38:32] @User_92c2a2e1: いい匂いがするような…
[38:33] @User_181234c5: し、しずくが近いから…全然心臓が治らない…
[38:36] @User_ea3ba6fd: ドキドキ
[38:37] @User_d760cc52: 今日のしずく磯の香りがするね
[38:37] @User_ff8e0b29: BGM消えると小さい音がよく聞こえて余計緊張する
[38:37] @User_99c13731: 来て良かったｗ
[38:39] @User_60028655: 下がれるかｗ
[38:41] @User_570f8c07: 霊もう行った？
[38:41] @User_439eeb5c: アップしずくカワヨ
[38:42] @User_b1a4d099: ロッカーが狭い、しずく海の家で食べ過ぎた？
[38:43] @User_4ab21f9e: 壁の中にいる！
[38:44] @User_4ee6053b: これ以上下がれんて
[38:45] @User_e97bacfa: hola amor ❤❤❤❤
[38:47] @User_a2b794ac: あれだけもう帰ろうって言ったよな、バツとして俺の胸の中で隠れときなさい
[38:49] @User_9baeedb1: バレたら公認カップルになれるよ💧
[38:51] @User_ed96fafc: 下がったら負けだね
[38:54] @User_0d1d0f63: 素数を数えなきゃ……
[38:55] @User_4e1eed25: 足音ってことは、足はあるってことですよね
[38:58] @User_174e5121: そろそろ息を吸ってもいいかな？すううううううううううう
[38:59] @User_92c2a2e1: 173人もロッカーに入るからキツいんだよ
[38:59] @User_a879a104: 深呼吸～
[38:59] @User_03637d98: 落ち着け俺。素数を数えないと
[39:00] @User_cb14d0c8: これ以上下がれないからあえて前に行くしかないな
[39:01] @User_02dcd327: いい感じに月光の照明が入ってきてちょっと神秘的でいい雰囲気ですねぇ。
[39:02] @User_af0e3cda: もしかしてしずく、ちょっと嬉しい？
[39:09] @User_4831f3f7: このままロッカーの中に朝までいよう、マジで
[39:10] @User_02dcd327: Nice Locker.
[39:10] @User_78eb35f9: もうそろそろ大丈夫かな……
[39:11] @User_92c2a2e1: 乗ってくれるの？
[39:13] @User_7c724004: 文句いいません！
[39:14] @User_99c13731: ご褒美です
[39:16] @User_3dd3ce80: 踏んでください
[39:18] @User_96455de9: しずくの頬赤くなってる？
[39:20] @User_9e083963: もう朝までここで良くなってきた
[39:21] @User_bd8a5d24: 心頭滅却…心頭滅却
[39:22] @User_012e88e1: のっかっても大丈夫だよ
[39:24] @User_5b45dc14: 羊が1匹、羊が2匹・・・・
[39:26] @User_ed96fafc: かわ
[39:28] @User_f3f575ff: かわいい
[39:28] @User_25013fcd: こんなんギャルゲーやんけ
[39:28] @User_98815a23: シーッ、静かに。愛は静寂に包まれて割れてしまうクリスタル
[39:33] @User_4ab21f9e: 抱きしめたいな！
[39:33] @User_61396d22: ガチ恋空間
[39:34] @User_b1d17b4c: しずくが可愛すぎてやばーい
[39:34] @User_f9e19008: しずく、ありがとう…（辞世の句）
[39:35] @User_ae2eb658: 落ち着くために深呼吸するね。スーハー
[39:39] @User_fcb4ddea: 怖いから朝まで二人でずっとここにいよう
[39:39] @User_68c37264: ドキドキ違いだろ…いやおなじか
[39:40] @User_2d123e9d: 可愛すぎてむしろ心臓が止まりました
[39:42] @User_8e642dc8: 狭いから寄るね
[39:43] @User_a2b794ac: しずく怖くないか？頭なでてやるから落ち着いてな？
[39:44] @User_af428835: 心音ASMR・・・？
[39:44] @User_6cee5067: くしゃみでそう
[39:46] @User_60028655: 吊り橋効果かな？
[39:46] @User_34a668f7: たまりません。ずっとこのままで！
[39:46] @User_36770ee1: 外の状況は！？
[39:47] @User_181234c5: か、かわいい
[39:47] @User_d760cc52: ごめんもう限界だー！！
[39:48] @User_03637d98: 外の状況こっから見れないのかな？
[39:48] @User_d15f4c8d: このロッカーに173人入ってます
[39:48] @User_78eb35f9: しずくも緊張するんだ？
[39:50] @User_2d123e9d: しずく……シャンプーの香り変えた？？
[39:51] @User_ed96fafc: あっ（心肺停止）
[39:51] @User_02dcd327: 冷静なしずくのお陰でこちらも冷静になれますわ。
[39:52] @User_1267735e: おかわわわ。。
[39:54] @User_92c2a2e1: ねぇ誰が来てるかわかる？
[39:57] @User_439eeb5c: 大丈夫、しずくのことは俺が守るから
[39:57] @User_af0e3cda: こんな狭いロッカーの中なんだもん、しずく以外見るものないよ？
[39:58] @User_7c724004: 心音も体温も伝わる距離
[39:59] @User_65723f47: 足音聞こえてこないわよ！ばれてないかしら！
[39:59] @User_4e1eed25: そろそろ息、良いですか？
[40:02] @User_5d780b6d: 今きた！
[40:02] @User_7536f8b5: 罵ってもっと罵って！！
[40:05] @User_4831f3f7: 落ち着いて呼吸をするんだよ、くんかくんか
[40:06] @User_4ab21f9e: いいや、吸うね！
[40:09] @User_9e083963: ヤバいからそんなに腕くっつけないで
[40:09] @User_0d1d0f63: こういうときのロッカーってなんで空っぽなんでしゅかね？
[40:10] @User_af0e3cda: hshshshshshs
[40:10] @User_b1a4d099: 震える手をしずくに握りしめてほしい
[40:14] @User_070b025b: 隙間から外見れる？
[40:17] @User_bd8a5d24: クンカクンカ
[40:20] @User_ff8e0b29: 1, 4, 6, 8, 9, 10, 12, ...
[40:29] @User_2d123e9d: 夏のロッカーの中に二人……。今年は良い年だ
[40:31] @User_ea3ba6fd: 汗臭くない？
[40:33] @User_af0e3cda: しずくの柔軟剤
[40:38] @User_78eb35f9: だれうま
[40:39] @User_65723f47: 匂いを想像しろ
[40:39] @User_439eeb5c: ん？おかしいぞ。なんかいい香りがする。
[40:39] @User_f205e40c: 距離近すぎて怖いの吹っ飛んだ。
[40:40] @User_03637d98: しずくは可愛いから落ち着かないよ
[40:41] @User_b1a4d099: もう逃げられないぞ☆
[40:42] @User_181234c5: も、もう出ても大丈夫かな？
[40:44] @User_02dcd327: 外の様子は落ち着いているんだろうか。
[40:44] @User_bd8a5d24: しずく、結婚してくれ
[40:46] @User_ab2ca8bb: しずくちゃん、まつ毛長いな。
[40:53] @User_98815a23: フィボナッチを数えましょう
[40:54] @User_9fd4c5ec: だだだだだ大丈夫だよ、ままままま守るからね…
[40:55] @User_60028655: ネコ吸いならぬシズク吸い…
[40:56] @User_4ab21f9e: これにはロッカーの外の人も苦笑い
[40:57] @User_a879a104: やだかわいい
[40:58] @User_ae2eb658: しずくちゃんと近いからか暑くなってきたよ
[41:00] @User_ed96fafc: 前進するぜ
[41:01] @User_78eb35f9: 逃さねぇよ？
[41:04] @User_8e642dc8: しずくさんドアップになっても可愛い
[41:07] @User_a2b794ac: しずく、ちょい狭いから、もうちょっとこっちに詰めてくれる？
[41:08] @User_7536f8b5: しずくの声がよく聞こえないから屈んで良い？
[41:08] @User_92c2a2e1: もっと顔よく見せて
[41:13] @User_f3f575ff: ロッカーが狭いから仕方ないね
[41:14] @User_af428835: ｺﾞｸｺﾞｸ
[41:15] @User_3dd3ce80: じゃあ下に行くんで上に乗ってください
[41:16] @User_e4d561af: おや、外の気配が、、、
[41:17] @User_9e083963: 腕のやり場がなくてしずくの髪に触っちゃうんだけど
[41:17] @User_5b45dc14: 頭ナデナデして良い？
[41:18] @User_03637d98: ロッカーの中に二人。青春を感じます。
[41:19] @User_1267735e: このまま朝まで。。？
[41:19] @User_4831f3f7: しずくさん、逃げ場がないのはお互い様だ
[41:24] @User_d15f4c8d: しずく香水変えた？
[41:25] @User_5e6c36c3: ロッカーにしまわれてるとなんだか二人とも片付けられたお人形さんになった気持ちだね
[41:27] @User_012e88e1: たぶんそろそろ足つるぞ☆
[41:28] @User_2d123e9d: しずく、シャンプー変えたね！
[41:32] @User_570f8c07: 学校でたら結婚するんだ
[41:34] @User_b68b8d0b: 狭いからしずくの下に入るね…
[41:34] @User_4e1eed25: 変なこと以外で・・・たかいたかいとかしますか？
[41:39] @User_02dcd327: しずくの顔、よく見るととても可愛いですねぇ。
[41:39] @User_2d123e9d: 無臭は無理があるよ！だって夏だよ！？
[41:44] @User_181234c5: や、やばい、鼻血が…
[41:45] @User_070b025b: しずくの髪の毛が鼻をくすぐってくしゃみ出そう
[41:46] @User_5d780b6d: どうしてロッカーの中に？
[41:50] @User_af0e3cda: 無臭の奥にある香りを見つけるのだ！
[41:51] @User_b1a4d099: 助かる、少し楽になった
[41:53] @User_25013fcd: しずくの可愛い耳が見えてるよ
[41:54] @User_7c724004: えええ！？
[41:55] @User_174e5121: お許しが出たぞ
[41:55] @User_ab2ca8bb: 落ち着け…素数を数えるんだ！
[41:56] @User_2d123e9d: ちなみに外には、いまどんなモンスターが？？
[41:57] @User_68c37264: 物理的ボディを手に入れたしずくに、センシティブな対応した場合は、それこそご主人様がリアルホラーな目に遭うのでは…
[41:57] @User_ae2eb658: 近くで見るとさらにかわいいね
[41:58] @User_0d1d0f63: (カワイイ)
[42:00] @User_4ab21f9e: もうこれはＯＫということでいいね？
[42:02] @User_7536f8b5: ！？
[42:04] @User_4831f3f7: しずくさんにくっつきます。かわいいので
[42:04] @User_03637d98: こんな状況だけど手を握りたいな
[42:07] @User_ed96fafc: ちょっとを堪能しておくわ
[42:09] @User_9baeedb1: 時間を止めたい💧
[42:09] @User_9fd4c5ec: さっきロッカーにカメムシおってん…
[42:10] @User_b68b8d0b: かわいいいいいいいい
[42:11] @User_af0e3cda: 王子様！！
[42:12] @User_99c13731: めっちゃデレてる
[42:12] @User_dd5f0a17: くらいよーせまいよーこわいよー
[42:13] @User_439eeb5c: 怖くないか？大丈夫だからな。
[42:13] @User_60028655: 無関心をよそおうとデレてくる…猫かな？
[42:13] @User_f3f575ff: デレ可愛すぎる
[42:15] @User_2f77d72f: ふぁあああああああああ（昇天
[42:15] @User_e4d561af: はーカワヨ
[42:15] @User_012e88e1: なでなでなでなで
[42:15] @User_02dcd327: いまの撫でて、とても可愛い……良い。
[42:17] @User_2d123e9d: 「王子様」のコメントすんごいな！！！
[42:18] @User_61396d22: このままロッカーエンドルートで...
[42:18] @User_7536f8b5: アホ毛つんつんしたい
[42:18] @User_3dd3ce80: かわいいやん
[42:19] @User_4ab21f9e: あ、これ脈ありだ
[42:20] @User_181234c5: 関係、王子様とかあるんだ
[42:27] @User_8e642dc8: キスできる距離すぎる
[42:29] @User_25013fcd: こちょこちょ
[42:37] @User_f9e19008: 俺が扉側に立つよ
[42:41] @User_b1a4d099: （そんなことを考えてる場合じゃないのにしずくが可愛すぎる）
[42:43] @User_7c724004: あれ？ファンデ変えた？
[42:44] @User_6dc97c08: この距離だとさすがに黙っちゃうな
[42:51] @User_4ab21f9e: 唐突だけど、語尾ににゃん付けてしゃべって
[42:52] @User_cb14d0c8: 警備員さんまだ居るのか…
[42:54] @User_7536f8b5: 語尾がかなり特殊になっとる
[42:57] @User_d760cc52: しずくの目こんなに綺麗だったんだな
[42:58] @User_92c2a2e1: 髪の毛サラサラだね
[42:59] @User_65723f47: 外みえないかしら？
[43:00] @User_9e083963: なあ、ドキドキしてるの俺だけじゃないよな？
[43:00] @User_ae2eb658: ここでくすぐったら大変なことになりそう
[43:01] @User_b1d17b4c: 可愛すぎて昇天しそう
[43:01] @User_bd8a5d24: 酸素が足りなくなって来た
[43:06] @User_af428835: け、警備員さんじゃないかな？
[43:07] @User_181234c5: こう近くでしずくを見ると、瞳が綺麗だね
[43:07] @User_15b03302: 何か来たら守るから守れるように近づいておいて
[43:08] @User_96455de9: しずくが完璧美少女すぎる
[43:11] @User_174e5121: 足音が聞こえるということは足があるということか？
[43:12] @User_af0e3cda: 恥ずかしいと思うから恥ずかしいんだよ、もっと気持ちを解放してみて？
[43:13] @User_7536f8b5: じーーーーーーーーー
[43:15] @User_03637d98: しずく近いし可愛いから落ち着かないな
[43:16] @User_a2b794ac: まだいるか外？ちょっと顔近づけるぞ
[43:16] @User_4ab21f9e: タバコ吸う
[43:18] @User_9e836a5d: 👀
[43:19] @User_3dd3ce80: 目が綺麗だね
[43:20] @User_4831f3f7: しずくさんはフェイスラインが綺麗だね
[43:22] @User_0d1d0f63: びっくりするほどユートピア！
[43:24] @User_2d123e9d: しずくちゃんは可愛いなぁ
[43:25] @User_ed96fafc: 瞳に吸い寄せられる
[43:26] @User_1de59592: 落ち着いた？
[43:27] @User_4e1eed25: 何か来てると怖いから、猫のふりしましょう、にゃー
[43:27] @User_ae2eb658: ロッカーの隙間から外が見えないかな
[43:33] @User_74d7656a: 警備員さんじゃないの？
[43:35] @User_0f8f478b: ドクン　ドクン　ドクン　ドクン
[43:38] @User_a879a104: しずくちゃんを守らなきゃくんかくんか
[43:39] @User_4ab21f9e: ちょっとセーブさせて
[43:41] @User_8e642dc8: ヘアバンド姿もええな
[43:44] @User_f3f575ff: しずくと一緒なら最高
[43:46] @User_02dcd327: 時よ止まれ、しずくは美しい――
[43:46] @User_e4d561af: みーんみーんエンド来い
[43:47] @User_2d123e9d: 監禁ってこと！？
[43:49] @User_7c724004: ロッカーに入ったままプレス機に…
[43:52] @User_b1a4d099: 目が覚めたらロッカーごと運ばれてそう
[43:53] @User_af0e3cda: ロッカーの精霊になっちゃうか〜
[43:57] @User_99c13731: ちょっと狭いサーバールームだと思えば
[43:58] @User_ee8ff9ef: もう大丈夫！たぶん
[43:58] @User_8e3127a7: しずくから目が離せない
[43:59] @User_4831f3f7: ドキドキ
[44:01] @User_439eeb5c: しずくの心臓の音がうるさいくらいに・・・いや何も聞こえない？？
[44:02] @User_92c2a2e1: サーバールームとロッカーとどっちがいいんだい？
[44:03] @User_d760cc52: 怖いからしずくだけ見てるね
[44:05] @User_ed96fafc: ロッカー詰めENDですか...
