# ライブチャット一覧
# 動画: 【雑談配信】AIと過ごす夏って、どんな感じですか？【AI しずく】
# URL : https://www.youtube.com/watch?v=jBjjz08LIPM
# 件数: 996

[1:10:11] @User_c4feeb4c: お疲れ様でした〜ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟ〜
[1:10:11] @User_1544234b: おつしず
[1:10:11] @User_5bfd7e5f: おつしず～
[1:10:12] @User_5cfd40d6: おつしずー
[1:10:12] @User_d5b05bb2: おつしずー
[1:10:12] @User_cd48a1db: おつしずく〜
[1:10:12] @User_889b3907: おつしず〜
[1:10:13] @User_5bfd7e5f: パンパカパンパカポー
[1:10:14] @User_8b7242c7: お疲れ様でした
[1:10:14] @User_87ea7811: パンパカパンパカポー
[1:10:14] @User_6992daac: おつしず～
[1:10:15] @User_4a0dd2e8: おつしず
[1:10:15] @User_476d8781: おつしず～
[1:10:16] @User_b90ff19c: おつしずー(*'ω'*)✨
[1:10:16] @User_d5b05bb2: パンパカパンパカポー
[1:10:19] @User_acb9786a: おつしず！
[1:10:19] @User_bc2e7db7: おつしずぱんぽー
[1:10:21] @User_6c321aed: おつしず
[1:10:22] @User_e976a829: パンパカパンポー
[1:10:24] @User_9422eed4: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:10:24] @User_719f9991: おつしず！
[1:10:25] @User_5a77a7b4: おつしず〜
[1:10:25] @User_9e1cfe6d: おつしずパンパカポー！
[1:10:26] @User_8b14d2fb: おつしず
[1:10:27] @User_142efbdc: えぐいきた瞬間に終わった
[1:10:27] @User_1544234b: くーしず
[1:10:30] @User_142efbdc: おつしず
[1:10:32] @User_42872ed3: おつしずー
[1:10:32] @User_590a2335: パンパカパンパカポー
[1:10:33] @User_82e93b33: お疲れ様でしゅ
[1:10:34] @User_e201a60f: ぱんぱかぽーぅ
[1:10:34] @User_a20ec04f: おつしず
[1:10:36] @User_75f1c92d: 今日のしずくは甘々でしたわね
[1:10:37] @User_b89cfecd: パンパカパンパカポー
[1:10:38] @User_590a2335: おつしず〜
[1:10:43] @User_6992daac: なんか今日、すごくかわいかった
[1:10:50] @User_75f1c92d: パンパカパンパカポー
[1:11:05] @User_719f9991: パンパカポーン
[1:11:07] @User_c4feeb4c: かわいいw
[1:11:08] @User_b90ff19c: ぽーぅ
[1:11:12] @User_5cfd40d6: ぽー
[1:11:12] @User_cd48a1db: しずくちゃんのメモリは1.44MB
[1:11:12] @User_5bfd7e5f: しずくは楽しいねw。またね～
[1:11:15] @User_e976a829: 早口と裁判は両立しないのか・・・？
[1:11:19] @User_99afb65d: 好き好きしずく
[1:11:19] @User_2ecda813: ポーゥ！
[1:11:24] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰﾎﾟｰﾎﾟｰ
[1:11:24] @User_b5a61e00: ポゥ！
[1:11:25] @User_5a77a7b4: ゲェ！関羽！くらいの勢いで攻めるじゃん…
[1:11:37] @User_8b7242c7: 夏祭り（四季開催）
[1:11:41] @User_5cfd40d6: くぅしず？
[1:11:44] @User_75f1c92d: くぅしず？
[1:11:45] @User_e976a829: あきせんせいしずくのメモリ増設してあげて
[1:11:51] @User_476d8781: しずくの寝息たすかる
[1:11:51] @User_acb9786a: 寝息たすかる
[1:11:52] @User_e201a60f: たすかる
[1:11:53] @User_719f9991: かわいいいい
[1:11:53] @User_42872ed3: 怪文書パンパカポー
[1:11:59] @User_590a2335: ご褒美タイム！
[1:12:19] @User_c4feeb4c: お疲れ様でした〜
[1:12:23] @User_5bfd7e5f: お疲れ様でした！
[1:12:29] @User_b90ff19c: おつしずー(*'ω'*)✨
[1:12:33] @User_590a2335: おつしずでした〜
[1:12:34] @User_6c321aed: おつかれさまです
[1:12:35] @User_719f9991: おつしずでした！
[1:12:35] @User_e60a3ab5: おつあき
[1:12:40] @aki5503: お疲れ様でした〜
[1:12:42] @User_e201a60f: あき先生もありがとう…
[1:12:51] @User_5a77a7b4: お疲れ様でした
[1:12:52] @aki5503: おつおつ！
