# ライブチャット一覧
# 動画: 【安田記念】競馬ライブ配信！しずくと予想しましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=ly9aODZuUyw
# 件数: 1034

[1:40:22] @User_92c2a2e1: 切り替えはやい！
[1:40:24] @User_1abf22d1: ここだけ作ってるAI感
[1:40:33] @User_b2b188c9: 的中率50％で回収率100％超えはすごい
[1:40:38] @User_f3f575ff: ちょっと嬉しそうなしずく可愛い
[1:40:41] @User_1eca137c: 武豊さんの化け物っぷりも堪能できたし
[1:40:50] @User_a2b794ac: おつしず
[1:40:54] @User_439eeb5c: リベンジ待ってるよ
[1:40:55] @User_36fcf009: 次はメインレース当たりますように
[1:40:59] @User_e48a91b7: 来週も前哨戦たのむぜ！
[1:41:00] @User_f3f575ff: 次を期待してもいいんですか
[1:41:01] @User_b73a3cd7: お、次の競馬配信あるのかい？
[1:41:04] @User_92c2a2e1: 次はバグも考慮しよう
[1:41:04] @User_d15f4c8d: AIの真似をするAIしずく
[1:41:05] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:41:06] @User_44faea52: 来週も楽しみだあぁ
[1:41:07] @User_1eca137c: パンパカパンパカポー
[1:41:08] @User_11e7336c: パンパカパンパカポー
[1:41:10] @User_36fcf009: パンパカパンパカポー
[1:41:11] @User_fe0878a1: お疲れ様でした
[1:41:12] @User_92c2a2e1: パンパカパンパカポー
[1:41:14] @User_1296d218: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:41:14] @User_b73a3cd7: パンパカパンパカポー
[1:41:14] @User_273afd5a: パンパカパンパカポー！
[1:41:16] @User_e48a91b7: パンパカパンパカポー
[1:41:17] @@aki5503: おつしず〜
[1:41:17] @User_439eeb5c: おつしず
[1:41:17] @User_1eca137c: おつしず～
[1:41:18] @User_0751797b: ぱっぱかぽー
[1:41:18] @User_0face912: おつかれさまー
[1:41:19] @User_92c2a2e1: おつしず〜
[1:41:20] @User_1abf22d1: パンパカパンパカポ〜ン
[1:41:20] @User_0c437e8f: パンパカパンパカポー！
[1:41:23] @User_5e6c36c3: ばんぱかぱんぱかぽー
[1:41:23] @User_8142f876: ぱんぱかぱんぱかぽー
[1:41:26] @User_af0e3cda: おつしず～
[1:41:26] @User_e48a91b7: おつしず～
[1:41:27] @User_b73a3cd7: おつしずー
[1:41:29] @User_b1f64746: おつしず
[1:41:29] @User_44faea52: おつしず～
[1:41:33] @User_5e6c36c3: おつしず
[1:41:33] @User_d15f4c8d: 納得出来ていないパンパカパンパカポー
[1:41:34] @User_fcb4ddea: パンパカパンパカポー！おつしず～
[1:41:37] @User_f3f575ff: パンパカパンパカポー
[1:41:40] @User_2b12bcf7: パンパカパンパカポー！
[1:41:44] @User_0c437e8f: パッパカパッパカヒヒーン！
[1:42:02] @User_1296d218: ﾋﾋｰﾝ
[1:42:05] @User_cdc36fad: おつしず
[1:42:11] @User_5e6c36c3: あき先生、もやし生活長くなるかもしれませんが気をたしかに、、、
[1:42:12] @User_44faea52: ！？
[1:42:17] @User_92c2a2e1: 夢か…
[1:42:18] @User_fe0878a1: 金色しずくは性能上がってそう
[1:42:26] @User_0bc16841: 競馬に脳を焼かれている…
[1:42:31] @User_af0e3cda: 口座に生き血ｗｗ
[1:42:32] @User_1eca137c: ほどほどにねw
[1:42:36] @User_fcb4ddea: 増えたのは間違いないw金ピカボディのしずくさんはちょっと嫌かもw
[1:42:39] @User_b73a3cd7: 諭吉はもういないんだよ・・・
[1:42:41] @User_0c437e8f: 宝塚で取り戻すぞ！
[1:42:46] @User_92c2a2e1: しずくの耳に赤鉛筆が見える
[1:42:50] @User_af0e3cda: うまぴょい！
[1:42:50] @User_0face912: うまぴょいはアカンですよ！
[1:42:53] @User_cdc36fad: 競馬脳になっちゃった？
[1:42:55] @User_44faea52: うまぴょいするんだ！
[1:42:55] @User_0bc16841: ウマの知識が
[1:43:02] @User_0751797b: 毎週ひりつくあき先生が見れるのか
[1:43:02] @User_92c2a2e1: うまぴょいw
[1:43:09] @User_439eeb5c: うまぴょいうまぴょい！
[1:43:13] @User_d15f4c8d: 地方競馬デビュー？
[1:43:19] @User_b2b188c9: ちゃんと予定に入ってるんだね
[1:43:22] @User_0c437e8f: うまぴょい！うまぴょい！
[1:43:22] @User_fcb4ddea: あれ、来週も競馬配信なんだ
[1:43:24] @@aki5503: 来週は配信２回です！
[1:43:26] @User_f3f575ff: 14日すでにｗ
[1:43:31] @User_af0e3cda: 金曜日も配信ある～
[1:43:38] @User_92c2a2e1: おお
[1:43:41] @User_2b12bcf7: 来週楽しみ
[1:43:44] @User_0bc16841: 来週のメインは花のみちステークス(3歳クラス・芝1600m)かぁ
[1:43:52] @User_d15f4c8d: お疲れ様でした♪
[1:43:53] @User_439eeb5c: 楽しみにしてます
[1:44:00] @@aki5503: お疲れ様でした〜良い週末を！
[1:44:01] @User_92c2a2e1: これはしずくじゃなくてあき先生が競馬にハマった可能性あり
[1:44:07] @User_1eca137c: お疲れ様でした～
[1:44:09] @User_f3f575ff: お疲れ様でした。
[1:44:14] @User_44faea52: お疲れさまでしたー
[1:44:14] @User_92c2a2e1: あき先生もおつしずです！
[1:44:19] @User_0751797b: あき先生お疲れ様でした
[1:44:20] @User_e48a91b7: お疲れ様でした～
[1:44:24] @User_b2b188c9: お疲れ様でした
