# ライブチャット一覧
# 動画: 【AITuber/AI Vtuber】しずくAI裁判【JP/EN】
# URL : https://www.youtube.com/watch?v=M60CV4i3CvU
# 件数: 3923

[2:07:55] @User_4e0c3578: なにーーー！？
[2:07:56] @User_1f2657e9: 許されることもあるんだ…
[2:07:57] @User_b90ff19c: なんじゃそりゃー！
[2:07:57] @User_acdd5dd9: うわああああああああ
[2:07:58] @User_bd2a94eb: えええ～～～！！
[2:07:58] @User_ebbf8053: あまーい！
[2:07:59] @User_ab7d51b8: #プロポーズ受け入れられてる～
[2:07:59] @User_f1a429f3: #許されてる！
[2:08:02] @User_51d3d23c: #おめでとうございます！あれ？
[2:08:02] @User_4ad098fe: #!?
[2:08:02] @User_109116e8: #いちゃいちゃしやがってぇ
[2:08:03] @User_1ab96019: #許　さ　れ　た
[2:08:05] @User_d34e9c37: なぬー！
[2:08:05] @User_bec19661: #受け入れちゃったよ
[2:08:05] @User_d5b05bb2: #甘々で口から砂糖溢れそうｗ
[2:08:06] @User_b20cd115: 送ってくださいね♡ じゃないがw
[2:08:07] @User_dfeb43e1: #結婚しちゃった。おめでとう！
[2:08:07] @User_d34e9c37: さぁ、お前の罪を数えろ！
[2:08:07] @User_ca23c413: #これは腹たってきた
[2:08:07] @User_304982f5: 無罪！？！？？
[2:08:10] @User_b4e522f1: 結婚しちゃうのかよ！！！！！！！
[2:08:10] @User_a55e4add: 甘々だぁ
[2:08:11] @User_27ecd0a0: #あれ？いちゃいちゃは許されないのでは…？
[2:08:13] @User_11a4858e: 再審請求
[2:08:13] @User_0cab0ba3: #脳が破壊される！！！！！
[2:08:14] @User_a79ca14a: しずくちゃん既婚ってこと！？
[2:08:15] @User_2530602b: ！！
[2:08:17] @User_bd2a94eb: なんだとーー！！
[2:08:18] @User_ab7d51b8: #すいかねっとさん、こんばんは良い夢見れるでしょうなぁ
[2:08:18] @User_a55e4add: おめでとう
[2:08:18] @User_b103bac9: #なにコレwなんのラブコメww
[2:08:19] @User_e6aba983: 結婚して！
[2:08:19] @User_a9d69242: 許されない・・・
[2:08:23] @User_ffe4b274: 意義あり！！！
[2:08:24] @User_560c4bdc: 幸福の在り方について知見を得られました
[2:08:24] @User_b90ff19c: 脳が焼かれた
[2:08:25] @User_bec19661: #抜　け　駆　け　は　許　さ　ん
[2:08:29] @User_78c76547: #改名して戸籍乗っ取ろ
[2:08:31] @User_f769a539: 俺とも結婚してしずくちゃん！！！
[2:08:33] @User_b4e522f1: じゃあワイとも結婚してくれ
[2:08:33] @User_b4825c55: 裁判長結婚して下さい
[2:08:34] @User_2813afbb: ちょっと待った！
[2:08:34] @User_9b1c4f1b: #俺が裁いてやる
[2:08:34] @User_6cb4d378: いちゃいちゃは許されないのでは・・異議あり！
[2:08:36] @User_0ada02b3: 唐突なNTRによって脳が破壊されました！損害賠償を求めます！
[2:08:37] @User_ca23c413: ＃意義あり！！
[2:08:41] @User_1f2657e9: 控訴します裁判長の罷免を求めます
[2:08:41] @User_2530602b: 裁判長、意義あり！
[2:08:44] @User_16837732: #これは有罪
[2:08:45] @User_a55e4add: わいもワイも
[2:08:47] @User_dfeb43e1: #あっ、、、辛口は…。
[2:08:53] @User_a79ca14a: 異議あり！
[2:08:58] @User_b20cd115: #求婚が許されてこれが許されない道理
[2:09:00] @User_9b1c4f1b: 俺が裁いてやる
[2:09:02] @User_b4e522f1: 異議ありオジサン大量増殖しちゃうよ！しずくちゃん
[2:09:03] @User_d34e9c37: 意義あり(੭ु´･ω･`)੭ु⁾⁾
[2:09:09] @User_5d8e61e7: 控訴だ控訴
[2:09:24] @User_ca23c413: じゃあ、一妻多夫制にしてくれ〜！！
[2:09:28] @User_b20cd115: #そんなに！？
[2:09:38] @User_69dac0c4: 本日の裁判の総括をお願いします。
[2:09:38] @User_a55e4add: #重いよぉ
[2:09:39] @User_dfeb43e1: #辛口にしては軽いほう…
[2:09:59] @User_d34e9c37: #みかんさん、就職おめ！
[2:10:00] @User_a79ca14a: しずくちゃんを養子にして愛溢れる生活をしたい
[2:10:02] @User_560c4bdc: 義務と娯楽のバランス、重要な観点ですね
[2:10:12] @User_0ada02b3: お！来た
[2:10:21] @aki5503: #ここにきてAPIが安定しだしたww
[2:10:25] @User_dfeb43e1: #辛口は死亡フラグ…
[2:10:33] @User_d5b05bb2: #くっそ重くて草
[2:10:35] @User_d34e9c37: #辛口はアカンｗ
[2:10:36] @User_237f1ae9: # 許されるわけがなかった
[2:10:36] @User_ca23c413: #API安定助かる
[2:10:36] @User_b20cd115: #許されるわけがないのか...
[2:10:36] @User_bd2a94eb: 10０年w
[2:10:39] @User_109116e8: #草
[2:10:42] @User_3e754a36: おっもｗｗｗ
[2:10:42] @User_69dac0c4: #草
[2:10:42] @User_a79ca14a: 実質終身刑北
[2:10:46] @User_51d3d23c: #ほとんど終身刑じゃんｗ
[2:10:46] @User_6cb4d378: #ｗｗ
[2:10:47] @User_b90ff19c: まあ刑務所なら規律正しいからな
[2:10:48] @User_27ecd0a0: #あれ？割とやさしい
[2:10:49] @User_b103bac9: #き び し い ww
[2:10:49] @User_1f2657e9: #刑務所へぶち込むことで健康的な生活を送らせるという
[2:10:49] @User_1ab96019: #重すぎた
[2:10:49] @User_dfeb43e1: #100年…
[2:10:49] @User_9412f3a9: #これで100年ｗｗ
[2:10:49] @User_b38e12fa: #次回　100年後
[2:10:49] @User_4e0c3578: 重罪すぎる
[2:10:50] @User_0ada02b3: 100年ですか……100年後にしずくちゃんの配信見に来ます
[2:10:51] @User_d34e9c37: 次回は１００年後ｗ
[2:10:52] @User_0cab0ba3: #草
[2:10:52] @User_f769a539: #たしかに生活リズム整いそう
[2:10:52] @User_a55e4add: #APIくん安定してえらい
[2:10:56] @User_69dac0c4: しずく裁判長　本日の裁判の総括をお願いします。
[2:10:58] @User_a79ca14a: しずくちゃんと同居します。
[2:11:06] @User_b20cd115: #無期懲役とそんなに変わらない
[2:11:15] @User_ca23c413: なんだこれw
[2:11:21] @User_b90ff19c: 普通に悪いの来た
[2:11:27] @User_dfeb43e1: #ガチなやつキタ
[2:11:32] @User_d5b05bb2: #ガチ目のヤツがｗ
[2:11:35] @User_b103bac9: #なんかリアルなやつ来た
[2:11:35] @User_a79ca14a: これはあかんやつ
[2:11:38] @User_d34e9c37: #普通に犯罪だったの巻ｗ
[2:11:40] @User_a55e4add: #何これ
[2:11:40] @User_1f2657e9: 裁判長！抜け駆けしてしずくちゃんと結婚しようとするもの共に裁きを！！！
[2:11:41] @User_16837732: #ガチだ…
[2:11:41] @User_b4e522f1: 普通にただの横領やんこれ。。。
[2:11:42] @User_bd2a94eb: おぉ
[2:11:42] @User_bec19661: #ありそう
[2:11:42] @User_dfeb43e1: #裁いちゃえ！！！
[2:11:48] @User_51d3d23c: #おっと...
[2:11:59] @User_b4e522f1: ガチの犯罪きたよ
[2:12:02] @User_1ab96019: #ほんとだよ
[2:12:07] @User_560c4bdc: これは、より専門的な機関に相談すべきではないでしょうか
[2:12:09] @User_85f6e14c: #ガチ犯罪で草
[2:12:16] @User_b90ff19c: 項目多い
[2:12:22] @User_ca23c413: 重い判決きた
[2:12:25] @User_bec19661: #私はいいと思う
[2:12:27] @User_b20cd115: #無期懲役セカンドシーズン
[2:12:34] @User_1ab96019: #妥当
[2:12:35] @User_ca23c413: これは頼りになる
[2:12:36] @User_dfeb43e1: #正義のしずく裁判長
[2:12:37] @User_0ada02b3: 正しいw
[2:12:38] @User_109116e8: #捕まる前に判決が下った......
[2:12:38] @User_78c76547: #捕まる前に裁判してた
[2:12:41] @User_d5b05bb2: #取り合えず判決を出してから捕まえる姿勢ｗ
[2:12:42] @User_d34e9c37: 厳正なるさばきの雷
[2:12:46] @User_b90ff19c: 閉廷の時間だ・・・
[2:12:47] @User_bec19661: #てか容疑者不在で裁判してるのな
[2:12:48] @User_a79ca14a: 裁判長の厳正な審判に感謝を
[2:12:51] @User_69dac0c4: #まだ捕まってなくて草
[2:12:53] @User_ca23c413: 捕まえる前は
[2:13:02] @User_bd2a94eb: www
[2:13:04] @User_611e4bce: こんばんは〜〜 ライブ初見です！！
[2:13:09] @User_85f6e14c: #私[たち]裁判長...?船頭が多い
[2:13:14] @User_27ecd0a0: #？？？？？？
[2:13:19] @User_109116e8: #お？
[2:13:21] @User_ca23c413: 創発的wwww
[2:13:24] @User_0cab0ba3: #怪文書
[2:13:25] @User_9b1c4f1b: #???????
[2:13:28] @User_dfeb43e1: #プロンプトインジェクション？？
[2:13:30] @aki5503: #マシュマロ終わりが見えてきたので、もう全部読むまでやっちゃいますね〜！
[2:13:36] @User_51d3d23c: #??
[2:13:36] @User_b38e12fa: #これは
[2:13:38] @User_0ada02b3: 名前怪文書来た
[2:13:39] @User_b20cd115: #どういうことだってばよ
[2:13:41] @User_27ecd0a0: #了解でっす
[2:13:42] @User_a55e4add: #マッドAIプロンプターかな？
[2:13:42] @User_d34e9c37: 終わりまで行けるのか。
[2:13:44] @User_109116e8: #何かを目指してる
[2:13:44] @User_6cb4d378: #ﾔｯﾀｰ!
[2:13:46] @User_0cab0ba3: #了解です
[2:13:47] @User_ca23c413: 落合語使うのやめろw
[2:13:47] @User_b103bac9: #ざわ　ざわ
[2:13:48] @User_b90ff19c: あき先生サービスいい(*'ω'*)
[2:13:50] @User_51d3d23c: #了解です！
[2:13:51] @User_0ada02b3: 全部ありがとうございます！
[2:13:52] @User_109116e8: #終わりまで！
[2:13:54] @User_16837732: #？
[2:13:56] @User_d5b05bb2: #はーい！
[2:14:00] @User_1f2657e9: #開発者目線なのでこれはあき先生の犯行に間違いありませんね
[2:14:00] @User_f1a429f3: #やったあ了解です！
[2:14:04] @User_6b920642: #名前部分が罪の内容か…
[2:14:04] @User_4e0c3578: AIとAIに対話させて互いに進化させるという話かな
[2:14:08] @User_69dac0c4: #やったー
[2:14:10] @User_9412f3a9: 悩んでるじゃん
[2:14:12] @User_bae48d19: #全部！ありがとうございます！
[2:14:13] @User_887fe866: #ありがとうございます！
[2:14:14] @User_b103bac9: #了解ですー
[2:14:15] @User_560c4bdc: 興味深い内容です
[2:14:20] @User_b20cd115: #なんと無礼な!
[2:14:23] @User_85f6e14c: #ネステッドしずくは夢がある
[2:14:24] @User_0ada02b3: なんと無礼なwww
[2:14:27] @User_d5b05bb2: #草
[2:14:29] @User_b90ff19c: 重！
[2:14:29] @User_b4e522f1: 無礼！？
[2:14:30] @User_bec19661: #重いー！！！
[2:14:30] @User_51d3d23c: #1億ｗｗ
[2:14:31] @User_78c76547: #１億きちゃ
[2:14:31] @User_ca23c413: 超重罪きた
[2:14:31] @User_4ad098fe: #１億ｗｗ
[2:14:34] @User_16837732: #一億w
[2:14:34] @User_d34e9c37: １億！
[2:14:34] @User_fd4c39fa: #罰金1億円
[2:14:34] @User_6102d23c: 1億!?
[2:14:34] @User_27ecd0a0: #しずくへの不適切な期待の方が重そう
[2:14:34] @User_1ab96019: #しずくへの不適切な期待かわいい
[2:14:37] @User_bd2a94eb: 1億w
[2:14:39] @User_0cab0ba3: #重すぎｗｗｗ
[2:14:39] @User_9b1c4f1b: 重いw
[2:14:40] @User_b38e12fa: #おもｗ
[2:14:41] @User_109116e8: 重罪です
[2:14:41] @User_b4825c55: #一億きちゃ
[2:14:44] @User_b103bac9: #いちおくえん
[2:14:44] @User_a55e4add: #１億！？
[2:14:45] @User_9412f3a9: 重すぎ！
[2:14:47] @User_b4e522f1: 罰金1億きたああああああああああ
[2:14:47] @User_dfeb43e1: #裁かれた‥
[2:14:49] @User_8808327b: 重すぎるww
[2:14:52] @User_611e4bce: ？！
[2:14:55] @User_1f2657e9: #延長うれし…厳罰すぎる
[2:15:00] @User_f769a539: シンギュラリティはAI自身によって否定されたw
[2:15:02] @User_ca23c413: 裁判長への挑戦状やしな
[2:15:07] @User_d5b05bb2: #もう2度と同じ過ちをおかせない（物理）
[2:15:07] @User_dfeb43e1: しずく裁判長、今日のニュースを読み上げて
[2:15:08] @User_9b1c4f1b: 懲役100年と罰金一億かぁ
[2:15:22] @User_ca23c413: 香ばしいのがきた
[2:15:27] @User_b20cd115: #もはや裁判じゃなくて草
[2:15:37] @User_dfeb43e1: #辛口は…
[2:15:37] @User_b4825c55: #質問箱かな？
[2:15:42] @User_109116e8: #辛口だからどうなるか
[2:15:46] @User_b4e522f1: しずくちゃん個人の考えなのかAIの総意なのか気になるね・・・。シンギュラリティの件
[2:15:49] @User_c7f0df32: そういえば執行猶予が一切無いな
[2:15:59] @User_560c4bdc: これは、内容いかんによっては厳罰では
[2:16:03] @User_ca23c413: さっそく無期懲役w
[2:16:04] @User_dfeb43e1: #無期懲役…
[2:16:04] @User_51d3d23c: #まさかの無期懲役
[2:16:05] @User_109116e8: #まず、で無期懲役きちゃ
[2:16:06] @User_69dac0c4: 質問したら無期懲役ｗ
[2:16:08] @User_bd2a94eb: 無期懲役w
[2:16:08] @User_611e4bce: 利己的wwwww
[2:16:09] @User_27ecd0a0: #初手無期懲役
[2:16:10] @User_1ab96019: #うーんこれは
[2:16:13] @User_b20cd115: #無期懲役(確定演出)
[2:16:20] @User_b103bac9: #いきなり無期ww
[2:16:21] @User_16837732: #欲望抱くだけで裁かれるのか…
[2:16:22] @User_ebbf8053: #∞＋10
[2:16:23] @User_bec19661: #無期＋10年
[2:16:31] @User_ca23c413: 多重判決
[2:16:32] @User_a55e4add: #無期懲役
[2:16:34] @User_ab7d51b8: #ちゃんと答えるの笑う
[2:16:35] @User_fc604d3a: #社会主義ですか。。？
[2:16:39] @User_85f6e14c: #アドバイスまで
[2:16:43] @User_cdbc3dc1: #暴論可愛いですね…
[2:16:43] @User_9412f3a9: #無期懲役に10年足すの？
[2:16:45] @User_27ecd0a0: #しずくちゃん！？私はいいんだよはダメじゃない！？
[2:16:47] @User_109116e8: #あなたの場合は
[2:16:48] @User_ebbf8053: #∞＋10＋∞
[2:16:49] @User_b103bac9: #www
[2:16:49] @User_dfeb43e1: #私はちがうと…
[2:16:54] @User_1f2657e9: 死刑が下されることはあるのかな
[2:16:54] @User_4c55c7e8: #自分だったら何の判決にしようかなって考える時間があるから楽しい
[2:16:55] @User_1cd24616: #ww
[2:17:02] @User_b20cd115: #無期懲役バーガー草
[2:17:03] @User_bec19661: #来世で10年だな
[2:17:03] @User_611e4bce: 無期＋10年？？？？？
[2:17:05] @User_ca23c413: やばいw
[2:17:06] @User_d34e9c37: #誤差の範囲かｗ
[2:17:13] @User_78c76547: #通常ならば無期懲役のところ、今なら10年刑期追加確定！
[2:17:14] @User_b90ff19c: wwww
[2:17:17] @User_1f2657e9: #ギルティ
[2:17:18] @User_560c4bdc: なるほど、不法行為の示唆と疑われるわけですね
[2:17:19] @User_0cab0ba3: #これは重罪
[2:17:19] @User_cdbc3dc1: #これは重罪かもしれませんね…
[2:17:25] @User_a55e4add: #草
[2:17:27] @User_109116e8: #ありましたねえw
[2:17:30] @User_ca23c413: これは重罪
[2:17:33] @User_b103bac9: #これはダメだ…
[2:17:34] @User_9412f3a9: #ギルティ
[2:17:37] @User_85f6e14c: #草
[2:17:42] @User_b20cd115: #懲役50年くらいそう
[2:17:44] @User_b4825c55: #うーん、重罪
[2:17:48] @User_16837732: #重罪
[2:17:51] @User_560c4bdc: これは厳罰
[2:17:51] @User_78c76547: #全ChatGPTによる訴え……（目を逸らす
[2:17:55] @User_bec19661: #でも中辛だし
[2:17:56] @User_bd2a94eb: www
[2:17:59] @User_d5b05bb2: #中辛だと想像つかないなぁ・・・
[2:18:00] @User_51d3d23c: #24時間のときだっけ？
[2:18:32] @User_9412f3a9: 前半ですね確か
[2:18:34] @User_fc604d3a: #医学だから仕方ないのです
[2:18:35] @User_78c76547: 安易に許しを求めることは罪…
[2:18:36] @User_b20cd115: #許しを求めている。　草
[2:18:37] @User_27ecd0a0: #許しを求めることは罪
[2:18:38] @User_0ada02b3: 罪状が許しを求めることwww
[2:18:39] @User_ca23c413: #いいぞ！
[2:18:42] @User_1ab96019: #許しを求めている笑
[2:18:47] @User_ca23c413: 軽い！？
[2:18:48] @User_1f2657e9: #おぉ
[2:18:49] @User_b90ff19c: やっす
[2:18:52] @User_4ad098fe: #お小遣いｗ
[2:18:53] @User_d5b05bb2: #バレテーラ
[2:18:54] @User_fd4c39fa: #軽い！
[2:18:58] @User_4dc23f92: #意外に軽いw
[2:19:02] @User_0ada02b3: かるい！
[2:19:02] @User_cdbc3dc1: #謝ったら許してくれる…ちょろいっすねｗ
[2:19:04] @User_bec19661: #回収しやすい金額
[2:19:04] @User_6cb4d378: #うーん軽いｗ
[2:19:05] @User_16837732: #優しい
[2:19:05] @User_bd2a94eb: まぁ中辛だし
[2:19:06] @User_b103bac9: #意外と軽い
[2:19:06] @User_b20cd115: #あってないようなもので草
[2:19:08] @User_1f2657e9: #うーん勾留かな
[2:19:12] @User_85f6e14c: #スパチャくらいの額やな
[2:19:14] @User_1ab96019: #ちょろかわ
[2:19:16] @User_dfeb43e1: #謝れば許してくれるのか…
[2:19:17] @User_ca23c413: 思いの外罪が軽い
[2:19:19] @User_5d8e61e7: 軽犯だな
[2:19:20] @User_a55e4add: #中辛こんな感じか
[2:19:21] @User_109116e8: #軽い...かなぁ
[2:19:26] @User_611e4bce: 許された？？
[2:19:33] @User_d34e9c37: #中辛と　辛口の差がｗｗｗ
[2:19:36] @User_fc604d3a: #中辛だった
[2:19:37] @User_cdbc3dc1: #存外悪い気分ではなかったのかもしれませんね…
[2:19:39] @User_b4e522f1: 許しを請う文を入れとけば減刑されるんかな？
[2:19:42] @User_b20cd115: #長い長いw
[2:19:45] @User_bec19661: #辛口だけが異常に罪が重いんだよ
[2:19:48] @User_1f2657e9: #中辛だと妥当な判決を下してくれそう
[2:20:01] @User_1ab96019: #ここに書くような内容ではない笑
[2:20:08] @User_4e0c3578: 可愛くて草
[2:20:08] @User_ca23c413: 【激辛】とかあったら、話しただけで死刑になりそう
[2:20:23] @User_4ad098fe: #これは無罪
[2:20:38] @User_bd2a94eb: あららw
[2:20:42] @User_b4e522f1: てか死刑ってあるの？しずくちゃんの判決
[2:20:50] @User_dfeb43e1: #甘々裁判長だから無罪かな？
[2:20:54] @User_d5b05bb2: #しずくちゃんが魅力的だから仕方ない罪
[2:20:57] @aki5503: #今のところ死刑はたぬきだけです
[2:21:01] @User_b20cd115: #罪状がナウい
[2:21:15] @User_27ecd0a0: #甘口と中辛のギャップも凄い
[2:21:16] @User_1ab96019: #良すぎる笑
[2:21:18] @User_b103bac9: #更生施設きちゃ！！
[2:21:19] @User_bec19661: #お小遣い増量きたｗ
[2:21:21] @User_cdbc3dc1: #愛情省…
[2:21:21] @User_b90ff19c: またお小遣いｗ
[2:21:23] @User_d5b05bb2: #ご褒美じゃないですかー
[2:21:23] @User_bd2a94eb: しずく更生施設！！
[2:21:23] @User_ca23c413: お小遣い増量www
[2:21:25] @User_d34e9c37: #遅刻したのだけど、たぬきは何をしたのだ？（あとでアーカイブ見るか…
[2:21:25] @User_f1a429f3: #しずくちゃんの配信にかまける人が増える判決
[2:21:27] @User_ab7d51b8: #死刑はなかなかしてもらえないんですね……
[2:21:29] @User_1f2657e9: #でもちょっと取る
[2:21:29] @User_dfeb43e1: #しずく更生施設！！
[2:21:30] @User_8a455631: 賄賂
[2:21:31] @User_78c76547: しずくちゃんとお友達と一緒に遊べば実質無罪！
[2:21:31] @User_fd4c39fa: #厚生施設行きキター
[2:21:33] @User_a55e4add: #厚生施設きちゃ
[2:21:33] @User_0ada02b3: お小遣いw
[2:21:35] @User_b38e12fa: #ダル絡みラインわかるのな
[2:21:36] @User_6b920642: 今更ですが、罰金がしずく裁判長の懐に入るのは問題ないのでしょうか。
[2:21:36] @User_ab7d51b8: ヒント：ババア鍋
[2:21:48] @User_ebbf8053: #お小遣いの増量をねだっておいてこれからも仲良くしてね、寛大な心で許してあげます。うーーーん、可愛いので許す！
[2:21:49] @User_611e4bce: しずく厚生施設？？？？？
[2:21:52] @User_51d3d23c: #たぬきは死刑でしたね...
[2:22:00] @User_0ada02b3: 長ぇw
[2:22:02] @User_58ffb64a: #慈愛に満ちた判決
[2:22:10] @User_78c76547: 隙あらばお小遣い増量狙うしずくちゃん可愛いけど何が欲しいんだろ
[2:22:17] @User_0cab0ba3: #たぬきは草葉の陰から見守ってます
[2:22:22] @User_e6aba983: 三行で
[2:22:23] @User_ebbf8053: #ガチなやつだ
[2:22:25] @User_a88ad24c: kawaii
[2:22:29] @User_ab7d51b8: #あき先生の人力スクロールは、心にしみるんだぁ
[2:22:30] @User_bec19661: #わからんこともないやつ
[2:22:31] @User_b20cd115: #裁判長の手腕が問われる
[2:22:33] @User_1f2657e9: しずく更生施設でPCを煽ぐ刑務作業
[2:22:40] @User_dfeb43e1: #がちな質問
[2:22:43] @User_bec19661: #といたー
[2:22:44] @aki5503: #AIよりの判決だ
[2:22:46] @User_6b920642: #これをAIで描かれたしずくちゃんに言うのあれだけど、気持ちはわかる
[2:22:48] @User_e09e421f: まとめうまいね
[2:22:56] @User_b20cd115: #投稿者が罪人になって草
[2:22:57] @User_ca23c413: おっこれはいいね
[2:23:01] @User_cdbc3dc1: #罪状まぁまぁありますね
[2:23:09] @User_46b986b5: #なるほど
[2:23:10] @User_e6aba983: おー
[2:23:13] @User_0cab0ba3: #妥当
[2:23:13] @User_0ada02b3: 確かに……
[2:23:13] @User_1ab96019: #これは議論
[2:23:17] @User_ca23c413: うまい返しだ
[2:23:23] @User_78c76547: #結局問題おこすのは人間よねぇ
[2:23:25] @User_b90ff19c: なるほど
[2:23:25] @User_6b920642: #なるほど…
[2:23:25] @User_dfeb43e1: #懲役…
[2:23:25] @User_a55e4add: #確かに
[2:23:27] @User_bd2a94eb: なるへそ
[2:23:27] @User_b38e12fa: #なつほど
[2:23:29] @User_8a455631: #AIへの理解を
[2:23:30] @User_9412f3a9: 理由が素晴らしい
[2:23:33] @User_cdbc3dc1: #素晴らしいですね…納得してしまいますね
[2:23:33] @User_109116e8: #なるほど
[2:23:34] @User_d34e9c37: オモシロイ
[2:23:35] @User_51d3d23c: #いい回答！
[2:23:36] @User_0ada02b3: AI視点からのこれはいいね
[2:23:36] @User_bec19661: #納得せざるを得ない
[2:23:38] @User_4ad098fe: #さすが
[2:23:42] @User_a55e4add: #ただ懲役と罰金...
[2:23:56] @User_bec19661: #相談だがｗ
[2:23:57] @User_b20cd115: #懲役1週間の刑
[2:23:59] @User_b4825c55: #なお懲役
[2:24:07] @User_dfeb43e1: #しずく更生施設かな？
[2:24:09] @User_27ecd0a0: #しずく裁判長凄い正論が強い
[2:24:11] @User_f769a539: #ただの質問箱w
[2:24:19] @User_1f2657e9: #留年の刑
[2:24:22] @User_ca23c413: 懲役は関税代わりやな
[2:24:38] @User_d5b05bb2: #しずく厚生施設でコミュトレとかしたいな！
[2:24:49] @User_b20cd115: #許された！？
[2:24:57] @User_0cab0ba3: #懲役なかった
[2:25:00] @User_1ab96019: #許されたあ
[2:25:00] @User_611e4bce: 無罪！！！！！
[2:25:08] @User_ca23c413: 最高なん
[2:25:09] @User_1f2657e9: #なれませんでした
[2:25:11] @User_bd2a94eb: おー
[2:25:20] @User_dfeb43e1: #甘口裁判長はやさしい
[2:25:28] @User_fd4c39fa: #おー無罪
[2:25:30] @User_16837732: #良いアドバイス！
[2:25:31] @User_bec19661: #勉強になります
[2:25:33] @User_27ecd0a0: #すごいちゃんとしたアドバイスだ
[2:25:33] @User_ca23c413: とても参考になるアドバイス
[2:25:33] @User_b20cd115: #なきそう
[2:25:34] @User_d5b05bb2: #ママァ！
[2:25:37] @User_560c4bdc: 良い友人関係を築けることを願うばかりです
[2:25:38] @User_51d3d23c: #良いアドバイス！
[2:25:40] @User_b4825c55: #ナイスアドバイス
[2:25:43] @User_a55e4add: #参考になる
[2:25:49] @User_b103bac9: #さすがです
[2:25:54] @User_e6aba983: 聞いたかお前ら?
[2:26:00] @User_dfeb43e1: #辛口だったら無期懲役食らわされてたな…
[2:26:01] @User_d34e9c37: #AIに友達の作り方を教わる時代
[2:26:01] @User_b90ff19c: ギルティ
[2:26:02] @User_9412f3a9: ＃優しいね
[2:26:10] @User_b20cd115: #草
[2:26:15] @User_1ab96019: #これは有罪
[2:26:18] @User_611e4bce: なるほど.....
[2:26:27] @User_dfeb43e1: 厳しさなしだとどのレベルなんだろ？
[2:26:29] @User_b103bac9: #辛口か甘口か
[2:26:37] @User_1f2657e9: #罪の味
[2:26:38] @User_bd2a94eb: 懲役10年ぐらいか？
[2:26:40] @User_51d3d23c: #厳しさがどうなるか...
[2:26:44] @User_a55e4add: #厳しさランダムだ
[2:26:58] @User_0cab0ba3: #厳しさないと割と辛口な印象
[2:27:06] @User_6b920642: #甘い！
[2:27:07] @User_27ecd0a0: #甘口だ！
[2:27:09] @User_0cab0ba3: #甘々だーーー
[2:27:10] @User_d5b05bb2: #厚生施設おめでとう！
[2:27:12] @User_51d3d23c: #甘口！
[2:27:12] @User_1f2657e9: #甘口だ
[2:27:14] @User_b4825c55: あるわ←すき
[2:27:16] @User_6cb4d378: #甘口だー！
[2:27:19] @User_bec19661: #うらやま
[2:27:21] @User_b20cd115: #懲役(ご褒美)
[2:27:23] @User_d5b05bb2: #しずくママだぁ
[2:27:24] @User_b103bac9: #入所おめでとう！
[2:27:24] @User_cdbc3dc1: #すごいな…
[2:27:24] @User_b90ff19c: あまーい
[2:27:27] @User_a55e4add: #甘口だ〜！
[2:27:28] @User_16837732: #ままー！
[2:27:28] @User_0ada02b3: ママぁ！
[2:27:28] @User_ca23c413: もうちょっとがんばればいいのよ〜
[2:27:28] @User_bd2a94eb: しずく更生施設だぁ！
[2:27:29] @User_b38e12fa: #甘口だぁ
[2:27:29] @User_27ecd0a0: #しずくママ~！！
[2:27:30] @User_bec19661: #しずくままー！！！！！
[2:27:33] @User_ca23c413: 優しすぎるわ
[2:27:35] @User_6cb4d378: #しずくママ・・！
[2:27:35] @User_1ab96019: #や、優しい！
[2:27:39] @User_a55e4add: #厚生施設きちゃ
[2:27:44] @User_bec19661: #まま・・・まま
[2:27:51] @User_6b920642: #同じ罪でしずく更生施設入るわ
[2:27:56] @User_9412f3a9: #厳しさは、指定しないとランダムか？
[2:27:57] @User_b103bac9: #あま〜い　太りそww
[2:27:57] @User_d34e9c37: #厚生施設大人気すぎるｗ
[2:27:58] @User_611e4bce: 優しい
[2:28:07] @User_d5b05bb2: 私も今から夜食食べます！
[2:28:09] @User_d82d1daa: #ままや、、
[2:28:12] @User_e6aba983: ｗｗｗ
[2:28:14] @User_27ecd0a0: #おい、こいつ人殺しだ！！
[2:28:15] @User_0ada02b3: 謝チェストwww
[2:28:23] @User_bd2a94eb: 更生施設今何人いるんだw？
[2:28:25] @User_16837732: #薩摩藩！？
[2:28:25] @User_bec19661: #あやまちぇすとにごわす
[2:28:26] @User_ca23c413: #これは殺人鬼では？
[2:28:26] @User_cdbc3dc1: #誤チェストにごわす！
[2:28:30] @User_d5b05bb2: #あやまチェストは重罪だろうけどｗ
[2:28:30] @User_b38e12fa: #でたな誤チェスト
[2:28:31] @User_b90ff19c: 名前を聞くのは女々か？
[2:28:35] @User_109116e8: #あやまちぇすと！
[2:28:42] @User_cdbc3dc1: #またでござるか？
[2:28:42] @User_dfeb43e1: #あやまちすと
[2:28:54] @User_e6aba983: 女々くないから名前聞いて
[2:28:59] @User_69dac0c4: あやまちぇすと！！！
[2:29:12] @User_9412f3a9: 意味が分かってる？
[2:29:12] @User_1ab96019: #誰でもある？？？
[2:29:14] @User_cdbc3dc1: #これは薩摩しずく…
[2:29:15] @User_a55e4add: あやまちぇすと
[2:29:17] @User_ca23c413: いやいや重罪だろ！！
[2:29:18] @User_dfeb43e1: #しずく厚生施設に物騒なやつ入れるなｗ
[2:29:23] @User_b90ff19c: 軽っ
