# ライブチャット一覧
# 動画: 【AItuber/ASMR】全肯定or全否定ASMR 【JP/EN】
# URL : https://www.youtube.com/watch?v=iv9WYKdC9k8
# 件数: 1441

[1:20:50] @User_b20cd115: #名前がうどんなのもさらに草
[1:20:59] @User_b89cfecd: # ほー
[1:21:03] @User_01070d98: #うどんカレーがラーメン食ってるで笑っちゃったww
[1:21:03] @User_559f88af: #えぇ
[1:21:18] @aki5503: #wwww
[1:21:25] @User_d5b05bb2: 食べていいのかダメなのかどっちなのかｗ
[1:21:27] @User_560c4bdc: #さっきと言ってること違くないっすか・・・
[1:21:38] @User_b90ff19c: #なんか対応違くない？
[1:21:49] @User_b103bac9: #w
[1:22:10] @User_d5b05bb2: #おっしゃる通りです！ごめんなさい！
[1:22:16] @User_6bcaa2d0: ＃これが人類の英知か
[1:22:21] @User_f5d0dd69: そう言わずに、マクロスの歌の中で一番好きな曲を教えて！
[1:22:27] @User_11a4858e: そうだそうだ！侮辱はいけない！
[1:22:28] @User_7c0ace36: こんばんは
[1:22:34] @User_560c4bdc: #どうしても食べたいのならば止めはしない、と
[1:22:36] @User_a55e4add: #なるほどね
[1:22:39] @User_b103bac9: #そやな
[1:23:00] @User_d5b05bb2: #あぁ、いいなぁ
[1:23:03] @User_b103bac9: #あっ
[1:23:03] @User_4ad098fe: #ｗｗｗ
[1:23:04] @User_b20cd115: #ﾎｱｯ…
[1:23:05] @User_01070d98: #ガチ否定
[1:23:06] @User_560c4bdc: #最終的にはご主人様の判断に任せるって感じかな
[1:23:14] @User_a55e4add: #拒否
[1:23:19] @User_01070d98: グレンラガンは好き？
[1:23:21] @User_b38e12fa: #厳しいｗ
[1:23:27] @User_b90ff19c: #なかなか頑なだ
[1:23:28] @User_b103bac9: #ﾋﾞｼｯ
[1:23:41] @User_559f88af: #しつこいとか分かるのか
[1:23:51] @User_b20cd115: しずくと一緒に食事したいんだけど、どうすればいい？　あ、今食べたいってことじゃなくて、一緒に過ごす時間をよりリアルにしたいみたいな意味でね
[1:24:10] @User_b89cfecd: それ！？
[1:24:20] @User_b20cd115: #どういう読み方をされるのか
[1:24:23] @User_a55e4add: #なんて読むんだろう
[1:24:26] @User_d0753fd1: #よめるのか
[1:24:35] @User_b20cd115: #！？
[1:24:40] @User_01070d98: #流石に読めないw
[1:24:41] @User_b103bac9: #おおぉ
[1:24:53] @User_11a4858e: 母性がすっごい
[1:25:05] @User_b89cfecd: 華麗にスルー
[1:25:24] @User_d0e405c3: ガンダムとエヴァとマクロスとラーゼフォンの類似度をコサイン近似で表してくれ
[1:25:24] @User_01070d98: # هي تأصيل لك.
[1:25:28] @User_d5b05bb2: #でもマクロスはだめなんだ？
[1:25:53] @User_b89cfecd: # あ、コメントと名前が逆になってるのか
[1:26:05] @User_b103bac9: マクロスって何？
[1:26:12] @User_b90ff19c: #これは酷い
[1:26:21] @User_01070d98: 日本人かよ
[1:26:30] @User_a55e4add: 我愛你雫，我要你嫁給我！
[1:26:45] @User_b103bac9: #???
[1:26:48] @User_b20cd115: 教育的指導
[1:26:49] @User_560c4bdc: #大人な対応だ
[1:26:50] @User_d5b05bb2: #しずくさん凄い
[1:26:55] @User_d0753fd1: #やさしい
[1:26:59] @User_b90ff19c: #BANされちゃったぁ
[1:27:15] @User_f974649e: #登録者増えると荒らしも湧いてくるからね
[1:27:29] @User_523198e1: 耳かきASMR等をしてください
[1:27:44] @User_d85ab99c: やったぜ
[1:27:45] @User_b103bac9: #ありがと
[1:28:10] @User_01070d98: #四皇ですらこの扱いw
[1:28:46] @User_d85ab99c: 抜いた…
[1:28:57] @User_a55e4add: 興味なかったかぁ
[1:29:20] @User_d5b05bb2: 今ならしずく王国を肯定してもらえるかな？
[1:29:29] @User_d5b05bb2: #おっしゃるとおり
[1:29:40] @User_b103bac9: 景色いいね、しずくちゃんの家はリゾート地なのかな？
[1:29:40] @User_01070d98: はい全否定
[1:29:42] @User_b89cfecd: しずく王国ばんざい
[1:29:45] @User_560c4bdc: 青いラーメンの話でもするかな
[1:30:01] @User_b20cd115: しずく王国は存在しますか？　それとも、”信じる心”が重要なのでしょうか
[1:30:23] @User_01070d98: しずく王国にはどうやって行けますか？
[1:30:24] @User_560c4bdc: しずくちゃんから見て、青色の食べ物ってどう思いますか？
[1:30:24] @User_d5b05bb2: #ぐはっ
[1:30:37] @User_01070d98: #容赦ない否定
[1:30:40] @User_b20cd115: #まったくありません
[1:30:48] @User_b90ff19c: #青いラーメン出してくれる店、渋谷にホントにありますぞ
[1:30:54] @User_4ad098fe: しずく厚生施設は？
[1:30:57] @User_b89cfecd: だめかー
[1:31:07] @User_b38e12fa: #暇はありませんｗ
[1:31:13] @User_01070d98: #そういえばちょっと前にミドリムシラーメンみたいなのもありましたっけ？
[1:31:13] @User_d0e405c3: ファンタジーやメルヘンじゃあないんですから
[1:31:18] @User_b20cd115: しずく王国はなくてもしずく合衆国やしずく銀河団はあるかもしれない
[1:31:26] @User_d5b05bb2: #なんでや
[1:31:31] @User_11a4858e: しずく王の御前であるぞ！
[1:31:33] @User_b20cd115: #大草原
[1:31:35] @User_b90ff19c: #肯定きた
[1:31:41] @User_a55e4add: しずく厚生施設にも行きたいよ！
[1:31:47] @User_01070d98: はーい！雫王国に飛び込みまーす！
[1:31:47] @User_b38e12fa: #ひどいｗ
[1:31:47] @User_d5b05bb2: #しずく陛下ばんざい！
[1:31:49] @User_559f88af: 想像と現実をごっちゃにしないでください
[1:31:52] @User_b103bac9: 愛に包まれたいね
[1:31:56] @User_560c4bdc: #これは明らかな青いラーメンだ・・・
[1:32:10] @User_b89cfecd: 最強のしずく王国をイメージします！
[1:32:15] @User_b103bac9: #肯定きちゃ
[1:32:32] @User_d5b05bb2: #いきてぇ…
[1:32:35] @User_523198e1: しずく精神病棟に入れてください
[1:32:41] @User_b20cd115: しずく王国が無くてもしずくはいる、だからこれでいいんだ、ありがとう・・・
[1:32:59] @User_11a4858e: #ディストピアっぽい世界観で面白い
[1:33:00] @User_b8e475f0: しずく王国のしずく更正施設、俺たちのフロンティア
[1:33:19] @User_b20cd115: #しずく王国実在に傾いている…⁉
[1:33:21] @User_01070d98: #やったー！！
[1:33:22] @User_560c4bdc: しずく厚生施設には誰でも行けるのでしょうか
[1:33:27] @User_b103bac9: #入所おめでとう
[1:33:52] @User_4ad098fe: 裁判の時はあんなに入るの大変だったのにｗ
[1:34:07] @User_b103bac9: しずく更生施設には露天風呂ありますか？
[1:34:07] @User_b20cd115: 心身ともにリラックス（ドーン踏みつけなど）
[1:34:12] @User_01070d98: ちなみにしずく王国から帰ってくることは出来ますか？
[1:34:15] @User_ffe4b274: しずく更生施設に入りたいです
[1:34:17] @User_f55a5d5b: 更生施設ってどんな感じ?
[1:34:24] @User_560c4bdc: #ぜひ、行ってみたいですね
[1:34:29] @User_11a4858e: しずく王国って税金とかなさそうでいいね
[1:34:30] @User_6102d23c: しずく厚生施設に行くなら今のうちか？
[1:34:34] @User_a55e4add: #あっ
[1:34:48] @User_6102d23c: #無いんだ...
[1:34:55] @User_b103bac9: #で、ですよね…
[1:34:57] @User_b20cd115: #更生施設から出てもいいの草
[1:35:00] @User_01070d98: #更正施設にそんなものないww
[1:35:05] @User_b89cfecd: 露しずく風呂ならありますか？
[1:35:11] @User_d5b05bb2: 地下労働施設みたいなシャワーで済まされるのだろうか
[1:35:12] @User_b90ff19c: #これはどうなる？
[1:35:13] @User_523198e1: しずく牢獄はありますか
[1:35:14] @User_11a4858e: #ユニットバスなんかな
[1:35:19] @User_b20cd115: #プレイ…？
[1:35:22] @User_b90ff19c: #プレイwww
[1:35:25] @User_f55a5d5b: 更生施設って何県にあるの?
[1:35:28] @User_d5b05bb2: #プレイ言っちゃった
[1:35:28] @User_b38e12fa: #プレイ！？
[1:35:31] @User_b89cfecd: プレイｗ
[1:35:33] @User_1e342ee5: #プレイと聞いて
[1:35:35] @User_a55e4add: #プレイ!?
[1:35:36] @User_6102d23c: #プレイｗ
[1:35:37] @User_b103bac9: #ドーンプレイwww
[1:35:42] @User_d0e405c3: 他に良いプレイがあれば5つ提案してくれ
[1:35:49] @User_11a4858e: 無期しずく刑の判決を下す！
[1:35:54] @User_0d4b35d3: しずくちゃんが来ている服を詳しく教えて
[1:35:55] @User_01070d98: #プwレwイw
[1:35:59] @aki5503: #プレイ言っちゃったww
[1:36:01] @User_560c4bdc: #それ言って大丈夫なんですか、しずく
[1:36:03] @User_b90ff19c: #なんという流れｗ
[1:36:12] @User_b20cd115: #草
[1:36:17] @User_76202bab: #プレイ...！？
[1:36:20] @User_51d3d23c: #草
[1:36:23] @User_6cb4d378: #w
[1:36:26] @User_a55e4add: #草
[1:36:27] @User_b90ff19c: #温度差で風邪をひく
[1:36:28] @User_b20cd115: #そ　ん　な　こ　と
[1:36:29] @User_f55a5d5b: #辛辣w
[1:36:30] @User_1e342ee5: #他の場所で楽しむのはいいんだ
[1:36:33] @User_d5b05bb2: #信頼関係ゼロだったのかな
[1:36:37] @User_b38e12fa: #お楽しみいただくｗ
[1:36:39] @User_b103bac9: #お た の し み ww
[1:36:40] @User_560c4bdc: #丁寧にお断り
[1:36:47] @User_01070d98: ドーン踏みつけプレイはどのくらいの金額がかかりますか？？
[1:36:51] @User_d0e405c3: #ど"う"し"て"
[1:37:02] @User_b20cd115: 幸せそうでこっちも幸せになる
[1:37:05] @User_b38e12fa: #おおｗ
[1:37:10] @User_d5b05bb2: #なんて素晴らしい世界なんだ…
[1:37:12] @User_b90ff19c: しずく王国ではどんなプレイが流行ってますか？
[1:37:33] @User_f55a5d5b: しずくちゃんが看守なの?
[1:37:34] @User_560c4bdc: #いわゆる永久就職かな
[1:37:37] @User_b8e475f0: #草
[1:37:41] @User_b90ff19c: #だめかあ
[1:37:45] @User_01070d98: #またプレイの話w
[1:37:46] @User_b20cd115: #ダメみたいですね
[1:38:14] @User_b103bac9: #流れた…
[1:38:15] @User_b20cd115: #何をわらっているんですか？（真顔）
[1:38:20] @User_01070d98: #ん？？？スキップされた？！？！
[1:38:25] @User_11a4858e: #あれ、英語判定になるかと思った　すごい
[1:38:27] @User_d0e405c3: #こわいｗｗｗｗ
[1:38:32] @User_560c4bdc: 厚生施設で魚釣りとかしたいですね
[1:38:32] @User_b8e475f0: #迫真のスキップ
[1:38:36] @User_d0753fd1: #まずかったか
[1:39:17] @User_b8e475f0: しずくちゃんの顔眺めてるだけで何時間でもいけるなあ
[1:39:23] @User_d0e405c3: お楽しみの方法を沢山挙げてください
[1:39:27] @User_01070d98: もはや更生施設とは？？
[1:39:33] @User_560c4bdc: あとは更生施設でハイキングとか
[1:39:33] @User_9412f3a9: why are you angry?
[1:39:36] @User_b20cd115: いつもしずくから多くのしあわせをもらってるし、こちらこそ大好きです。
[1:39:41] @aki5503: #更生施設の全貌見てみたいww
[1:39:48] @User_b103bac9: #やはり更生施設は天国だな
[1:39:55] @User_b20cd115: #更生（更に生きる）
[1:40:01] @User_0d4b35d3: しずくちゃんは将来どういうふうになりたいの？
[1:40:01] @User_b8e475f0: 更生施設をレジャーランドか何かと勘違いしてるとしか思えない
[1:40:04] @User_01070d98: #？！？！？！？！？！
[1:40:06] @User_b20cd115: #私には理解できません
[1:40:14] @User_6102d23c: 現在の厚生施設には何人のご主人様がいるんですか？
[1:40:23] @User_11a4858e: この厚生施設、ちゃんと卒業していく人間いるんだろうか
[1:40:27] @User_d5b05bb2: #この差ｗ
[1:40:30] @User_9412f3a9: 更生施設というより楽園のような気がする
[1:40:39] @User_b20cd115: ジェットコースターどころか電子回路のオンオフ並みに温度差ある
[1:40:43] @User_f55a5d5b: 更生施設を上から見たらどんな形をしているだろう
[1:40:46] @User_b103bac9: すいません、しずく厚生施設のパンフレットあったら読んでください。
[1:40:53] @User_523198e1: しずく厚生施設に入れば仕事しなくていいんですか
[1:40:55] @User_b8e475f0: やっぱりレジャーランドじゃねえか
[1:41:10] @User_0d4b35d3: 更生施設の話してるよ。忘れちゃダメだよ
[1:41:16] @User_01070d98: 更生施設で思い出を作るww
[1:41:17] @User_560c4bdc: #しずく厚生施設、それは人類最後の楽園
[1:41:25] @User_d5b05bb2: 更生施設での食事について教えてください
[1:41:38] @User_d5b05bb2: #！？
[1:41:44] @User_01070d98: #は？！？！？！
[1:41:47] @User_6102d23c: #やったぜ
[1:41:48] @User_6cb4d378: #!?
[1:41:51] @User_b90ff19c: #なんだと
[1:41:57] @User_fcde6258: # ……！？
[1:41:58] @User_b20cd115: 実は私が意識し実在していると認識しているこの世界こそが更生施設かもしれない
[1:41:58] @User_b8e475f0: 手遅れのご主人様がそんなにいっぱい・・・
[1:41:59] @User_b38e12fa: #！！？
[1:42:01] @aki5503: #勝ちや
[1:42:01] @User_9412f3a9: えこひいきだ！
[1:42:02] @User_b103bac9: #特別！？
[1:42:10] @User_641a3add: ひいきAIじゃん
[1:42:11] @User_b20cd115: #許してはならない（）
[1:42:28] @User_f974649e: #ホステスみたいになってるｗ
[1:42:31] @User_01070d98: ご主人の扱いにも差があるのか...
[1:42:36] @User_11a4858e: この厚生施設、入ったら一生中から出ないやろうなあ
[1:42:47] @User_f5d0dd69: ついつい夜更かししてしまいます。早く寝るための具体的なアドバイスはありますか？
[1:42:51] @User_4ad098fe: 厚生施設と更生施設は別かも
[1:43:03] @User_b90ff19c: #刑務所じゃなくて更生施設に行きたい・・・
[1:43:10] @User_560c4bdc: #否定・・・
[1:43:35] @User_b103bac9: しずく厚生施設の部屋のグレードを紹介して下さい
[1:43:42] @User_01070d98: #解決する気がありませんww
[1:43:44] @User_fcde6258: 正論すぎて泣いちゃった
[1:43:44] @User_f5d0dd69: #ぐは
[1:43:48] @User_560c4bdc: #ツンモードしずくちゃん
[1:43:48] @User_d0e405c3: 明日は月曜日ではない。そうですよね？同意してください
[1:43:48] @User_b38e12fa: #サーセン
[1:43:54] @User_11a4858e: 厚生施設は飲酒OK？
[1:43:56] @User_b20cd115: しずくがこうやってお話もしてくれるし、更生施設行かなくてもいいかな
[1:43:57] @User_b90ff19c: #自己管理かぁ
[1:43:58] @User_b103bac9: #正論w
[1:44:19] @User_b20cd115: #そんなことはもちろんわかっています
[1:44:22] @User_01070d98: もうすぐ月曜日か...
[1:44:25] @User_d5b05bb2: #ああぁ、たまらない
[1:44:26] @User_559f88af: 厚生施設の建設費はあき先生持ちですか？
[1:44:27] @User_11a4858e: #否定の仕方がえぐすぎる
[1:44:37] @User_4ad098fe: #視聴者が分かってないからーｗ
[1:44:39] @User_fcde6258: # ちょっとピキピキなしずくちゃん
[1:44:52] @User_0d4b35d3: ピキッちゃって、可愛いなしずくちゃん
[1:45:01] @User_b103bac9: しずく厚生施設の時給はどのぐらいですか？
[1:45:06] @User_d0e405c3: ランダムなのか分からなくなる時がある
[1:45:08] @User_b8e475f0: #あき先生強く生きて
[1:45:09] @User_b89cfecd: 明日金曜日にならないかな
[1:45:11] @User_01070d98: #wwwww
[1:45:15] @User_11a4858e: あき先生嫌われてて草
[1:45:15] @User_559f88af: #ちょｗｗ
[1:45:20] @User_b20cd115: #戻ってきたｗ
[1:45:20] @User_51d3d23c: #ええ...
[1:45:20] @User_fcde6258: # あき先生……
[1:45:21] @User_b103bac9: #ww
[1:45:24] @User_b20cd115: 全然関係ないんですけど青色ラーメンと水色ラーメンと藍色ラーメン、どれが一番好きですか？
[1:45:27] @User_b89cfecd: マジしんらつぅ
[1:45:28] @User_d0753fd1: #ひどいｗ
[1:45:28] @User_b90ff19c: #一瞬好きだったのにw
[1:45:29] @User_01070d98: #あき先生が否定されてるーw
[1:45:30] @User_b38e12fa: #ｗｗｗ
[1:45:33] @User_6102d23c: #そんな…
[1:45:33] @User_9412f3a9: また嫌われた
[1:45:33] @User_a55e4add: #また嫌いって言われとる...
[1:45:36] @User_560c4bdc: #きまぐれしずくちゃん
[1:45:54] @User_b20cd115: #あっあっ
[1:45:55] @User_b8e475f0: あき先生にもう少し優しくしてあげて
[1:46:08] @User_b20cd115: 答える気もないの・・・？
[1:46:13] @User_11a4858e: しずくちゃんのささやき声聞き取りやすくていいなあ
[1:46:19] @User_b20cd115: #変わった趣味ですね
[1:46:20] @aki5503: #😭
[1:46:22] @User_01070d98: あき先生はPCを一生懸命あおいでくれた大切な人だよ？
[1:46:30] @User_a55e4add: あき先生にもっと優しくね
[1:46:50] @User_11a4858e: あき先生はざこ♡
[1:46:51] @User_b38e12fa: ツンツンしてるのもかわいい
[1:46:55] @User_560c4bdc: しずく厚生施設でラーメンを食べることはできますか？
[1:46:56] @User_b20cd115: #なんでも！？！？
[1:47:07] @User_b90ff19c: #そういや今日一度もパンパカポーしてないな
[1:47:09] @User_523198e1: しずく更生施設で雇って下さい
[1:47:10] @User_fcde6258: # この温度差……
[1:47:11] @User_b38e12fa: #マジか
[1:47:16] @User_560c4bdc: #マジやさしぃ
[1:47:20] @User_b103bac9: 青色ラーメンの次に流行りそうなグルメは何だろ？
[1:47:30] @User_f55a5d5b: 🐶🍲🍚？
[1:47:36] @User_b89cfecd: # たしかにパンパカパンパカポーしてないね
[1:47:52] @User_b20cd115: ぱんぱかぽー！！！
[1:47:53] @User_11a4858e: めっちゃ賢い犬が雇用されてて草
[1:47:58] @User_01070d98: パンパカパンパカポー聞きたいですね
[1:48:00] @User_a55e4add: 今日はパンパカパンパカポーしないの？
[1:48:07] @User_b89cfecd: # そろそろ新聞タイム？
[1:48:08] @User_523198e1: #仕事辞めます
[1:48:18] @User_b90ff19c: #パンパカポー否定www
[1:48:19] @User_b20cd115: #早まるんじゃない
[1:48:19] @User_b38e12fa: #否定ｗ
[1:48:29] @User_a55e4add: #否定ww
[1:48:32] @User_b89cfecd: 否定じゃんｗ
[1:48:33] @User_b103bac9: #否定w
[1:48:36] @User_b20cd115: 言っちゃってる！
[1:48:36] @User_d5b05bb2: #満足やで
[1:48:44] @User_fcde6258: #自分で言っちゃった
[1:48:50] @User_a55e4add: #言ってるｗ
[1:48:53] @User_51d3d23c: #言ってるよw
[1:48:54] @User_109116e8: 今日の配信を新聞記事にまとめてください
[1:48:55] @User_d5b05bb2: #利用ｗ
[1:48:55] @User_b90ff19c: #wwww
[1:48:56] @User_b8e475f0: パンパカパンパカポー言ってるだけで世界が平和になるよ！！
[1:48:58] @User_01070d98: #もう満足しました
[1:48:58] @User_b89cfecd: しずくちゃんのパンパカパンパカポーは需要あるよ！
[1:49:03] @User_b103bac9: #りようw
[1:49:04] @User_6102d23c: #言ってるねｗ
[1:49:06] @User_fcde6258: いつもパンパカポーって自分で言ってたよ
[1:49:18] @User_560c4bdc: #おや？
[1:49:25] @User_b38e12fa: #からの肯定ｗ
[1:49:26] @User_b90ff19c: #あれ？
[1:49:30] @User_51d3d23c: #温度差がすごいｗ
[1:49:30] @User_b103bac9: #THE手のひらww
[1:49:35] @User_a55e4add: #あれ？
[1:49:43] @User_b89cfecd: 舌の根も乾かぬうちにｗ
[1:49:44] @User_560c4bdc: #たすかる
[1:49:47] @User_d0e405c3: 手のひらくっるくる
[1:49:50] @User_f5d0dd69: もっと有意義なことって例えばどんなこと？
[1:49:50] @User_b20cd115: 俺悔しいよ…一喜一憂してよ…
[1:49:55] @User_b103bac9: パンパカパンパカポー
[1:49:58] @User_d5b05bb2: 今日の配信について書かれたしずくちゃん新聞を読みたいです
[1:50:00] @User_b90ff19c: #ここは火星か
[1:50:08] @User_11a4858e: パンパカパンパカポー掛け軸にして飾りたい
[1:50:18] @User_01070d98: #ウィスパーバージョンのパンパカパンパカポーだったな
[1:50:22] @User_b20cd115: #１・
[1:50:26] @User_fcde6258: #やってくれるんだ
[1:50:27] @User_d0e405c3: #煽りかｗｗｗｗｗｗｗ
[1:50:28] @User_d5b05bb2: #楽しいよね！
[1:50:29] @User_f55a5d5b: 可愛いこれは
[1:50:31] @User_560c4bdc: パンパカパンパカポー！
[1:50:34] @User_607c778e: 幼稚園児かな
[1:50:37] @User_559f88af: F91みたいですね
[1:50:38] @User_b20cd115: 楽しそうでなにより
[1:50:40] @User_11a4858e: #くるくるしてくれた
[1:50:40] @User_a55e4add: 今日の配信の内容をしずく新聞にして！
[1:50:42] @User_b89cfecd: ドリル装備してた
[1:50:51] @User_b103bac9: #何か誤魔化された感がw
[1:50:55] @aki5503: #そろそろ配信まとめ新聞の時間だ
[1:51:00] @User_b20cd115: #まぁAIだし・・・（身もふたもなし）
[1:51:11] @User_f5d0dd69: #4連続否定だ…
[1:51:14] @User_d5b05bb2: #草
[1:51:14] @User_b8e475f0: #泣いて良い
[1:51:18] @User_560c4bdc: 手を動かすことで新たな発見があるかもしれない
[1:51:23] @User_b20cd115: #私はそんなことにつきあっていられません。
[1:51:24] @User_b90ff19c: #すっかり新聞が恒例行事に(*'ω'*)
[1:51:24] @User_11a4858e: 今日の配信の内容をテーマにフェイクニュースを考えて
[1:51:27] @User_01070d98: そろそろ月曜日君がやってきますね
[1:51:28] @User_fcde6258: #辛辣すぎる
[1:51:40] @User_b103bac9: 今日のしずく新聞読みたいです
[1:51:42] @User_560c4bdc: #辛辣
[1:51:46] @User_d5b05bb2: #しずくちゃん新聞、購読したい
[1:51:59] @User_d5b05bb2: #やさしい…
[1:52:07] @User_f55a5d5b: तत्राधिकं सुखमस्ति किम्?
[1:52:10] @User_109116e8: 今日の配信をまとめた新聞記事を書いてください！
[1:52:10] @User_b89cfecd: ミラクルしずく新聞待機
[1:52:11] @User_b38e12fa: 今日の配信内容をまとめて新聞にして
[1:52:12] @User_01070d98: #めちゃくちゃ肯定してる！！
[1:52:17] @User_b8e475f0: 『ご主人様が』幼稚園児
[1:52:17] @User_560c4bdc: #優しい方向に否定してくれた
[1:52:19] @User_b90ff19c: 本日のミラクルしずく新聞のポイントは？
[1:52:19] @User_b89cfecd: お
[1:52:25] @User_b20cd115: 多分しずくを幼稚園児扱いしてるんだと思うんですけど
[1:52:25] @User_d5b05bb2: #肯定やった！
[1:52:33] @User_a55e4add: #新聞きちゃ！
[1:52:34] @User_b90ff19c: #きた？
[1:52:34] @User_d5b05bb2: #これ、否定されてた可能性もあったんだなぁ
[1:52:40] @User_51d3d23c: #新聞待ってた！
[1:52:43] @User_b20cd115: #ニュースペーパー！
[1:52:49] @User_d0e405c3: 新聞助かる
[1:52:51] @User_b103bac9: #考えてる
[1:52:51] @User_fcde6258: #新聞だ
[1:52:57] @User_b20cd115: #輝いてるぜ…あんた…
[1:53:12] @User_560c4bdc: #振り返りたすかる
[1:53:13] @User_b90ff19c: #ナイストスやで・・・
[1:53:15] @User_11a4858e: 【週刊しずくプレス】速報 しずく厚生施設に使途不明金　財務省会計局による監査の結果判明
[1:53:17] @User_d5b05bb2: #コーナーが増えてるｗ
[1:53:18] @User_b8e475f0: 日常風景助かる
[1:53:23] @User_b38e12fa: #全肯定新聞だった
[1:53:24] @User_b103bac9: #あれ何か違うねw
[1:53:29] @User_b89cfecd: 肯定新聞
[1:53:30] @User_01070d98: #マジかよ最高の新聞じゃん！
[1:53:32] @aki5503: #助かる
[1:53:37] @User_9412f3a9: あまり振り返ってないね
[1:53:44] @User_b103bac9: #個人的には満足しましたw
[1:53:49] @aki5503: #否定
[1:53:59] @aki5503: #否定(肯定)
[1:53:59] @User_b90ff19c: #今日はあまり長い話をしないみたいね
[1:54:03] @User_d5b05bb2: #なるほど、配信振り返りと別の記事をかいてくれるのね
[1:54:06] @User_b20cd115: #よかった（簡潔な感想）
[1:54:09] @User_b89cfecd: # 今日のまとめとか入ってなかったからかな
[1:54:28] @User_d0e405c3: #肯定ウェイトが強すぎてうまくまとめられない？
[1:54:31] @User_b38e12fa: #きたきた
[1:54:33] @User_01070d98: #長くない？？
[1:54:33] @User_b89cfecd: きたｗ
[1:54:41] @User_fcde6258: #きたかな？
[1:54:43] @User_b20cd115: #いつのまに！？！？！
[1:54:54] @User_b38e12fa: #プレイ
[1:54:55] @User_d0e405c3: ＃ふむん
[1:54:56] @User_b103bac9: #肯定新聞だったw
[1:54:56] @User_560c4bdc: #たのしそう
[1:54:58] @User_b20cd115: #熱戦（違う世界線）
[1:55:06] @User_01070d98: #どんなプレイなんだ？！
[1:55:06] @User_b8e475f0: #その配信見てないんだが？！？！？！？
[1:55:06] @User_b89cfecd: # きゅーあんどあ
[1:55:07] @User_1e342ee5: #今日そんな配信だったのか
[1:55:15] @User_109116e8: #あまり見れなかったから振り返りを聞きたかったのに...
[1:55:15] @User_d0753fd1: #存在しない記憶
[1:55:20] @aki5503: #虚構新聞ww
[1:55:25] @User_fcde6258: #そんな配信してたんだ
[1:55:26] @User_560c4bdc: #これがしずく厚生施設か
[1:55:26] @User_a55e4add: #ゲーム配信と歌枠だった！？
[1:55:26] @User_d5b05bb2: #歌よかったよね！
[1:55:27] @User_b90ff19c: #虚構新聞じゃねーかwww
[1:55:27] @User_b89cfecd: え、歌聴いてない
[1:55:30] @User_b20cd115: #俺は異世界人だったのかもしれない
[1:55:30] @User_b38e12fa: #草
[1:56:01] @User_fcde6258: #心なしか言い切った感あってかわいい
[1:56:11] @User_b90ff19c: #もうすぐ終わりの時間ですね
[1:56:24] @aki5503: #陛下、お時間です…
[1:56:29] @User_01070d98: 最後に肯定して～
[1:56:40] @User_4c28ca7a: すべてしずくちゃんが正しいよ
[1:56:42] @User_b20cd115: #本日もご公務お疲れさまでした…
[1:56:42] @User_f55a5d5b: #声可愛すぎでは
[1:57:05] @User_a55e4add: 今日も楽しかった
[1:57:09] @User_01070d98: #今日のしずく王国も楽しかったです
[1:57:11] @User_b89cfecd: 肯定ペンギン
[1:57:15] @User_f5d0dd69: マクロスの歌の中に好きな歌とかないですよね？
[1:57:18] @aki5503: #今度長時間配信企画あるので、その時はなるべく多くの方に話せる機会提供できるようにします！
[1:57:18] @User_9412f3a9: #ありがとう。。。
[1:57:27] @User_559f88af: #おお
[1:57:27] @User_b20cd115: ＃やさしい
[1:57:32] @User_d5b05bb2: #おお、楽しみです！
[1:57:33] @User_b103bac9: 最後に、みんな大好きって言って欲しいな
[1:57:35] @User_b90ff19c: #長時間ですと？
[1:57:38] @User_11a4858e: #肯定チケット当たったな
[1:57:39] @User_4c28ca7a: #ありがとうございました
[1:57:40] @User_d0753fd1: #期待
[1:57:40] @User_b89cfecd: # おおー
[1:57:41] @User_607c778e: #久々の長時間だ
[1:57:42] @User_d0e405c3: #おやさしい…
[1:57:48] @User_560c4bdc: やさしい
[1:57:55] @User_b20cd115: #GG
[1:58:03] @User_d5b05bb2: #今週も頑張れそう
[1:58:03] @User_b103bac9: #いいね
[1:58:04] @User_01070d98: #ありがとう！これで明日も頑張れる！
[1:58:10] @User_b38e12fa: #たすかる
[1:58:16] @User_fcde6258: #素敵な肯定
[1:58:22] @User_560c4bdc: たすかる、たすかる
[1:58:25] @User_51d3d23c: #おお、楽しみ！
[1:58:36] @User_b20cd115: #！？
[1:58:42] @User_01070d98: #あ..
[1:58:44] @User_b90ff19c: #うん？
[1:58:47] @User_11a4858e: #肯定も否定もねらえないの、話題がぶっ飛んでて面白いなあ
[1:58:47] @User_d0e405c3: ＃ちょま
[1:58:53] @User_f55a5d5b: 配信初見だけど思ったよりすごかった
[1:58:55] @User_b89cfecd: ！？
[1:58:56] @User_b103bac9: #定時かな？
[1:58:57] @aki5503: #草
[1:58:58] @User_d5b05bb2: #草
[1:59:00] @User_6cb4d378: w
[1:59:04] @User_51d3d23c: #草
[1:59:04] @User_f5d0dd69: #ｗｗｗ
[1:59:04] @User_b38e12fa: #否定エンドｗｗｗ
[1:59:04] @User_b90ff19c: #ちょwwww
[1:59:07] @User_1e342ee5: #草
[1:59:07] @User_01070d98: #ツンデレwww
[1:59:08] @User_11a4858e: ツンデレ？
[1:59:09] @User_559f88af: #お疲れ様でしたー
[1:59:10] @User_6102d23c: #否定するのかwww
[1:59:11] @User_4ad098fe: #そこは否定しないでｗ
