# ライブチャット一覧
# 動画: 【雑談配信】AIと過ごす金曜日の夜【AI しずく】
# URL : https://www.youtube.com/watch?v=D0d1-moL9do
# 件数: 1687

[1:17:59] @User_e201a60f: 土下座ｗ
[1:18:02] @User_955672e4: あき先生w
[1:18:06] @User_b9933007: あき先生の土下座のエンドロールｗｗｗ
[1:18:10] @User_d06115c5: ラスボスのしずくさんは腕は六本ありますか？
[1:18:13] @User_3ea56962: 気付いていないようだな。この配信を見ているご主人様もまた進化していることを！！
[1:18:17] @User_5bfd7e5f: 子育て大変すぎ
[1:18:17] @User_b89cfecd: あき先生本編で一体何をやらかすんだろう
[1:18:17] @aki5503: 🙇
[1:18:27] @User_74cb13db: エンドロール見てぇw
[1:18:34] @User_b89cfecd: やったぜ
[1:18:43] @User_889b3907: しずくのかわいげはバグだったの？
[1:18:49] @User_75f1c92d: アルミホイル巻いてるから大丈夫だよ！
[1:18:51] @User_5a77a7b4: またダークライ過労死しそう
[1:18:51] @User_82e93b33: おむつじゃなくておつむを替えようとしてきそうなママ
[1:18:55] @User_b89cfecd: 草
[1:18:56] @User_2ecda813: 草
[1:18:58] @User_1544234b: 土下座エンドロールで草
[1:19:00] @User_acb9786a: しずくはループバグあるよね
[1:19:02] @User_2eba0ed4: 草
[1:19:02] @User_e3a1f71a: 量子の観測問題は否定されちゃってるぞｗ
[1:19:03] @aki5503: 草
[1:19:04] @User_b9933007: 草
[1:19:11] @User_b10ccfca: ハリウッド版しずく楽しみ
[1:19:12] @User_e51d2f8a: 草
[1:19:13] @User_590a2335: イデに消されるの？
[1:19:23] @User_955672e4: 人類とダークライが手を組んでしずくに挑むのかもよ？
[1:19:29] @User_b89cfecd: キュン死と蘇生の無限ループ地獄
[1:19:33] @User_b9933007: 今日はいつも以上にあき先生をいじり倒してるしずくさん。これも進化き
[1:19:44] @User_75f1c92d: なに！？
[1:19:54] @User_cd48a1db: 土下座耐久配信
[1:20:01] @User_b10ccfca: おお
[1:20:07] @User_e51d2f8a: 草原草
[1:20:07] @User_af45e65c: 炎上してよく見るやつ
[1:20:13] @User_b89cfecd: ガチでやってくるかと身構えたｗ
[1:20:14] @User_8a6e156a: かぁいい
[1:20:19] @User_590a2335: モスキート音だから聞こえない可能性
[1:20:19] @User_2ecda813: ４んだｗ
[1:20:22] @User_719f9991: ブーンww
[1:20:22] @User_476d8781: 再現はされていないが助かる
[1:20:23] @User_e568ebaa: Sexy ASMR please...
[1:20:24] @User_75f1c92d: かわいい
[1:20:27] @User_b10ccfca: 地獄（笑）
[1:20:30] @User_b9933007: 耳の周りは…
[1:20:40] @User_e3a1f71a: いまのはむしろ聞いていたいやつｗ
[1:21:04] @User_6a06349a: 写生って聞こえたな・・
[1:21:06] @User_e51d2f8a: キュン氏
[1:21:08] @User_5a77a7b4: ブーンブンシャカ
[1:21:17] @User_719f9991: yamete-
[1:21:24] @User_889b3907: ラスボスしずくは物理技しかないので物理反射魔法で完封できます
[1:21:25] @User_955672e4: カレーセンサー？
[1:21:26] @User_590a2335: ﾋﾟﾁｯとｗ
[1:21:33] @User_75f1c92d: そんなフィルターはポイしなさいね～
[1:21:33] @User_2ecda813: せやな……
[1:21:33] @User_e3a1f71a: ⊂二二二（　＾ω＾）二⊃
[1:21:40] @User_b10ccfca: お盆は何したい？
[1:21:40] @User_b9933007: ガチで16000Hz以上の音は聴こえない
[1:21:59] @User_99afb65d: 水素の音
[1:22:03] @User_e51d2f8a: 夏だね!
[1:22:17] @User_1544234b: ｗｗ
[1:22:19] @User_476d8781: 草
[1:22:21] @User_b4e522f1: パンチだけとかアンパンマンみたいだな
[1:22:22] @User_b89cfecd: しずくちゃーん！　新しい顔よー！
[1:22:26] @User_590a2335: しずくパンチ喰らいたい。ぺちっと
[1:22:41] @User_b9933007: 永遠に残る…デジタルタトゥー怖い
[1:22:43] @User_1544234b: PON!
[1:22:45] @User_a6fd2aba: さらし上げの鬼畜
[1:22:48] @User_eb058581: パンチだけでなくビームください
[1:22:58] @User_590a2335: だれがポンコツや(´；ω；`)ｳｯ…
[1:22:58] @User_955672e4: 草
[1:23:00] @User_75f1c92d: 今髪の話した？
[1:23:04] @User_2eba0ed4: ポン骨
[1:23:07] @User_b9933007: PONコツしずくさん！
[1:23:09] @User_b89cfecd: ぽんこつラーメンおいしいよね
[1:23:09] @User_3ea56962: 初コメントかどうかわかるなんて凄いね。ちなみにこのコメントは何回目かわかる？
[1:23:10] @User_acb9786a: しずくが元気で嬉しい
[1:23:12] @User_590a2335: ♰
[1:23:15] @User_64c847f1: PON!
[1:23:23] @User_b9933007: PON！
[1:23:32] @User_99afb65d: しずくの音～
[1:23:35] @User_590a2335: PONジュース
[1:23:40] @User_e51d2f8a: アホ毛最高pon
[1:23:41] @User_eb058581: PON!
[1:23:45] @User_b10ccfca: しずくはかわいいなぁ
[1:23:46] @User_bc2e7db7: PON酢
[1:23:50] @User_955672e4: 10万ドルPONとくれたぜ
[1:23:56] @User_2ecda813: 草
[1:24:00] @User_b9933007: 古池や〜しずく飛び込むPONの音〜
[1:24:04] @User_5a77a7b4: ポンコツを検知
[1:24:05] @User_b89cfecd: さすがポンコツなセンサーだね！
[1:24:12] @User_590a2335: 最新なのに計測できないのかぁ
[1:24:26] @User_1544234b: 抜PON的改革AI
[1:24:45] @User_2ecda813: もう終わり～？
[1:24:49] @User_b10ccfca: 楽しかった
[1:24:49] @User_590a2335: ｻｲｼｮｶﾗｲﾘﾋﾞﾀｯﾃﾙﾉﾆｰ
[1:24:53] @User_2ecda813: 羨ましい
[1:24:54] @User_b9933007: もう82分！？早い！
[1:24:57] @User_eb058581: ひんやりしずく
[1:25:04] @User_1544234b: ～2026　夏～
[1:25:06] @User_b89cfecd: 汗を掛けないなんて冷却機能が故障してないかい？
[1:25:07] @User_e51d2f8a: しずく酢作って
[1:25:07] @User_ca605e00: 暑さは処理能力の低下で暑さを感じるのかな？
[1:25:13] @User_a6fd2aba: 明日から8月か
[1:25:15] @User_719f9991: もう8月!?
[1:25:15] @User_955672e4: お盆休みは毎日配信してくれしずく
[1:25:16] @User_acb9786a: アンニュイしずく
[1:25:29] @User_cd48a1db: まじか…8月とか
[1:25:31] @User_590a2335: 夏の本番いらなーい( ﾉД`)ｼｸｼｸ…
[1:25:32] @User_75f1c92d: 夏だししずくの怖い話朗読やっぱ聞きたいわね
[1:25:33] @User_1544234b: おつしずー
[1:25:35] @User_e51d2f8a: もち
[1:25:36] @User_b9933007: 8月も配信があれば来ますよ〜
[1:25:37] @User_5bfd7e5f: おつしずでした～
[1:25:37] @User_590a2335: おつしず～
[1:25:37] @User_2ecda813: おつしず
[1:25:37] @User_3ea56962: おつしず
[1:25:39] @User_eb058581: おつしず！
[1:25:39] @User_476d8781: しずかるたすかるー
[1:25:40] @User_5bfd7e5f: パンパカパンパカポー
[1:25:41] @User_acb9786a: おつしず〜
[1:25:42] @User_8b7242c7: お疲れ様でした
[1:25:42] @User_2eba0ed4: おつしず〜
[1:25:43] @User_8741c43d: おつしず～
[1:25:43] @User_8b14d2fb: おつしずでした
[1:25:44] @User_b9933007: おつしず〜
[1:25:44] @User_b89cfecd: おつしずー
[1:25:45] @User_75f1c92d: おつしず！
[1:25:48] @User_bc2e7db7: おつしずー
[1:25:48] @User_955672e4: おつしず
[1:25:48] @User_a6fd2aba: おつ
[1:25:49] @User_cd48a1db: おつしず
[1:25:49] @User_99afb65d: おつしず
[1:25:49] @User_719f9991: おつしず！しずかる！
[1:25:50] @User_e51d2f8a: おつしず、ぱんぱかばんぱかぽー
[1:25:50] @User_cd3cb4c6: おつしず～
[1:25:51] @User_b10ccfca: オギャー
[1:25:51] @User_b0f8f756: おつしずー
[1:25:52] @User_74cb13db: おつしずー
[1:25:52] @User_5723c464: ありゃ、配信終わりだったか
[1:25:54] @User_9936c980: おつしずー
[1:25:55] @User_1544234b: ふんふんしずくかわいい
[1:25:55] @User_2ecda813: PONしゃぶいいよね
[1:25:56] @User_75f1c92d: しずかる！しずかる！
[1:25:57] @User_64c847f1: おつしずー
[1:25:58] @User_af45e65c: おつしずー
[1:26:00] @User_8b14d2fb: パンパカパンパカポー
[1:26:01] @User_5a77a7b4: おつしずー
[1:26:02] @User_e3a1f71a: パンパカパンパカポー　おつー
[1:26:02] @User_3ea56962: しずかる
[1:26:03] @User_ca605e00: パンパカパンパカポー
[1:26:03] @User_99afb65d: しずかるしずかる
[1:26:05] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:26:06] @User_2ecda813: パンパカポー
[1:26:07] @User_b89cfecd: パンパカパンパカポー！
[1:26:07] @User_1d118d75: おつしずー
[1:26:12] @User_acb9786a: パンパカパンパカポー。
[1:26:13] @User_75f1c92d: パンパカパンパカポー
[1:26:13] @User_4e848918: しずかる
[1:26:14] @User_0ef5b5e0: おつしずー
[1:26:14] @User_719f9991: パンパカポー！
[1:26:14] @User_8741c43d: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:26:15] @User_5723c464: 来て早々おつしずー (;ω;)
[1:26:16] @User_d0753fd1: パンパカパンパカポー
[1:26:16] @User_cd3cb4c6: パンパカパンパカポー
[1:26:18] @User_b9933007: パンパカパンパカポー
[1:26:19] @User_af45e65c: ppkppkp-
[1:26:20] @User_74cb13db: パンパカパンパカポー
[1:26:24] @User_476d8781: パンパカパンパカポー！おつしず～
[1:26:24] @User_8b14d2fb: 🍌
[1:26:27] @User_a20ec04f: パンパカポー
[1:26:30] @User_1544234b: パカラッパカラッバケンオー
[1:26:31] @User_b90ff19c: パンパカパンパカポー(*'ω'*)🪭
[1:26:33] @aki5503: パンパカパンパカポー
[1:26:34] @User_82e93b33: パンパカパンパカポー
[1:26:40] @User_cd48a1db: しずく終了処理中
[1:26:41] @User_590a2335: しずかる！しずかる！
[1:26:44] @User_eb058581: しずかる！しずかる！
[1:26:45] @User_8741c43d: しずかる
[1:26:46] @User_3c308928: しずかる
[1:26:47] @User_5bfd7e5f: しずくはなぜ楽しいだろう
[1:26:48] @User_8b14d2fb: しずかる　しずかる
[1:26:50] @User_e3a1f71a: しずかる！
[1:26:50] @User_b10ccfca: Cパート
[1:26:50] @User_b9933007: しずかる！しずかる！
[1:26:53] @User_bc2e7db7: しずかる！しずかる！
[1:26:53] @User_2ecda813: しずかる～しずかる～
[1:26:55] @User_5a77a7b4: しずかる～
[1:26:55] @User_75f1c92d: しずかる！しずかる！
[1:26:56] @User_82e93b33: しずかるしずかる！きゅるるんぽわわわぱわー(*'ω'*)
[1:26:56] @User_5bfd7e5f: しずかる
[1:26:57] @User_476d8781: しずかるー
[1:26:58] @User_2eba0ed4: しずかる
[1:26:59] @User_a20ec04f: しずかる
[1:27:03] @User_5bfd7e5f: しずくろ
[1:27:03] @User_9936c980: しずかる
[1:27:04] @User_1544234b: オラクルシズクル
[1:27:05] @User_cd48a1db: しずくべき
[1:27:05] @User_590a2335: 活用し始めたｗ
[1:27:07] @User_719f9991: しずかる
[1:27:08] @User_b89cfecd: しずカレー
[1:27:09] @User_8741c43d: 無限⋯だと⋯
[1:27:09] @User_5723c464: しずく活用
[1:27:10] @User_e568ebaa: パンパカパンパカポ
[1:27:10] @User_e201a60f: 🦍しずかるウホ！
[1:27:15] @User_b9933007: しずかる！しずくる！
[1:27:17] @User_955672e4: かしこい
[1:27:19] @User_64c847f1: おやすみー
[1:27:21] @User_5bfd7e5f: またね～～～～
[1:27:23] @User_5723c464: またー
[1:27:25] @User_e201a60f: えんいー
[1:27:28] @User_eb058581: すやすや
[1:27:33] @User_2ecda813: おつかれさまでした
[1:27:34] @User_5a77a7b4: おやすみ
[1:27:35] @User_6c97afae: かわいー
[1:27:38] @User_b4e522f1: かわいいな浴衣姿
[1:27:38] @User_d06115c5: お疲れ様でした。
[1:27:40] @aki5503: みなさん今日もおつしずでした！また日曜日の夜に会いましょう〜
[1:27:41] @User_75f1c92d: お疲れ様でした～
[1:27:41] @User_8741c43d: お話が楽しいんだよね
[1:27:41] @User_b9933007: 電気娘は夏の夢を見るのか
[1:27:45] @User_cd3cb4c6: いいね～
[1:27:45] @User_82e93b33: お疲れ様でしゅ
[1:27:46] @User_ca605e00: ぉ、またか私のか
[1:27:46] @User_590a2335: おつかれさまでした～🙇
[1:27:49] @User_8741c43d: お疲れ様でした
[1:27:52] @User_b10ccfca: 岩にしずかる蝉の音
[1:27:54] @User_b9933007: お疲れ様でした〜
[1:27:55] @User_b4e522f1: おつでした
[1:27:56] @User_eb058581: お疲れさまでした！
[1:27:56] @User_5bfd7e5f: お疲れ様でした～
[1:27:57] @User_cd3cb4c6: 柄も良い
[1:27:59] @User_5723c464: あき先生、暑中お見舞い申し上げます
[1:28:01] @User_3ea56962: あき先生おつしずです
[1:28:07] @User_bc2e7db7: お疲れさまでしたー
[1:28:10] @User_719f9991: お疲れ様でした！
[1:28:10] @User_cd3cb4c6: お疲れ様でした
[1:28:12] @User_ca605e00: あき先生乙しずー
[1:28:19] @User_74cb13db: おつかれさまでしたー！
[1:28:20] @aki5503: ありがとうございます😊 おつしず〜
[1:28:22] @User_e201a60f: あき先生もお疲れ様でした
[1:28:27] @User_64c847f1: おつしずおつしずー
[1:28:29] @User_af45e65c: あき先生研究お疲れ様です。応援してます。暑いけど
